Stress,Strain,YoungModulus,Sequence
24.10695455390911,0.019305572380375526,,
24.250434248868498,0.019430648092065413,,
24.388389112778224,0.01956193216232586,,
24.526324260648522,0.019687159297395517,,
24.65360766321533,0.0198122350090854,,
24.80181151962304,0.01994200484554815,,
24.930458800917602,0.0200717746820109,,
25.07406559613119,0.02018927922471229,,
25.20349085498171,0.020311326468806783,,
25.350866761733524,0.020442610539067232,,
25.493318742637488,0.020573894609327677,,
25.61840882881766,0.020697456087219863,,
25.750086428172853,0.020825711689884917,,
25.8837863475727,0.020949273167777106,,
25.989228966457933,0.02106995760145366,,
26.12938917477835,0.021196547546941245,,
26.265943827887657,0.021327831617201694,,
26.40597395994792,0.02146062992125984,,
26.539694959389923,0.021585705632949724,,
26.662160332320664,0.021706390066626283,,
26.79368057536115,0.02183298001211387,,
26.918519313038626,0.021958207147183523,,
26.99727583855168,0.02208176862507571,,
27.126056296112594,0.022213052695336157,,
27.257452414904833,0.022341308298001208,,
27.392793105586215,0.022466384009691094,,
27.52113757827516,0.02258858267716535,,
27.653311674623353,0.02271214415505754,,
27.76584735569471,0.022837371290127195,,
27.892959637919276,0.022963961235614776,,
28.03732494264989,0.023093731072077527,,
28.159799367598737,0.023223500908540275,,
28.308781325562656,0.02335009085402786,,
28.394358484716975,0.023475317989097515,,
28.52018724037448,0.023597365233192003,,
28.64452042904086,0.023722592368261658,,
28.767954615909233,0.02384918231374924,,
28.882639717279435,0.02397895215021199,,
29.018068200136405,0.02410720775287704,,
29.147862731725464,0.024232283464566927,,
29.266247256494513,0.024354330708661415,,
29.395097402194807,0.02447955784373107,,
29.51088746977494,0.02460781344639612,,
29.62996515593031,0.024732889158086004,,
29.761352222704446,0.024862658994548755,,
29.88755632711266,0.02498924894003634,,
30.01181387562775,0.025114476075105995,,
30.11608196416393,0.025239551786795877,,
30.20654522909046,0.025363264688067835,,
30.306141980283964,0.025491520290732886,,
30.40860264120528,0.02561659600242277,,
30.533768367536737,0.025740157480314958,,
30.664319796639596,0.025871441550575407,,
30.789809535619074,0.026001211387038155,,
30.912129580259165,0.02612477286493034,,
31.021189906379814,0.026245457298606903,,
29.96957939115878,0.026372047244094487,,
30.14657945315891,0.026504845548152633,,
30.287214954429913,0.026631586917019986,,
30.425449810899625,0.026753634161114474,,
30.575373302746605,0.026881889763779525,,
30.71333560667121,0.02700999394306481,,
30.842243288486582,0.027129164142943668,,
30.97293086986174,0.027254239854633554,,
31.135581375162754,0.027390066626287096,,
31.264897637795276,0.02751680799515445,,
31.402027404054806,0.027640369473046635,,
31.540904085808176,0.027764082374318592,,
31.648708041416082,0.027890672319806176,,
31.79080277760556,0.028012870987280433,,
31.930814681629368,0.028136432465172622,,
32.05943158286317,0.028269230769230765,,
32.193555335110666,0.028395972138098118,,
32.322668733337466,0.028522562083585702,,
32.45004141608283,0.028646274984857657,,
32.57656953313907,0.028768322228952148,,
32.694826957653916,0.028893397940642034,,
32.82641974083948,0.029020139309509387,,
32.96356773513547,0.02915293761356753,,
33.09192138384277,0.029281193216232584,,
33.20469923739848,0.02940626892792247,,
33.31900589001178,0.029531496062992126,,
33.44292132184265,0.02965354330708661,,
33.562541013082026,0.0297755905511811,,
33.69473333746667,0.029906874621441547,,
33.79672775745552,0.030038158691701993,,
33.92088536177072,0.030164900060569346,,
34.02556215512431,0.030288461538461535,,
34.14486998573997,0.03041050878255602,,
34.2631999503999,0.030537250151423376,,
34.391359786719576,0.030662325863113262,,
34.508481864963734,0.030792095699576014,,
34.612907309814624,0.030920351302241064,,
34.74533263066527,0.031050121138703812,,
34.857783619567236,0.031175196850393695,,
34.97529617459235,0.031295729860690485,,
35.07840771281543,0.03141944276196244,,
35.202750077500156,0.03154754694124773,,
35.325857275714554,0.031677316777710476,,
35.438102300204605,0.03180254391278013,,
35.53758410316821,0.03193064809206541,,
35.65350127100254,0.03205890369473047,,
35.75551689503379,0.03217792247122956,,
35.864120032240066,0.03229845548152634,,
35.972738297476596,0.0324282253179891,,
36.09914229028458,0.032559509388249544,,
36.20177853555707,0.0326862507571169,,
36.31290656581313,0.03281132646880678,,
36.429535123070245,0.03293503937007874,,
36.533860623721246,0.033061629315566325,,
36.62660958521917,0.03318216232586311,,
35.84876842953686,0.033311932162325864,,
36.03956711513423,0.03344321623258631,,
36.17019120838242,0.03357147183525136,,
36.28461590923182,0.03369351907934585,,
36.41918767437535,0.0338202604482132,,
36.531248062496125,0.03394533615990309,,
36.66608320416641,0.034070563294972746,,
36.77663897327795,0.034198667474258024,,
36.90966681133363,0.034326923076923074,,
37.03854708909418,0.034455178679588125,,
37.16486936573873,0.03458025439127801,,
37.19312356624713,0.034703967292549966,,
37.294088784177575,0.03482752877044215,,
37.4103965527931,0.034952604482132034,,
37.5118762477525,0.035079345850999394,,
37.65542414284829,0.03520911568746214,,
37.763240126480255,0.03533737129012719,,
37.86730535061071,0.03546093276801938,,
37.985468782937566,0.03558449424591157,,
38.087805319610645,0.035706692913385824,,
38.20425841651683,0.03583479709267111,,
38.32836468472937,0.03596759539672925,,
38.44432426064852,0.036097365233192,,
38.55112009424019,0.036222592368261655,,
38.659411370822745,0.03634161114476075,,
38.76972496744993,0.036463658388855236,,
38.76402752805506,0.036591913991520286,,
38.87380829561659,0.03672153240460327,,
38.996806497613,0.03685130224106602,,
39.10175559551119,0.03697955784373107,,
39.20958075516151,0.03710463355542096,,
39.31094860189721,0.03722834645669291,,
39.4029829499659,0.0373488794669897,,
39.49747870295741,0.03747562083585705,,
39.61208506417013,0.037603725015142336,,
39.72134515469031,0.03773046638400969,,
39.82617012834026,0.03786023622047244,,
39.92885783371567,0.03799152029073289,,
40.03714923429847,0.03811508176862507,,
40.115124682249366,0.038232586311326464,,
40.22332816665634,0.03835781344639612,,
40.330614421228844,0.0384889460932768,,
40.4404466488933,0.038620230163537245,,
40.527431582863166,0.0387439430648092,,
40.62092516585034,0.038869018776499085,,
40.72064914129828,0.03899273167777104,,
40.810500837001676,0.03911629315566323,,
40.911405418810844,0.039241520290732884,,
40.97203422406845,0.039372652937613564,,
41.0776341992684,0.039500908540278615,,
41.167803831607664,0.0396244700181708,,
41.24217062434125,0.03974818291944276,,
41.34262111724224,0.03987325863113265,,
41.4496682993366,0.039999999999999994,,
41.53457325314651,0.040126741368867354,,
41.62817595635191,0.04025635978195033,,
41.72320441440883,0.040381586917019985,,
41.80566941533883,0.04050969109630527,,
41.903365118730235,0.040636432465172616,,
41.993788951577905,0.040758479709267104,,
42.07267865335731,0.04088219261053907,,
42.15363308326617,0.041010296789824346,,
42.25296335792672,0.04114309509388249,,
42.35509715419431,0.04127135069654755,,
42.44637770475541,0.04139809206541489,,
42.53173687147375,0.04152013930950938,,
42.60195325190651,0.04164067231980618,,
42.37497464194929,0.041765899454875834,,
41.74763209126419,0.04189248940036341,,
41.89585417570835,0.04202998182919442,,
41.99747932295865,0.04215505754088431,,
42.10170190340381,0.042275590551181096,,
42.19904023808048,0.042397789218655356,,
42.300386880773765,0.04252437916414294,,
42.41133920267841,0.042652634766807994,,
42.49847244094489,0.04277619624470017,,
42.60605530411061,0.04290596608116293,,
42.71364436728874,0.043029678982434885,,
42.82551094302189,0.04315778316172017,,
42.90612325624652,0.043284524530587516,,
42.99305053010106,0.043406571774682004,,
43.082708537417076,0.04353028467595396,,
43.196848657697316,0.04366293155663234,,
43.29361485522971,0.04378967292549969,,
43.38830739661479,0.04391792852816474,,
43.46942525885052,0.04404603270745002,,
43.551605679211356,0.044169745608721986,,
43.634200880401764,0.044287250151423374,,
43.72033802467605,0.04441384009691096,,
43.808724533449066,0.0445481526347668,,
43.887832227664454,0.04467640823743185,,
43.97080885361771,0.04480012113870381,,
44.056661417322836,0.0449251968503937,,
44.13942612685226,0.04505042398546335,,
44.21655998511997,0.04517398546335554,,
44.30364473928948,0.04530072683222289,,
44.38986062372125,0.045435039370078735,,
44.47876185752372,0.04556011508176862,,
44.54744026288053,0.045682162325863106,,
44.61633368466737,0.045808903694730466,,
44.67695033790068,0.045937159297395516,,
44.75530721061442,0.0460607207752877,,
44.82528129456259,0.04618443367655965,,
44.9009741459483,0.046314052089642635,,
44.961018662037326,0.04644079345850999,,
45.033002914005834,0.046567383403997575,,
45.0996651993304,0.04669109630526953,,
45.17062632525265,0.04681162931556632,,
45.22676545353091,0.04693685645063597,,
45.28783917167835,0.04706814052089642,,
45.33177208754418,0.0471962447001817,,
45.39964523529047,0.04732601453664445,,
45.450283712567426,0.04745260448213204,,
45.49851249302499,0.0475748031496063,,
45.55163643127286,0.04769533615990308,,
45.619007006014016,0.04782359176256813,,
45.68589025978052,0.04795639006662628,,
45.740373488746975,0.04808767413688673,,
45.78694326988654,0.04821123561477892,,
45.83796007192014,0.04833328285887341,,
45.888753053506115,0.048453967292549964,,
45.9364125488251,0.048577528770442156,,
45.980578585157176,0.0487072986069049,,
46.032022320044646,0.04883691701998788,,
46.08835526071053,0.04896517262265293,,
46.140713249426504,0.04909191399152029,,
46.182860065720135,0.04921698970321017,,
46.22913609027218,0.049340702604482124,,
46.24298927397855,0.04946426408237432,,
46.286510385020776,0.04959100545124166,,
46.319199826399654,0.04971759539672925,,
46.34958224316449,0.0498458509993943,,
46.366701965403934,0.04998016353725015,,
46.393951143902285,0.05010523924894003,,
46.41437361274723,0.05022122955784372,,
46.42851435302871,0.05034342822531798,,
46.453499038998075,0.05047319806178074,,
46.4815473990948,0.05060433070866141,,
46.49467704135409,0.05073107207752877,,
46.50185491970984,0.050857813446396116,,
46.50960195920392,0.050982889158086,,
46.509541323082644,0.05110493640218049,,
46.50831830863662,0.05122864930345245,,
46.36744968689938,0.0513599333737129,,
46.30846475292951,0.05149273167777105,,
46.30480166160333,0.051616293155663226,,
46.29390923181847,0.05173985463355542,,
46.28571120342241,0.051865081768625074,,
46.29505363010726,0.05199182313749242,,
46.27525773451547,0.05211689884918231,,
46.28149110298221,0.05224364021804966,,
46.27919337838676,0.05237174439733494,,
46.28213590427181,0.052496971532404596,,
46.267444230888465,0.05262204724409448,,
46.2450418500837,0.05274424591156874,,
46.227144150288304,0.05286932162325863,,
46.19602604005208,0.052994548758328285,,
46.16686651373303,0.05312568140520896,,
46.12776836753674,0.05325696547546941,,
46.05603831607664,0.05338522107813446,,
45.90018128836258,0.05350726832222895,,
45.632842085684175,0.053627952755905504,,
45.19459681319363,0.05375,,
43.8754019468039,0.05387976983646275,,
42.94292665385331,0.05401559660811629,,
42.39921768243536,0.05414370078740157,,
41.96470221340443,0.05426741368867352,,
41.639931179862366,0.05438794669897032,,
41.3172035464071,0.054511659600242277,,
40.92324235848472,0.054639763779527555,,
40.22996713993428,0.054768019382192605,,
36.07658255316511,0.054810720775287695,,
32.30517068634137,0.054815263476680795,,
27.943655651311303,0.05482147183525136,,
23.377155806311613,0.054829043004239846,,
