Stress,Strain,YoungModulus,Sequence
10.797095294190589,0.008076923076923075,,
10.9510511501023,0.008203664445790428,,
11.093910347820696,0.008331768625075711,,
11.238898381796764,0.008455481526347668,,
11.371906503813008,0.008577528770442155,,
11.521266910533821,0.008705784373107208,,
11.664661045322092,0.008835402786190187,,
11.801292950585902,0.00896062992125984,,
11.944668237336476,0.009085705632949727,,
12.089490606981213,0.00921244700181708,,
12.233886911773824,0.009336008479709267,,
12.378310372620746,0.009456692913385824,,
12.518120156240315,0.009586311326468805,,
12.684880277760556,0.009720623864324651,,
12.820220968441937,0.009847365233192004,,
12.950838985677972,0.009966384009691095,,
13.09219356438713,0.010093125378558448,,
13.244252712505427,0.010224409448818897,,
13.385888771777546,0.010349485160508782,,
13.50282782565565,0.010476226529376135,,
13.6474851509703,0.010605996365838885,,
13.783127038254076,0.010732586311326467,,
13.919933039866082,0.010857813446396122,,
14.059150226300453,0.01098137492428831,,
14.172883253766509,0.011103422168382797,,
14.305123938247878,0.011228649303452451,,
14.45343381486763,0.0113599333737129,,
14.589405666811333,0.011488037552998182,,
14.721382974765952,0.011616293155663234,,
14.856888709777422,0.01174152029073289,,
14.986050592101186,0.011865081768625075,,
15.110303552607105,0.011988643246517262,,
15.239912083824168,0.012109327680193821,,
15.36044590489181,0.0122389460932768,,
15.500769669539338,0.01237023016353725,,
15.622983817967636,0.012498485766202301,,
15.740826461652924,0.012623561477892184,,
15.871627627255254,0.012744245911568745,,
15.981193378386756,0.012867807389460932,,
16.100793477586954,0.012994548758328285,,
16.22596217992436,0.013124167171411266,,
16.341879471758944,0.013253937007874014,,
16.475927459854923,0.01337916414294367,,
16.59191431582863,0.013504239854633553,,
16.699321718643436,0.013629466989703208,,
16.812305412610826,0.013751514233797698,,
16.929077810155622,0.013879769836462748,,
17.050214272428544,0.014004845548152635,,
17.17823932047864,0.014134615384615383,,
17.291960195920392,0.01426589945487583,,
17.406304792609586,0.014394003634161113,,
17.521086738173477,0.014514688067837673,,
17.646556761113523,0.014635221078134463,,
17.7616186992374,0.014761962447001816,,
17.888001488002978,0.01489627498485766,,
18.000160208320416,0.015021350696547545,,
18.112181288362578,0.015146577831617202,,
18.230470456940918,0.015273167777104784,,
18.351334366668734,0.01539536644457904,,
18.450405852811706,0.015517413688673529,,
18.577789199578397,0.015648697758933978,,
18.700401388802778,0.015778316172016957,,
18.809644863289726,0.01590505754088431,,
18.928730237460478,0.016027104784978798,,
19.048545105090213,0.016150817686250755,,
19.152522537045076,0.01627437916414294,,
19.277670159340317,0.0163980920654149,,
19.397960319920642,0.016529376135675344,,
19.52259334118668,0.016658994548758327,,
19.657953623907247,0.016784221683827982,,
19.75861764523529,0.016909297395517865,,
19.878520305040613,0.01703452453058752,,
19.999558311116623,0.017159600242277404,,
20.105421662843327,0.01728482737734706,,
20.233047182094364,0.01741459721380981,,
20.35402616405233,0.017545729860690487,,
20.47292838985678,0.01767549969715324,,
20.57109467418935,0.017800726832222894,,
20.676493396986793,0.01792125984251968,,
20.76029040858082,0.018041792852816475,,
20.888547089094182,0.01816701998788613,,
20.99452712505425,0.018298152634766807,,
21.11409684419369,0.01843246517262265,,
21.222253456506916,0.018556178073894605,,
21.3280093000186,0.018678225317989097,,
21.43502771405543,0.018800423985463353,,
21.5357021514043,0.01892549969715324,,
21.64057412114824,0.01905375529981829,,
21.76097935395871,0.01918352513628104,,
21.859730051460105,0.019313143549364017,,
21.98102077004154,0.01943988491823137,,
22.089937255874514,0.01956344639612356,,
22.183682187364376,0.019682465172622652,,
22.29626784053568,0.019809206541490005,,
22.404180792361586,0.019938976377952753,,
22.527250046500093,0.02006253785584494,,
22.62260102920206,0.02018927922471229,,
22.736371876743757,0.02032207752877044,,
22.845993675987355,0.020448667474258025,,
22.93665980531961,0.020566172016959417,,
23.061120218240436,0.02068988491823137,,
23.171909107818216,0.02082116898849182,,
23.28163692727386,0.02095245305875227,,
23.3902294004588,0.021079043004239854,,
23.495323950647904,0.02120427013930951,,
23.5891505983012,0.021327831617201694,,
23.707068882137765,0.021449878861296182,,
23.79911699423399,0.021575105996365838,,
23.908057660115322,0.021706390066626283,,
24.020761361522723,0.021837674136886736,,
24.120338396676797,0.02196123561477892,,
24.21924347448695,0.02208328285887341,,
24.323767251534505,0.02221153846153846,,
24.430279992559985,0.022335099939430645,,
24.526746481492964,0.022461841308297998,,
24.609010230020463,0.02259009691096305,,
24.730776241552483,0.022718201090248333,,
24.825476346952694,0.02284342822531799,,
24.93726579453159,0.022966989703210174,,
25.027834955669913,0.02309070260448213,,
25.143773327546654,0.023215778316172015,,
25.24429202058404,0.023344033918837066,,
25.356906317812637,0.023473803755299817,,
25.460048236096473,0.023603422168382796,,
25.55794357988716,0.023731677771047847,,
25.651515903031804,0.023853725015142335,,
25.755369210738422,0.023974409448818894,,
25.84245086490173,0.02409797092671108,,
25.95126591853184,0.024229254996971532,,
26.057235290470583,0.02435902483343428,,
26.15081678963358,0.02448712901271956,,
26.26419096038192,0.024612356147789217,,
26.3463381486763,0.024734403391883705,,
26.44963432326865,0.02485811629315566,,
26.55797408394817,0.024983192004845545,,
26.64984512369025,0.0251114476075106,,
26.763724967449935,0.025241217443973347,,
26.870947609895225,0.02536932162325863,,
26.97833678467357,0.02549454875832828,,
27.071539835079673,0.025618110236220473,,
27.18357901915804,0.025743337371290125,,
27.283896211792428,0.02586689884918231,,
27.389426622853247,0.025993640218049664,,
27.4959317998636,0.026121744397334945,,
27.6025520491041,0.026251514233797693,,
27.701174034348067,0.026378255602665046,,
27.805102982205966,0.026501817080557235,,
27.90228086056172,0.026622350090854025,,
28.009630727261456,0.026749091459721378,,
28.10455031310063,0.026881889763779525,,
28.213117118234237,0.027008479709267105,,
28.309662223324448,0.027132192610539063,,
28.41152049104098,0.027260448213204117,,
28.51325463450927,0.027382495457298605,,
28.591914191828383,0.02750605693519079,,
28.706414656829313,0.02763431253785584,,
28.81323764647529,0.027767110841913988,,
28.914699361398725,0.027892186553603874,,
29.014974269948542,0.028015899454875832,,
29.127491722983446,0.028142489400363412,,
29.218548329096663,0.028269230769230765,,
29.314869613739226,0.02839430648092065,,
29.420363568727137,0.028521047849788005,,
29.53141595883192,0.028650817686250753,,
29.63157579515159,0.02877589339794064,,
29.743781511563025,0.028901120533010295,,
29.832095356190713,0.02902468201090248,,
29.9246202492405,0.029148394912174438,,
30.01876470952942,0.029270442156268926,,
30.139347138694276,0.029398697758933976,,
30.23809622419245,0.02952831617201696,,
30.3503534007068,0.029658086008479707,,
30.45075540951082,0.02978482737734706,,
30.547261330522662,0.029908388855239245,,
30.647069998139997,0.030028921865536035,,
30.748174344348694,0.03015414900060569,,
30.872038440076885,0.030285433070866136,,
30.966406968813942,0.030412023016353724,,
31.069763655527314,0.030541792852816475,,
31.163208878417763,0.03066701998788613,,
31.2607349494699,0.030790581465778313,,
31.35874846549693,0.0309141429436705,,
31.460997209994424,0.03104088431253785,,
31.559794779589563,0.031170654149000603,,
31.673205282410567,0.03129875832828588,,
31.75642110484221,0.03142549969715324,,
31.86826052452105,0.03155526953361599,,
31.975580011160023,0.03167580254391278,,
32.054975385950776,0.03179784978800727,,
32.16382367164734,0.03192610539067232,,
32.27322003844008,0.03205436099333737,,
32.37233244466489,0.03217943670502725,,
32.46541732283465,0.0323076923076923,,
32.58104395808792,0.032438976377952754,,
32.680680141360284,0.03255799515445184,,
32.76898493396987,0.03267701393095093,,
32.86746456692914,0.03280678376741369,,
32.98045731291462,0.03293806783767413,,
33.0841833963668,0.033063143549364016,,
33.184906441812885,0.033191399152029066,,
33.28680401760804,0.03331647486371895,,
33.378278380556765,0.033435645063597814,,
33.475641019282044,0.03355920654149001,,
33.587253270506544,0.03369049061175045,,
33.69407030814062,0.0338232889158086,,
33.79342191084382,0.033949878861296176,,
33.89735085870172,0.034072077528770436,,
33.99429264058528,0.034198667474258024,,
34.08351466302933,0.03432389460932768,,
34.17283055366111,0.03444897032101756,,
34.28737032674066,0.03457722592368261,,
34.3817176514353,0.03470699576014537,,
34.48124781449563,0.034830557238037546,,
34.58927583855168,0.034957298606904906,,
34.68716213032427,0.035080860084797084,,
34.774165168330335,0.03520608721986674,,
34.877376650753305,0.03533116293155663,,
34.98563767127534,0.03546093276801938,,
35.09724992249985,0.03559070260448213,,
35.19542091884184,0.03571880678376741,,
35.28677723355447,0.03584251968503936,,
35.38263215326431,0.03596305269533616,,
35.48153871907744,0.03608509993943065,,
35.58185305970612,0.0362133555420957,,
35.68520069440139,0.03634463961235614,,
35.78396800793602,0.036472895215021194,,
35.878775497551,0.03659948516050878,,
35.96738297476595,0.03672001817080557,,
36.068387500775,0.03684373107207752,,
36.16505983011966,0.03697032101756511,,
36.2620591481183,0.03709857662023016,,
36.37164622729245,0.03722834645669291,,
36.46272093744188,0.037354936402180496,,
36.57070952941906,0.03748016353725015,,
36.66809027218055,0.037606904906117504,,
36.768307768615536,0.03773046638400969,,
36.86323033046067,0.03785554209569957,,
36.95672391344783,0.03798379769836462,,
37.07520838241676,0.038110539067231976,,
37.16370078740158,0.03824015748031496,,
37.26497476594953,0.038369927316777706,,
37.36919734639469,0.038493640218049664,,
37.4532092504185,0.03861265899454876,,
37.54992708785418,0.03873773470623864,,
37.65167325934652,0.038869018776499085,,
37.76152669105338,0.03899878861296184,,
37.85685795771592,0.039122350090854026,,
37.95076024552049,0.03924454875832828,,
38.055040362080724,0.03937113870381587,,
38.16239022878046,0.03949788007268322,,
38.249714055428115,0.0396229557843731,,
38.35146630293261,0.03975575408843125,,
38.4564063488127,0.0398809812235009,,
38.544499224998454,0.04000302846759539,,
38.635758695517396,0.04012507571168988,,
38.74253332506665,0.04025333131435493,,
38.830556513113024,0.04037855844942458,,
38.93089205778412,0.040503634161114466,,
39.03176328352657,0.040634918231374925,,
39.13881641763284,0.04075999394306481,,
39.23317589435179,0.040886735311932154,,
39.32973327546655,0.04101196244700181,,
39.41521049042098,0.0411340096910963,,
39.514020088040176,0.04126226529376135,,
39.6182699485399,0.04138734100545124,,
39.721569223138445,0.041517110841913986,,
39.827208506417016,0.04164839491217443,,
39.91528935457871,0.04177347062386432,,
40.01035712071424,0.04189718352513628,,
40.10468944137888,0.04201771653543306,,
40.194710645421296,0.04214279224712295,,
40.29853667307335,0.042274076317383405,,
40.407612127224255,0.04240536038764385,,
40.509355198710395,0.0425321017565112,,
40.610759377518754,0.04265566323440339,,
40.69921247442495,0.04277771047849788,,
40.791985615971235,0.04290445184736523,,
40.886717465434934,0.043029678982434885,,
40.99352842705686,0.04315778316172017,,
41.085538595077196,0.043284524530587516,,
41.18185070370141,0.043411114476075104,,
41.28625494450989,0.043539370078740154,,
41.386678157356315,0.04366293155663234,,
41.47120478640957,0.0437836159903089,,
41.57091053382107,0.04391020593579648,,
41.67088275776552,0.04403846153846153,,
41.76281120962242,0.04416202301635372,,
41.86064008928018,0.04429027861901877,,
41.97145923491847,0.044420048455481524,,
42.05075466550933,0.04454512416717141,,
42.144445036890076,0.04466580860084797,,
42.24766557133114,0.04479391278013325,,
42.344095728191455,0.044928225317989096,,
42.43564585529171,0.04505496668685644,,
42.52800421600843,0.045178528164748634,,
42.627007626015256,0.045306783767413684,,
42.71503081406163,0.045427316777710475,,
42.80326901853804,0.045549515445184735,,
42.901467170934346,0.04567913385826771,,
43.017317750635506,0.04581193216232586,,
43.11085981771964,0.045938673531193214,,
43.212914873829746,0.0460607207752877,,
43.304386260772525,0.04618594791035736,,
43.399390538781084,0.04631253785584494,,
43.495981151962305,0.04643776499091459,,
43.598765701531406,0.04656586917019988,,
43.691956599913205,0.04669412477286493,,
43.795837063674135,0.046819351907934584,,
43.87941013082026,0.04694442761962447,,
43.97934602269205,0.04706814052089642,,
44.05813578027156,0.047194730466384005,,
44.15689999379999,0.04731829194427619,,
44.25304867009734,0.04744503331314354,,
44.35125587451175,0.0475748031496063,,
44.45352582305165,0.047704572986069047,,
44.53723814247629,0.04783116293155663,,
44.631897327794654,0.04795336159903089,,
44.702304296608595,0.04807389460932767,,
44.80621514043028,0.04820048455481526,,
44.919725587451175,0.048331768625075704,,
45.01214148428297,0.04846153846153846,,
45.09107049414099,0.04858661417322834,,
45.181972843945694,0.0487103270745003,,
45.27488213776427,0.04883237431859478,,
45.359581375162755,0.04895911568746214,,
45.45797321594644,0.04908570563294973,,
45.552478020956045,0.04921698970321017,,
45.647267406534816,0.04934373107207752,,
45.739341186682374,0.04947032101756511,,
45.81758298716598,0.04959554815263476,,
45.91334118668237,0.04971759539672925,,
45.99679000558001,0.0498413082980012,,
46.098832909665816,0.04996941247728649,,
46.18713162626326,0.05009463961235615,,
46.27678665757332,0.050225923682616594,,
46.37563556327113,0.050355542095699576,,
46.46499088598178,0.05048076923076923,,
46.54645384090768,0.05059978800726832,,
46.63605728811458,0.050721835251362805,,
46.72495244590489,0.05085311932162326,,
46.818234112468225,0.050982889158086,,
46.8994760989522,0.05110963052695336,,
46.98848322896646,0.051236220472440946,,
47.08120193440387,0.0513599333737129,,
47.163736499473,0.051481980617807385,,
47.25250753301506,0.05160872198667474,,
47.35098716597433,0.05174152029073288,,
47.44355149110299,0.05187265293761357,,
47.52090631781264,0.051994851605087815,,
47.61792683985369,0.05211689884918231,,
47.69960766321533,0.05224364021804966,,
47.79102461404923,0.052368715929739545,,
47.875693471386946,0.0524939430648092,,
47.961903403806815,0.05262356147789218,,
48.051588567177134,0.052751817080557234,,
48.14803695207391,0.05287704421562689,,
48.22337255874512,0.05300211992731677,,
48.3065367970736,0.053121138703815865,,
48.38786967573935,0.05324636583888552,,
48.473144026288054,0.0533744700181708,,
48.56685262570526,0.05350726832222895,,
48.64639320478641,0.0536370381586917,,
48.741182590365185,0.05376226529376135,,
48.80776005952012,0.05388431253785584,,
48.89483563767128,0.05400635978195033,,
48.99299138198276,0.054130072683222286,,
49.07331303862608,0.05425969109630526,,
49.15509083018166,0.054390975166565714,,
49.25327695455391,0.05452074500302846,,
49.32196441192883,0.05464430648092065,,
49.39918011036022,0.05476499091459721,,
49.484636121272246,0.05489006662628709,,
49.55996565193131,0.05501832222895214,,
49.64407452414905,0.05514491217443973,,
49.726830057660116,0.05527316777710478,,
49.80862905325811,0.05539839491217444,,
49.89170872341745,0.05552801332525741,,
49.97737057474115,0.05565324046032707,,
50.04107805815612,0.05577377347062386,,
50.12496596193193,0.055899000605693513,,
50.20696174592349,0.05602710478497879,,
50.28800086800174,0.05615384615384615,,
50.3706233492467,0.0562821017565112,,
50.454862297724596,0.05641172016959418,,
50.53680364560729,0.056535433070866135,,
50.595824787649576,0.05665596608116293,,
50.67182342364685,0.05678270745003028,,
50.75119747039494,0.05691232586311326,,
50.8338108996218,0.05704058146577831,,
50.91455626511253,0.0571641429436705,,
50.97962613925228,0.057287855844942455,,
51.06138272676546,0.0574145972138098,,
51.13379093558188,0.057536644457904296,,
51.20397705995412,0.057664900060569346,,
51.28895467790936,0.057797546941247724,,
51.36852563705127,0.057925802543912774,,
51.43287494574989,0.05804784978800727,,
51.49534738669477,0.058170048455481516,,
51.57567499534999,0.05829815263476681,,
51.65335073470147,0.05842337976983646,,
51.718917105834215,0.05855012113870381,,
51.795073098146204,0.05868125378558449,,
51.87595783991568,0.05880950938824954,,
51.94373414346829,0.058933070866141725,,
51.998341496683,0.05905829800121138,,
52.07229970859942,0.05918185947910357,,
52.133621675243354,0.05931011508176862,,
52.199533139066276,0.0594336765596608,,
52.281483414966836,0.05956344639612356,,
52.336193688387375,0.05969170199878861,,
52.41256172112344,0.05981995760145366,,
52.46965751131503,0.05994351907934585,,
52.532801909603826,0.06006405208964263,,
52.595679955359905,0.06018927922471229,,
52.651564883129765,0.060315869170199876,,
52.73269787339575,0.06045018170805572,,
52.79255465310931,0.060578437310720774,,
52.84593279186559,0.060698970321017565,,
52.90740021080042,0.06082116898849182,,
52.96731750263501,0.0609462447001817,,
53.021743195486394,0.06107147183525135,,
53.09002802405605,0.06120260448213204,,
53.15006038812078,0.061330860084797094,,
53.213404674809354,0.06145608721986674,,
53.265045198090405,0.06158267716535432,,
53.3152931985864,0.06170639006662629,,
53.36344621489243,0.06182843731072077,,
53.41738148676297,0.06195669291338582,,
53.47129245458492,0.06208328285887341,,
53.533183582367165,0.062211538461538464,,
53.58051323702648,0.0623428225317989,,
53.63652526505053,0.06246941247728648,,
53.67880525761051,0.06259009691096304,,
53.71469142538285,0.06271214415505753,,
53.75460400520801,0.06283888552392489,,
53.80809721619444,0.06297153240460326,,
53.85698294996591,0.06309827377347062,,
53.88233393266787,0.06322501514233797,,
53.92479558559118,0.06335009085402785,,
53.94642904085808,0.06347213809812234,,
53.97534019468039,0.0635958509993943,,
53.999867815735634,0.06372410660205935,,
54.041136586273176,0.06385523924894003,,
54.06384772769546,0.06398046638400968,,
54.07249389298779,0.06410099939430647,,
54.091620683241366,0.06422774076317384,,
54.10533461466923,0.06435433070866141,,
54.12185789571579,0.06447955784373106,,
54.12357740715482,0.06460932768019381,,
54.13300452600906,0.0647359176256814,,
54.13133957467915,0.06486417322834645,,
54.1300376960754,0.06499076317383404,,
54.104583793167585,0.0651129618413083,,
54.090143344286695,0.06523500908540278,,
54.06560369520739,0.06536023622047243,,
54.048941161882325,0.06548985463355542,,
54.01815896831794,0.06562265293761356,,
53.977326058652125,0.06575242277407631,,
53.93185529171058,0.06587764990914596,,
53.86491462582925,0.06599818291944276,,
53.80306578213156,0.06611720169594185,,
53.72974939549879,0.0662469715324046,,
53.64213193626387,0.06637825560266504,,
53.56044788889578,0.06650787401574802,,
53.45279533759068,0.06663461538461538,,
53.32068795337591,0.06675666262870987,,
53.18060028520057,0.06687719563900665,,
53.02273011346023,0.0670054512416717,,
52.83390823981649,0.06713067837674136,,
52.63443610887222,0.06725878255602664,,
52.40320714241428,0.0673870381586917,,
52.114743133486265,0.06751832222895215,,
51.732013392026786,0.06764188370684432,,
51.13026102052205,0.0677610539067232,,
47.91000855601711,0.06782662023016353,,
43.50146977493955,0.06783267716535432,,
38.258214892429784,0.06783888552392489,,
32.47379403558807,0.06784494245911568,,
29.559503627007253,0.06784797092671109,,
