Stress,Strain,YoungModulus,Sequence
7.244800793601589,0.008334797092671107,,
7.339810403620807,0.008455481526347668,,
7.411580507161014,0.008580557238037552,,
7.512964225928453,0.008708812840702605,,
7.597966891933783,0.008838582677165353,,
7.672039308078616,0.008966686856450636,,
7.768138012276025,0.009088885523924894,,
7.851518011036022,0.009216989703210174,,
7.940601525203051,0.00934221683827983,,
8.022641205282412,0.009465778316172017,,
8.111443238886478,0.00959251968503937,,
8.194454708909419,0.009722289521502118,,
8.292961621923244,0.009850393700787401,,
8.37759575919152,0.009974106602059357,,
8.458508401016802,0.010096153846153845,,
8.547008494016989,0.010219715324046032,,
8.634848533697067,0.010347970926711083,,
8.7280713001426,0.010476226529376135,,
8.817504495008992,0.010604330708661416,,
8.901448322896647,0.010732586311326467,,
9.00285163370327,0.01085932768019382,,
9.080149792299585,0.01098137492428831,,
9.155116002232006,0.011103422168382797,,
9.24873680947362,0.011231677771047848,,
9.336324136648274,0.0113599333737129,,
9.417353338706677,0.011485009085402785,,
9.513383966767934,0.011614778921865536,,
9.610443796887594,0.011743034524530587,,
9.68942277884556,0.011863567534827377,,
9.780196416392833,0.011988643246517262,,
9.867307582615165,0.012116898849182312,,
9.960500837001675,0.012246668685645062,,
10.038547337094673,0.012371744397334948,,
10.14202976005952,0.012495457298606905,,
10.23203596007192,0.012625075711689884,,
10.313851571703145,0.012750302846759537,,
10.391344906689813,0.01287083585705633,,
10.47416182032364,0.012997577225923682,,
10.587884183768368,0.013130375529981827,,
10.660849401698803,0.013258479709267109,,
10.758978733957468,0.013382192610539067,,
10.832069564139129,0.013508782556026649,,
10.926963357926716,0.013632495457298607,,
11.014967573935149,0.013756056935190792,,
11.101991815983633,0.013882798304058145,,
11.188218240436482,0.014012568140520897,,
11.277642383284766,0.014136129618413082,,
11.372477896955793,0.014262870987280435,,
11.458957157914316,0.01438794669897032,,
11.531513671027342,0.014510145366444578,,
11.628487320974642,0.01463673531193216,,
11.720494512989028,0.014764990914597211,,
11.815768243536487,0.014894760751059962,,
11.905395250790502,0.015022864930345244,,
11.996684233368468,0.0151480920654149,,
12.06898790997582,0.015271653543307085,,
12.161870791741585,0.015393700787401573,,
12.253732655465312,0.015520442156268925,,
12.338773885547772,0.015651726226529373,,
12.438438092876186,0.015781496062992124,,
12.528727261454522,0.01590808600847971,,
12.603411990823982,0.016031798909751663,,
12.686995597991196,0.01615384615384615,,
12.771639531279062,0.016280587522713504,,
12.867067642135284,0.01640566323440339,,
12.958870605741211,0.016532404603270746,,
13.03690805381611,0.016663537250151423,,
13.127254758509517,0.016791792852816474,,
13.214481740963484,0.016918534221683827,,
13.28865186930374,0.017039067231980617,,
13.364016244032488,0.017159600242277404,,
13.450963233926469,0.017290884312537856,,
13.554648397296797,0.01741459721380981,,
13.621726951453903,0.0175366444579043,,
13.705679955359912,0.017663234403391882,,
13.78611656023312,0.01779300423985463,,
13.876131812263624,0.017916717141126588,,
13.952546593093185,0.018040278619018777,,
14.052618761237522,0.018170048455481525,,
14.133288486576975,0.018301332525741974,,
14.207575175150351,0.018427922471229555,,
14.29558025916052,0.018556178073894605,,
14.379271250542503,0.018682768019382193,,
14.460882633765268,0.01880193821926105,,
14.536704073408147,0.018923985463355542,,
14.625798995597993,0.019056783767413685,,
14.713580011160023,0.019189582071471832,,
14.785553723107446,0.01931162931556632,,
14.863659371318745,0.019435342216838278,,
14.939158410316823,0.01956344639612356,,
15.019499782999567,0.019690187764990912,,
15.095222890445783,0.0198152634766808,,
15.182148676297354,0.019945033313143547,,
15.265986607973215,0.0200717746820109,,
15.35259296918594,0.020196850393700786,,
15.436691301382602,0.02032359176256814,,
15.506645793291586,0.02044412477286493,,
15.591355570711144,0.020569351907934585,,
15.675621799243599,0.020694427619624468,,
15.755484778969558,0.02082116898849182,,
15.834901357802716,0.02095245305875227,,
15.915483290966582,0.02108207147183525,,
15.990526753053507,0.021207298606904904,,
16.066523777047554,0.021329345850999392,,
16.152780581561164,0.021449878861296182,,
16.230990637981275,0.021578134463961233,,
16.32103614607229,0.02171093276801938,,
16.396694153388307,0.021839188370684433,,
16.493607167214336,0.02196274984857662,,
16.572731477462955,0.022084797092671107,,
16.661466178932358,0.022206995760145364,,
16.742010292020584,0.022335099939430645,,
16.835902039804083,0.022463355542095696,,
16.907613987227975,0.02259161114476075,,
16.988633393266788,0.02271971532404603,,
17.081778907557815,0.022846456692913384,,
17.156773885547775,0.02297001817080557,,
17.23624936449873,0.02309070260448213,,
17.317638167276336,0.02322032101756511,,
17.401474610949222,0.023347062386432464,,
17.49252972905946,0.023473803755299817,,
17.576057288114576,0.023604936402180494,,
17.677303986607974,0.023734706238643242,,
17.748490668981336,0.023855239248940032,,
17.820075392150784,0.023972895215021196,,
17.91541571083142,0.02409948516050878,,
18.007589435178872,0.024233797698364624,,
18.083624279248557,0.02436205330102968,,
18.169793291586583,0.024485614778921864,,
18.251940355880713,0.024612356147789217,,
18.333766631533262,0.024732889158086004,,
18.412589745179492,0.024854936402180495,,
18.502450616901235,0.024983192004845545,,
18.58474300948602,0.025115990308903692,,
18.66739425878852,0.025244245911568743,,
18.750396552793106,0.02536629315566323,,
18.833659247318494,0.025489854633555416,,
18.91522363444727,0.02561659600242277,,
19.006949345898693,0.025743337371290125,,
19.09152445904892,0.02586992731677771,,
19.18238576477153,0.025999697153240457,,
19.27803794407589,0.026127952755905508,,
19.364924421848844,0.026253028467595394,,
19.454573253146506,0.026378255602665046,,
19.528089404178807,0.02649878861296184,,
19.62057498914998,0.026623864324651723,,
19.705363506727014,0.026755148394912172,,
19.803095418190836,0.026886432465172617,,
19.883162750325504,0.02701317383403997,,
19.9783381486763,0.027139763779527558,,
20.066031372062746,0.027261962447001815,,
20.138675677351355,0.027382495457298605,,
20.229585467170935,0.02750908540278619,,
20.313742699485402,0.027640369473046635,,
20.40170996341993,0.027771653543307084,,
20.48715841031682,0.027896880678376736,,
20.577757951515903,0.028018927922471227,,
20.660498356996715,0.028139460932768017,,
20.743341806683613,0.02826620230163537,,
20.833817223634448,0.028391278013325253,,
20.913920887841776,0.028519533615990304,,
21.01078702957406,0.028649303452453055,,
21.09982280364561,0.028772864930345244,,
21.166162688325375,0.028899606299212597,,
21.25353499907,0.029023167777104782,,
21.318252216504433,0.029148394912174438,,
21.424678653357308,0.029276499091459716,,
21.504676421352844,0.02940475469412477,,
21.592467976935954,0.029533010296789824,,
21.669562527125056,0.029661114476075102,,
21.760065100130202,0.029789370078740156,,
21.840229400458803,0.029911417322834644,,
21.921045942091887,0.030032101756511203,,
22.008348688697378,0.030158691701998783,,
22.114862917725834,0.030289975772259236,,
22.194639717279436,0.030418231374924286,,
22.28738409076818,0.03054330708661417,,
22.369317750635503,0.030668534221683825,,
22.46081182962366,0.030792095699576014,,
22.541092690185383,0.0309141429436705,,
22.623413850827703,0.031043912780133246,,
22.72541893483787,0.031176711084191396,,
22.81497848595697,0.03130193821926105,,
22.894755161510325,0.031423985463355536,,
22.987655527311055,0.03154921259842519,,
23.06672378944758,0.031674288310115074,,
23.15598970797942,0.03179951544518473,,
23.24861156922314,0.03192610539067232,,
23.3413952507905,0.03205738946093276,,
23.429274722549447,0.03218413082980012,,
23.516241428482857,0.0323076923076923,,
23.606423088846178,0.03243125378558449,,
23.68609994419989,0.03255648092065415,,
23.776378448756898,0.03268155663234403,,
23.866309008618018,0.03280829800121138,,
23.96362006324013,0.032936553603876435,,
24.04400830801662,0.033067686250757115,,
24.135102858205716,0.033195941853422166,,
24.226217000434,0.03331965475469412,,
24.31212412424825,0.033441701998788605,,
24.402198276396554,0.0335667777104785,,
24.48749395498791,0.03369806178073895,,
24.590119536239072,0.03382934585099939,,
24.662141732283466,0.033953058752271344,,
24.757736375472753,0.03407510599636583,,
24.850501953003906,0.03419563900666263,,
24.93053902907806,0.034322380375529975,,
25.027792547585097,0.03444897032101756,,
25.126089156178313,0.03458025439127801,,
25.219105958211916,0.03470699576014537,,
25.31509715419431,0.034835099939430646,,
25.386186868373738,0.034957298606904906,,
25.47542711885424,0.035080860084797084,,
25.57417620435241,0.035207601453664444,,
25.665602207204415,0.035334191399152025,,
25.745300266600537,0.03545941853422168,,
25.84141856283713,0.03558918837068443,,
25.939341186682373,0.03572032101756511,,
26.038317440634884,0.03584554815263476,,
26.119102238204476,0.03596456692913386,,
26.205212226424454,0.036086614173228344,,
26.293111290222583,0.03621789824348879,,
26.391221650443306,0.03634766807995154,,
26.478633269266542,0.036472895215021194,,
26.569814123628248,0.03660099939430647,,
26.65252427304855,0.036724712295578436,,
26.751461094922192,0.03684524530587523,,
26.838775993551987,0.03697032101756511,,
26.935527063054128,0.037101605087825555,,
27.01825544051088,0.0372344033918837,,
27.119853307706617,0.03735811629315566,,
27.209907867815733,0.03748167777104785,,
27.28326963853928,0.037606904906117504,,
27.377638167276338,0.03773046638400969,,
27.470278132556267,0.03785872198667474,,
27.55862223324447,0.03798682616596002,,
27.655954491908982,0.03811508176862507,,
27.758717961435927,0.03824015748031496,,
27.831683055366113,0.038363870381586916,,
27.91570413540827,0.0384859176256814,,
27.99892900985802,0.03861114476075105,,
28.103112282224565,0.03873924894003634,,
28.19629710459421,0.03887053301029678,,
28.275616715233433,0.03900030284675954,,
28.376445656891313,0.03912855844942459,,
28.451257486514976,0.03924909145972138,,
28.54227478454957,0.03936962447001816,,
28.61644181288363,0.03949182313749242,,
28.736218860437724,0.0396244700181708,,
28.82331874263749,0.039754239854633555,,
28.912198772397545,0.0398840096910963,,
28.998154256308514,0.040009085402786186,,
29.086392460784925,0.040128255602665044,,
29.174106888213775,0.04025333131435493,,
29.266825469650943,0.040381586917019985,,
29.362259656519313,0.04050969109630527,,
29.456940045880092,0.04063794669897032,,
29.548977493954986,0.04076771653543307,,
29.631718023436047,0.04089597213809812,,
29.712502821005643,0.041013476680799514,,
29.809078306156614,0.04113703815869169,,
29.89583011966024,0.04126377952755905,,
29.988100688201374,0.04139188370684433,,
30.08077698555397,0.04151862507571169,,
30.17737057474115,0.04164688067837674,,
30.26136437472875,0.041776499091459716,,
30.351867071734148,0.04189718352513628,,
30.434740777481558,0.04201923076923077,,
30.53288139376279,0.04214597213809811,,
30.614792361584723,0.042275590551181096,,
30.715990575981156,0.042402331920048456,,
30.81203025606051,0.04252892186553603,,
30.894946369892743,0.042657177468201087,,
30.982006944013893,0.04277771047849788,,
31.06092987785976,0.04289990914597214,,
31.170659185318375,0.043029678982434885,,
31.258110236220475,0.043160811629315565,,
31.353002542005083,0.04328755299818291,,
31.445409386818774,0.043412628709872794,,
31.523920639841283,0.04354088431253785,,
31.615676607353215,0.043667625681405205,,
31.70794717589435,0.0437911871592974,,
31.802657821315645,0.04391944276196245,,
31.896036456072917,0.04405072683222289,,
31.981949655899314,0.04417428831011507,,
32.07410515221031,0.044297849788007264,,
32.15593142786286,0.04442156268927922,,
32.24843201686403,0.044546638400969105,,
32.33941298282596,0.04467186553603876,,
32.43242829685659,0.04479845548152634,,
32.517684543369086,0.044928225317989096,,
32.613503255006506,0.045056480920654146,,
32.68614756029512,0.04518155663234403,,
32.786782689565385,0.04530526953361599,,
32.873670655341314,0.045427316777710475,,
32.95227875255751,0.04555102967898243,,
33.04629921259843,0.04567913385826771,,
33.14207551615103,0.045808903694730466,,
33.23130659061319,0.045937159297395516,,
33.32320788641577,0.046059206541490004,,
33.39905809411619,0.04618443367655965,,
33.49963568727138,0.04630950938824954,,
33.578955297910596,0.04643927922471229,,
33.68724359848719,0.04656904906117504,,
33.78334379068758,0.046695639006662626,,
33.86341112282224,0.04682086614173228,,
33.95627515655031,0.04694745608721986,,
34.054237212474426,0.04707268322228952,,
34.13360518321036,0.0471962447001817,,
34.220950337900675,0.047322986069049056,,
34.316814309628626,0.04744957601453664,,
34.404286564573134,0.04757631738340399,,
34.49112617025234,0.047706087219866744,,
34.581955731911464,0.04783570563294972,,
34.66604637609275,0.047954875832828585,,
34.75404240808482,0.04807692307692307,,
34.850303056606116,0.04820669291338582,,
34.943224502449006,0.0483363113264688,,
35.03808952817906,0.04846153846153846,,
35.13069911339823,0.04858979406420351,,
35.228664145328295,0.04871638400969109,,
35.307614483228974,0.04883540278619018,,
35.392004836009676,0.048957601453664436,,
35.482265360530725,0.04908721986674742,,
35.569201686403375,0.04921850393700787,,
35.655329778659556,0.04934373107207752,,
35.74809684419369,0.04946577831617201,,
35.83668621737244,0.04959403391883706,,
35.92818786037572,0.049720623864324645,,
36.01367722735446,0.0498443367655966,,
36.09730770661542,0.04997092671108418,,
36.19200632401265,0.050099182313749234,,
36.278621737243476,0.05022440944881889,,
36.3731567983136,0.05035099939430648,,
36.45884902969806,0.05047471229557843,,
36.5399971479943,0.05059978800726832,,
36.62823522847046,0.05072501514233797,,
36.72539202678406,0.05085463355542095,,
36.82458912517825,0.0509859176256814,,
36.90487147374295,0.05111417322834645,,
36.98667654535309,0.05123924894003634,,
37.08323987847976,0.051361447607510595,,
37.16266848533697,0.05148349485160508,,
37.25753041106082,0.05161175045427013,,
37.3364716969434,0.051743034524530586,,
37.42825792051584,0.051871138703815864,,
37.52382825965652,0.05199636583888552,,
37.60355657511315,0.05211841308298001,,
37.67651261702524,0.0522389460932768,,
37.77689652179305,0.05236568746214415,,
37.862016492032986,0.0524939430648092,,
37.94310112220224,0.052625075711689874,,
38.041919771839545,0.052751817080557234,,
38.134356872713745,0.05287855844942459,,
38.224478144956294,0.05300363416111447,,
38.30304085808172,0.05312416717141126,,
38.38550895901792,0.053249394306480916,,
38.47869985739972,0.05338067837674136,,
38.571748403496805,0.05350575408843125,,
38.6449860499721,0.0536340096910963,,
38.7356248992498,0.05376377952755905,,
38.81845024490049,0.05388885523924893,,
38.898671957343915,0.05400635978195033,,
38.9808463016926,0.05413310115081768,,
39.0680279000558,0.05426589945487583,,
39.16338644677289,0.05439566929133858,,
39.237623163246326,0.05451771653543307,,
39.324959141918285,0.05464279224712295,,
39.42451348502697,0.054771047849788,,
39.49315865831732,0.054894609327680186,,
39.58662198524397,0.05501832222895214,,
39.67160580321161,0.05515263476680799,,
39.767848223696454,0.05527922471229557,,
39.843416950833905,0.05540142337976983,,
39.92576092752186,0.05552498485766202,,
40.005080538161074,0.05565021199273167,,
40.098885981771964,0.05577680193821925,,
40.16942017484035,0.05590202907328891,,
40.25387116374233,0.056031798909751664,,
40.35290185380371,0.05615990308903694,,
40.43317192634385,0.0562851302241066,,
40.52310248620498,0.05640869170199878,,
40.59687283774568,0.056530890369473036,,
40.6900002480005,0.05665596608116293,,
40.753229462458926,0.05678119321623258,,
40.85976191952384,0.05691232586311326,,
40.939714179428364,0.05704360993337371,,
41.01808022816046,0.05716883706844336,,
41.094911277822554,0.057293912780133245,,
41.17483638167276,0.057416111447607505,,
41.2498571517143,0.05754118715929739,,
41.33381151962304,0.057672471229557834,,
41.416512741025485,0.05780072683222289,,
41.50002827205655,0.05792883101150817,,
41.5758511997024,0.05805254391278013,,
41.656121396242796,0.058174591156874615,,
41.72756984313969,0.05829815263476681,,
41.8202763965528,0.05842640823743186,,
41.900255936511876,0.0585561780738946,,
41.98172496744994,0.058685947910357354,,
42.06405381610763,0.05881102362204724,,
42.14262558125117,0.0589377649909146,,
42.22226908053816,0.05905829800121138,,
42.292385516771034,0.05918185947910357,,
42.38177109554219,0.059311629315566314,,
42.46472044144088,0.05943685645063597,,
42.536444416888834,0.05956041792852816,,
42.61515853431707,0.05969018776499091,,
42.70036939673879,0.059818291944276195,,
42.77883228966458,0.05994049061175045,,
42.85557554715109,0.060062537855844936,,
42.931755843511695,0.060190793458509986,,
43.014844441688886,0.06032359176256813,,
43.09852948105897,0.06044866747425802,,
43.171270630541265,0.06057540884312537,,
43.25063562527125,0.06070199878861295,,
43.32632537665075,0.060824197456087206,,
43.414375844751696,0.0609462447001817,,
43.49254808109617,0.06107752877044215,,
43.572554901109804,0.0612103270745003,,
43.650188232376465,0.061336917019987884,,
43.722596441192884,0.061459115687462144,,
43.79808642817286,0.061585705632949725,,
43.87580457560915,0.06171093276801937,,
43.94731961063922,0.06183449424591156,,
44.019073842147684,0.06196123561477892,,
44.08476136152272,0.06209100545124166,,
44.169212226424456,0.06221608116293154,,
44.23782416764834,0.062341308298001205,,
44.32382813565627,0.0624648697758934,,
44.392954553909114,0.06259009691096304,,
44.45840895281791,0.06271517262265293,,
44.54937776675553,0.06284039975772258,,
44.61654250108501,0.06297153240460326,,
44.695044702089405,0.06309827377347062,,
44.751271746543495,0.06322501514233797,,
44.82552656705313,0.06334857662023015,,
44.89437460474921,0.06346910963052695,,
44.95482472564945,0.0635958509993943,,
45.044004340008684,0.06372713506965474,,
45.10304371008743,0.06385841913991519,,
45.181518631037264,0.06398500908540278,,
45.238396552793105,0.06410872198667474,,
45.3224871969744,0.06423228346456693,,
45.37288957777916,0.06435902483343428,,
45.440281356562714,0.06448410054512417,,
45.51720937441875,0.06461084191399151,,
45.58814322028644,0.0647389460932768,,
45.66523777047554,0.06486720169594185,,
45.729583979167955,0.0649924288310115,,
45.7966700973402,0.065114476075106,,
45.85560952321905,0.06523803755299817,,
45.93047591295183,0.06536780738946092,,
45.99243672887346,0.06549454875832827,,
46.060921445842894,0.06561962447001816,,
46.113007006014016,0.06574939430648091,,
46.185572571145144,0.0658759842519685,,
46.24543232686465,0.06599515445184737,,
46.30249178498357,0.06611871592973954,,
46.35545229090459,0.0662469715324046,,
46.42934986669973,0.06637976983646275,,
46.48826511253023,0.06650484554815263,,
46.544034968069944,0.06663158691702,,
46.60694636989274,0.06675666262870987,,
46.662110732221464,0.06687568140520897,,
46.71733560667121,0.06699939430648091,,
46.77388951577903,0.06713370684433675,,
46.83834484468969,0.06726650514839491,,
46.891674623349246,0.0673900666262871,,
46.947744187488375,0.06751059963658389,,
46.9933270506541,0.06763885523924894,,
47.046484220968445,0.06776559660811629,,
47.09496422592846,0.06789067231980618,,
47.144543121086244,0.06802044215626891,,
47.18987773575547,0.06815021199273166,,
47.24463636927274,0.06827680193821926,,
47.28462458924918,0.06840051483949121,,
47.32037162874326,0.068521047849788,,
47.359409262818524,0.06864627498485766,,
47.39062731725464,0.06877286493034523,,
47.438756153512315,0.06890263476680798,,
47.46949581499163,0.06902922471229558,,
47.52052179304359,0.06915748031496063,,
47.542890941781884,0.06928422168382797,,
47.57949755099511,0.06940475469412477,,
47.60399789199579,0.06952680193821925,,
47.62528017856036,0.06965657177468201,,
47.653249922499846,0.06978785584494245,,
47.66467505735012,0.06991611144760751,,
47.68014483228967,0.07004118715929739,,
47.67659681319363,0.07016020593579647,,
47.68394122388245,0.07028391883706843,,
47.68216405232811,0.07041050878255602,,
47.66652179304359,0.07054027861901876,,
47.66317961435924,0.07067004845548151,,
47.63548837497675,0.0707951241671714,,
47.59483117366235,0.07092337976983645,,
47.55066513733028,0.07104845548152634,,
47.48068187736376,0.07116913991520289,,
47.38022840845682,0.0712957298606905,,
47.25767511935024,0.07142701393095092,,
47.05623832847666,0.07155375529981829,,
46.708898381796764,0.07168185947910356,,
45.85557629115259,0.07181314354936401,,
42.44445545291091,0.07183600847970925,,
38.254636617273235,0.07184070260448214,,
33.395443486886975,0.07184675953967293,,
28.13661293322587,0.07185433070866142,,
25.534021452042904,0.07185751059963658,,
