Stress,Strain,YoungModulus,Sequence
32.02975745551491,0.0372313749242883,,
32.12892442184885,0.03735660205935796,,
32.22793080786162,0.037478649303452446,,
32.320589001178,0.037603725015142336,,
32.42965825531651,0.03772895215021199,,
32.52630045260091,0.03785872198667474,,
32.6206295492591,0.03798682616596002,,
32.72377134354269,0.03811356753482737,,
32.81682001364003,0.03823712901271956,,
32.91796986793974,0.038360841913991514,,
33.01319213838428,0.038482889158086,,
33.11863773327546,0.038614173228346454,,
33.21773798747598,0.0387439430648092,,
33.32578721557443,0.03887053301029678,,
33.41924149048298,0.038997274379164136,,
33.51059172918346,0.039119321623258624,,
33.60828123256247,0.03924303452453059,,
33.70683662967326,0.03936962447001816,,
33.808785665571335,0.03949788007268322,,
33.908555025110054,0.03962613567534827,,
34.005499906999816,0.03975121138703815,,
34.115326058652116,0.03987946698970321,,
34.198823361646724,0.04000605693519079,,
34.29523231446463,0.040128255602665044,,
34.38862000124,0.04025484554815263,,
34.498815549631104,0.040381586917019985,,
34.600325624651255,0.04050969109630527,,
34.70066104532209,0.040640975166565715,,
34.794708785417576,0.040769230769230766,,
34.88515084630169,0.040889763779527556,,
34.98090892181785,0.041010296789824346,,
35.07786285572571,0.04113703815869169,,
35.17531018662037,0.04127135069654755,,
35.28385578771158,0.0413965778316172,,
35.37685597371195,0.04152013930950938,,
35.47488759377519,0.04164688067837674,,
35.57287990575981,0.04177044215626892,,
35.662428916857834,0.04189248940036341,,
35.765437534875076,0.04201923076923077,,
35.861861615723235,0.04215202907328892,,
35.971863475726956,0.04228028467595397,,
36.069168578337155,0.04239930345245306,,
36.14344460288921,0.04252286493034524,,
36.25810242420485,0.0426496062992126,,
36.34546568293137,0.04277316777710478,,
36.444329840659684,0.04289990914597214,,
36.53173550747102,0.04303119321623258,,
36.63205877611755,0.04315929739551786,,
36.724871349742706,0.04328755299818291,,
36.82122276644554,0.043411114476075104,,
36.909012834025674,0.043534827377347055,,
37.024312480624964,0.043659903089036944,,
37.1218204476409,0.0437866444579043,,
37.2230761981524,0.04391944276196245,,
37.31278268956538,0.044047546941247726,,
37.40833492466985,0.044171259842519676,,
37.50873693347387,0.044293307086614164,,
37.58940678281357,0.044415505754088425,,
37.69936003472007,0.04454360993337371,,
37.792775001550005,0.04467640823743185,,
37.89807526815054,0.04480617807389461,,
37.9923379006758,0.04493125378558449,,
38.09420819641639,0.04505345245305875,,
38.19442556885114,0.04517398546335554,,
38.284761733523474,0.04530072683222289,,
38.36514997829996,0.04542883101150817,,
38.478484840969685,0.04555708661417322,,
38.57254163308327,0.04568367655966081,,
38.66516337032674,0.04581193216232586,,
38.768680513361026,0.045937159297395516,,
38.857427366854736,0.046057692307692306,,
38.94752731105462,0.046179739551786794,,
39.04472341744684,0.04631102362204724,,
39.13831694463389,0.0464347365233192,,
39.235337466674935,0.04655981223500908,,
39.33499175398351,0.04669109630526953,,
39.43106169012338,0.046817686250757114,,
39.52372881145762,0.04693988491823137,,
39.61580866761734,0.047061932162325855,,
39.71061925723851,0.0471962447001817,,
39.82462620125241,0.04732601453664445,,
39.91167772335545,0.04745109024833434,,
39.99864132928266,0.04757631738340399,,
40.08702783805568,0.04770305875227135,,
40.177896707793415,0.04782510599636584,,
40.27260735321471,0.047948667474258015,,
40.37275516151032,0.048081465778316165,,
40.46668175336351,0.048214264082374315,,
40.557423522847046,0.048334797092671106,,
40.6590606981214,0.04845548152634767,,
40.74836456072912,0.048583585705632946,,
40.86115754231509,0.048711841308298,,
40.94380717961436,0.04884009691096305,,
41.045405046810096,0.048966686856450635,,
41.139455762911524,0.04909342822531798,,
41.232249984499965,0.04921850393700787,,
41.319053258106514,0.049340702604482124,,
41.417393638787274,0.04946426408237432,,
41.50273767747536,0.04959100545124166,,
41.596703577407155,0.049716081162931546,,
41.699642631285265,0.0498443367655966,,
41.79111997023994,0.049977135069654746,,
41.88641800483601,0.050103725015142334,,
41.985118606237215,0.050227437916414285,,
42.06341199082399,0.05034797092671108,,
42.15135643871288,0.05047153240460327,,
42.25767400334801,0.05059978800726832,,
42.34249724099448,0.05073107207752877,,
42.43934217868436,0.05085932768019382,,
42.53127980655961,0.050982889158086,,
42.629099510199026,0.05110645063597819,,
42.719826151652306,0.05123167777104785,,
42.812178436356874,0.05135841913991519,,
42.90708587017174,0.05148500908540278,,
43.002544361088724,0.051616293155663226,,
43.09533858267717,0.051743034524530586,,
43.19339748279497,0.05186811023622047,,
43.290039556079115,0.051993337371290124,,
43.36138210676421,0.05211538461538461,,
43.45923814247629,0.052240460327074495,,
43.55231706863414,0.05236720169594185,,
43.63628966457933,0.0524939430648092,,
43.731678467356936,0.052625075711689874,,
43.83884357368715,0.05275333131435493,,
43.925419802839606,0.05287855844942459,,
43.99616888833778,0.05299757722592368,,
44.08960505921012,0.05312265293761356,,
44.184118916237836,0.053253937007874015,,
44.28623448446897,0.05338067837674136,,
44.373770351540706,0.05350575408843125,,
44.45372261144522,0.0536340096910963,,
44.54359253518507,0.05375605693519079,,
44.62374765949532,0.053876741368867345,,
44.71404439208879,0.05400484554815263,,
44.81815797631595,0.05413915808600847,,
44.902279000558,0.05426741368867352,,
44.99720156240313,0.054390975166565714,,
45.07637274474549,0.05451468806783767,,
45.16351205902412,0.05464279224712295,,
45.250563457126916,0.05476650514839491,,
45.32999503999008,0.05489006662628709,,
45.42914080228161,0.05502135069654754,,
45.51079136958274,0.0551480920654149,,
45.60436679273359,0.055276196244700176,,
45.68502449004898,0.05540142337976983,,
45.77195176390353,0.055520442156268925,,
45.85238849277699,0.05564566929133858,,
45.94665707731416,0.05577680193821925,,
46.02954293508587,0.05590657177468201,,
46.11375770351541,0.05603331314354936,,
46.192311488622984,0.05615990308903694,,
46.2803195486391,0.0562821017565112,,
46.35927881455763,0.05640414900060569,,
46.446251596503195,0.056527710478497875,,
46.53163494326989,0.05666202301635372,,
46.61677921755844,0.05679027861901877,,
46.70647950895902,0.056917019987886126,,
46.78835426870854,0.05704209569957601,,
46.868476036952075,0.05716580860084797,,
46.946611941223885,0.05728937007874015,,
47.027330150660305,0.0574145972138098,,
47.10054969309939,0.05754421562689278,,
47.1916153512307,0.057672471229557834,,
47.26199516399033,0.057796032707450026,,
47.35323343046686,0.057925802543912774,,
47.435798375596754,0.05804784978800727,,
47.510846425692854,0.058170048455481516,,
47.57861962923926,0.0582966384009691,,
47.67998437596876,0.05842640823743186,,
47.74791518383037,0.05855466384009691,,
47.827876495752996,0.05868443367655965,,
47.89937640275281,0.05881253785584494,,
47.964237460474926,0.058933070866141725,,
48.041616467232934,0.05905375529981829,,
48.124556761113524,0.05918034524530587,,
48.19712232624465,0.059311629315566314,,
48.26785343170687,0.059438370684433674,,
48.334676049352105,0.05956344639612356,,
48.40794395188791,0.05968715929739551,,
48.48152371504743,0.0598122350090854,,
48.543538967077936,0.05993443367655966,,
48.6265277450555,0.06006556632344034,,
48.69758869117739,0.06019685039370078,,
48.7683379006758,0.06032359176256813,,
48.82775261950524,0.060445639006662624,,
48.89081840163681,0.06056920048455481,,
48.97175757951516,0.060695941853422156,,
49.03333387066774,0.06082116898849182,,
49.09276681753364,0.0609507874015748,,
49.16869576539153,0.06108055723803755,,
49.234004836009674,0.0612072986069049,,
49.288021824043646,0.061332374318594785,,
49.34399454398909,0.061452907328891575,,
49.41346307892616,0.06157964869775893,,
49.479153574307155,0.06170639006662629,,
49.53253183706368,0.06183298001211387,,
49.5898697997396,0.06196123561477892,,
49.65292640585281,0.06208949121744397,,
49.70498480996962,0.06221608116293154,,
49.76750251100502,0.062339794064203514,,
49.80835662471325,0.0624603270745003,,
49.863466550933104,0.06258691701998788,,
49.91838266476533,0.06271971532404602,,
49.957756339512684,0.06285251362810418,,
50.01101047802096,0.06297471229557844,,
50.05068088536177,0.06309524530587522,,
50.09052377704756,0.06321729254996972,,
50.133515159030324,0.06334403391883706,,
50.172649761299525,0.06347213809812234,,
50.222579825159656,0.06360190793458509,,
50.25408853617707,0.06373016353725014,,
50.28990811581624,0.06385523924894003,,
50.320853617707236,0.06398046638400968,,
50.34559923119846,0.06410251362810417,,
50.371189410378825,0.06422774076317384,,
50.3966948973898,0.06435584494245912,,
50.4147196974394,0.06448107207752876,,
50.436655837311676,0.06461084191399151,,
50.46430764461529,0.06474046032707449,,
50.47559662719326,0.06486871592973954,,
50.478645173290346,0.06498924894003634,,
50.48051311302623,0.0651129618413083,,
50.48899262198525,0.06524106602059357,,
50.48940132680266,0.06537235009085403,,
50.483050034100074,0.06549757722592367,,
50.4660090520181,0.06562265293761356,,
50.43900812201625,0.06574788007268322,,
50.42026573253147,0.06587144155057541,,
50.38041068882138,0.06599515445184737,,
50.340031992063984,0.06612325863113265,,
50.30294078988158,0.0662515142337977,,
50.237922499845006,0.06637507571168987,,
50.17694562589126,0.06649878861296184,,
50.10771008742017,0.06662537855844942,,
50.027116002232006,0.06675211992731678,,
49.92144026288053,0.06687719563900665,,
49.81613094426189,0.0670069654754694,,
49.68305772211544,0.06713370684433675,,
49.54382081964164,0.0672634766807995,,
49.360172608345216,0.06738855239248939,,
49.1379258478517,0.06751226529376135,,
48.871812635625275,0.06763885523924894,,
48.53019740839482,0.0677610539067232,,
48.061657511315026,0.06789218655360386,,
47.29298617397235,0.06802195639006661,,
43.20985727571455,0.06810584494245911,,
39.0057643995288,0.06811205330102968,,
34.098848161696324,0.06811811023622047,,
28.76566284332569,0.06812416717141126,,
26.12705511811024,0.06812734706238642,,
