Stress,Strain,YoungModulus,Sequence
14.171110670221342,0.011611750454270138,,
14.3037116994234,0.011738340399757722,,
14.433969495938992,0.011866596002422772,,
14.549674747349496,0.011991823137492428,,
14.684422096844195,0.012113870381586917,,
14.801797011594024,0.0122389460932768,,
14.934456940913885,0.012367201695941852,,
15.06480252960506,0.012495457298606905,,
15.188910285820572,0.012623561477892184,,
15.309609151218304,0.012751817080557238,,
15.42915171430343,0.012875529981829193,,
15.548170376340753,0.012996062992125983,,
15.655391530783064,0.013121138703815868,,
15.781143158286318,0.013252422774076317,,
15.899267282534566,0.01337916414294367,,
16.00169012338025,0.013505754088431254,,
16.12176687953376,0.013635523924894002,,
16.229893235786474,0.01375757116898849,,
16.319978051956106,0.01387825560266505,,
16.427218922437845,0.014006359781950332,,
16.546722053444107,0.014134615384615383,,
16.648669601339204,0.014262870987280435,,
16.753638415276832,0.01438794669897032,,
16.85763543927088,0.014510145366444578,,
16.963954491908982,0.014639763779527557,,
17.06744745489491,0.014761962447001816,,
17.17419331638663,0.0148885523924894,,
17.291413726827454,0.015018322228952148,,
17.39216554033108,0.015146577831617202,,
17.509882447764898,0.015271653543307085,,
17.61605468410937,0.01539536644457904,,
17.723589187178376,0.015521956390066623,,
17.840720317440635,0.01564566929133858,,
17.95700837001674,0.015772259236826167,,
18.058993737987475,0.015900514839491217,,
18.182500589001176,0.01603634161114476,,
18.277919647839298,0.016158388855239247,,
18.400540889081782,0.016278921865536037,,
18.499816727633455,0.01640566323440339,,
18.602288052576107,0.016533918837068444,,
18.715097650195304,0.016662023016353722,,
18.814431024862053,0.016788764385221075,,
18.92410292020584,0.016915505754088428,,
19.02656506913014,0.017042095699576012,,
19.136771157542317,0.017162628709872806,,
19.235228222456445,0.01728634161114476,,
19.335612003224007,0.01741459721380981,,
19.45525141050282,0.017542701393095092,,
19.566076632153266,0.017670956995760143,,
19.654491908983818,0.017799212598425193,,
19.76875925351851,0.01792277407631738,,
19.866547213094428,0.01804633555420957,,
19.983047182094367,0.018168534221683828,,
20.085899807799617,0.018295124167171408,,
20.202602641205285,0.018426408237431857,,
20.31008866017732,0.018551635372501513,,
20.40310707421415,0.018679739551786794,,
20.514120032240065,0.018806480920654147,,
20.62216603633207,0.018927013930950937,,
20.71642110484221,0.019050726832222895,,
20.813412858825718,0.019178831011508173,,
20.936822741645486,0.019310115081768622,,
21.021455390910784,0.019438370684433673,,
21.120109120218242,0.01956496062992126,,
21.213572447144895,0.019691701998788613,,
21.30853592907186,0.0198122350090854,,
21.400347820695643,0.019935947910357358,,
21.511197346394695,0.020065566323440337,,
21.609713311426624,0.020198364627498484,,
21.720706553413105,0.02032207752877044,,
21.810789881579762,0.020445639006662627,,
21.915788951577902,0.020573894609327677,,
22.014557753115508,0.020698970321017564,,
22.10966656333313,0.020819654754694123,,
22.21432202864406,0.020946244700181704,,
22.311907123814247,0.021077528770442156,,
22.41803236406473,0.02120427013930951,,
22.51129443858888,0.021329345850999392,,
22.61519313038626,0.021454572986069047,,
22.698973525947054,0.021578134463961233,,
22.802990141980285,0.021701695941853418,,
22.902352408704818,0.021828437310720775,,
23.015773575547154,0.021959721380981224,,
23.106265608531217,0.022087976983646274,,
23.199895467790938,0.02221153846153846,,
23.290600905201813,0.022333585705632947,,
23.384212536425075,0.022458812840702603,,
23.500645917291834,0.022586917019987884,,
23.600533325066653,0.022718201090248333,,
23.696477648955298,0.022844942459115686,,
23.7983071486143,0.02297001817080557,,
23.89629028458057,0.023095245305875225,,
23.998876557753118,0.02322032101756511,,
24.082734205468412,0.023345548152634767,,
24.193610887221777,0.02347228952150212,,
24.28841688883378,0.0236003937007874,,
24.394667741335486,0.02372864930345245,,
24.490805877611756,0.023856904906117502,,
24.59248992497985,0.02397895215021199,,
24.67904643809288,0.02410099939430648,,
24.7710945501891,0.024223198061780735,,
24.85898307396615,0.024349788007268322,,
24.964272676545356,0.02447955784373107,,
25.07803298406597,0.02460781344639612,,
25.159800111600223,0.024735917625681402,,
25.27483489366979,0.024861144760751058,,
25.361635067270136,0.02498016353725015,,
25.476571517143036,0.025106904906117503,,
25.577140058280115,0.025239551786795877,,
25.67303441006882,0.02536932162325863,,
25.759183706367413,0.02549454875832828,,
25.859116498232996,0.02561962447001817,,
25.96326939053878,0.025744851605087826,,
26.060974145948293,0.02586689884918231,,
26.16150325500651,0.025992125984251966,,
26.260815549631097,0.026123258631132643,,
26.351160766321534,0.026251514233797693,,
26.445568603137204,0.02637674136886735,,
26.543019034038068,0.026503331314354936,,
26.641992187984375,0.026628558449424588,,
26.730920577841157,0.026752119927316777,,
26.845121210242418,0.02687583282858873,,
26.92693545787092,0.02700545124167171,,
27.030709901419804,0.027136735311932163,,
27.126807117614238,0.027261962447001815,,
27.217533759067518,0.027384009691096303,,
27.32625196850394,0.027507571168988488,,
27.416851385702774,0.02763431253785584,,
27.523353586707174,0.027761053906723194,,
27.615518259036516,0.02788915808600848,,
27.711100750201503,0.028021956390066625,,
27.824708041416084,0.028147183525136277,,
27.91184735569471,0.028269230769230765,,
28.008985925971853,0.028389763779527556,,
28.09910707421415,0.02851650514839491,,
28.210701221402445,0.028646274984857657,,
28.31266240932482,0.028772864930345244,,
28.392641949283902,0.028901120533010295,,
28.503857647715297,0.02902771047849788,,
28.596730733461467,0.029149909145972135,,
28.684354392708787,0.029271956390066623,,
28.793142166284333,0.029398697758933976,,
28.89012325624651,0.02952680193821926,,
28.990885609771222,0.02965505754088431,,
29.10554045508091,0.02978482737734706,,
29.19116597433195,0.029914597213809808,,
29.288528613057228,0.030036644457904296,,
29.379600347200693,0.030157177468201086,,
29.47295170190341,0.03028391883706844,,
29.58922921445843,0.030413537250151418,,
29.681908487816976,0.03054330708661417,,
29.78163841527683,0.030670048455481526,,
29.888037696075394,0.030796638400969106,,
29.979614979229957,0.03091732283464567,,
30.08383755967512,0.031039370078740157,,
30.176002232004468,0.031167625681405207,,
30.285419802839606,0.03129724409448819,,
30.38449885299771,0.03142549969715324,,
30.477577779155556,0.031550726832222896,,
30.572818153636305,0.031672774076317384,,
30.67130993861988,0.03179951544518473,,
30.761558311116627,0.03192156268927922,,
30.872677165354332,0.03205133252574197,,
30.978237832475667,0.032182465172622646,,
31.05248657697316,0.03230617807389461,,
31.164731725463454,0.03243125378558449,,
31.259672391344782,0.032559509388249544,,
31.358094612189227,0.0326862507571169,,
31.450731477462956,0.03280981223500908,,
31.540107880215764,0.032936553603876435,,
31.652822245644494,0.03306617201695941,,
31.73597743195487,0.03319442761962447,,
31.832065472130946,0.03331965475469412,,
31.93119610639221,0.03344321623258631,,
32.02412660425321,0.0335667777104785,,
32.125636679273356,0.03369049061175045,,
32.21183445966892,0.03381708055723804,,
32.31589955979912,0.033948364627498485,,
32.41983755967512,0.034078134463961234,,
32.51431210862422,0.03420336159903088,,
32.60110323020646,0.03432389460932768,,
32.707375286750576,0.03444897032101756,,
32.797935395870795,0.034575711689884915,,
32.89401438402877,0.034702301635372496,,
33.000652861305724,0.03483207147183525,,
33.08615128030256,0.0349588128407026,,
33.202973649947296,0.03508237431859479,,
33.27335643871288,0.03520457298606905,,
33.37248397296795,0.035328134463961235,,
33.473022258044516,0.03545941853422168,,
33.57365751131503,0.03558767413688673,,
33.67418674437349,0.035711235614778916,,
33.76283352966706,0.03584100545124167,,
33.86543951887904,0.03596759539672925,,
33.948685597371195,0.03609130829800121,,
34.0406262012524,0.0362133555420957,,
34.13706243412487,0.03634009691096305,,
34.23436753673508,0.036469715324046026,,
34.336216628433256,0.036597970926711076,,
34.44204067208135,0.03672774076317383,,
34.53239791679584,0.036852816474863714,,
34.6170668981338,0.03697198667474258,,
34.70719114638229,0.037095548152634765,,
34.80196837993677,0.03722683222289521,,
34.913205282410566,0.037359630526953354,,
35.01943493086986,0.03748622047244094,,
35.10219368838738,0.0376099333737129,,
35.19240560481121,0.037733494851605084,,
35.26641825283651,0.03785554209569957,,
35.36624812449625,0.037977740763173826,,
35.45951776303553,0.03810902483343428,,
35.558814805629616,0.03823561477892186,,
35.657506479012966,0.03835932768019382,,
35.74424911649824,0.0384859176256814,,
35.848728997458,0.038614173228346454,,
35.93287122574245,0.03873773470623864,,
36.02649203298407,0.0388599333737129,,
36.12238328476657,0.03898955178679588,,
36.22874313348627,0.039119321623258624,,
36.31224961249923,0.03924757722592368,,
36.41576067952136,0.03937416717141126,,
36.509720627441254,0.03949939430648092,,
36.59487990575981,0.0396229557843731,,
36.69230913261826,0.03974666868564506,,
36.786980469960945,0.03987643852210781,,
36.88937144274289,0.040009085402786186,,
36.98030392460785,0.04013431253785584,,
37.063059582119166,0.04025635978195033,,
37.1574977989956,0.04038007268322229,,
37.246280860561725,0.040508176862507565,,
37.3476153512307,0.04063340399757722,,
37.43610478020956,0.04076165960024227,,
37.529319858639724,0.040889763779527556,,
37.62763308326617,0.04101801938219261,,
37.70848446896894,0.04114158086008479,,
37.809773575547155,0.04126226529376135,,
37.88934441068882,0.04138582677165354,,
37.99618872837746,0.041515596608116295,,
38.101343666687335,0.04164688067837674,,
38.19438018476037,0.041776499091459716,,
38.272222456444915,0.04190172622652937,,
38.377141298282595,0.04202680193821926,,
38.463127162254324,0.04214597213809811,,
38.55033294066588,0.04226801938219261,,
38.649445346890694,0.04239930345245306,,
38.74010242420485,0.04252740763173834,,
38.84269923739848,0.04265566323440339,,
38.92790402380805,0.042782404603270735,,
39.025451298902595,0.04290596608116293,,
39.11107681815364,0.04302498485766202,,
39.18935507471016,0.043150211992731675,,
39.30715828631657,0.04328301029678982,,
39.39197557195115,0.0434141429436705,,
39.48247814495629,0.043539370078740154,,
39.57859954119908,0.04366459721380981,,
39.66261156922314,0.04378967292549969,,
39.754918469836944,0.04391172016959418,,
39.83915444230889,0.044036947304663836,,
39.93721334242669,0.04416823137492428,,
40.03605332010664,0.044296335554209566,,
40.1309273978548,0.04442459115687462,,
40.200471696943396,0.04454981829194427,,
40.30632302064604,0.04467489400363416,,
40.38909380618761,0.04479845548152634,,
40.471909975819955,0.0449206541490006,,
40.56867617335235,0.045051938219261047,,
40.655188790377586,0.04518155663234403,,
40.75299336598673,0.045306783767413684,,
40.83868857337715,0.04543034524530587,,
40.92537057474115,0.04555102967898243,,
41.01454423708848,0.04567307692307691,,
41.099524955049915,0.04580284675953967,,
41.20707768615537,0.04593246517262265,,
41.28551627503255,0.0460637492428831,,
41.383242110484225,0.04619049061175045,,
41.47442891685784,0.04631253785584494,,
41.53957145514291,0.04643776499091459,,
41.64554082708166,0.04656435493640217,,
41.72450926901854,0.04669261053906723,,
41.82467815735632,0.04682086614173228,,
41.913888151776305,0.04694745608721986,,
41.99666798933598,0.04707268322228952,,
42.0755879471759,0.047194730466384005,,
42.15770177940356,0.04731677771047849,,
42.24621538843078,0.04744654754694125,,
42.346941409882824,0.04757631738340399,,
42.42710571021142,0.047704572986069047,,
42.5122105524211,0.04783116293155663,,
42.599661603323206,0.04795639006662628,,
42.68550201500403,0.04807843731072077,,
42.769066030132066,0.04820048455481526,,
42.84968131936264,0.04832722592368262,,
42.93931502263005,0.04845699576014536,,
43.039259966519936,0.04858661417322834,,
43.0983629487259,0.04871486977589339,,
43.20159253518507,0.04883858267716535,,
43.27727633455267,0.04895911568746214,,
43.360752433504864,0.049082677165354326,,
43.46453605307211,0.049212447001817074,,
43.54501506603013,0.049345245305875224,,
43.61070258540517,0.049471835251362804,,
43.69568627937256,0.04959554815263476,,
43.77823002046004,0.049720623864324645,,
43.861376154752314,0.049842822531798905,,
43.93956959513919,0.04996638400969109,,
44.01944323888648,0.05009615384615384,,
44.10640684481369,0.050227437916414285,,
44.198338396676796,0.05035099939430648,,
44.27750052700106,0.05047622652937613,,
44.358984685969375,0.050605844942459115,,
44.43565230330461,0.05073107207752877,,
44.51468125736252,0.05085311932162326,,
44.587113646227294,0.05097834645669291,,
44.67458590117181,0.05110963052695336,,
44.76692913385827,0.05123773470623864,,
44.837708599417205,0.05136296184130829,,
44.917010106020214,0.051488037552998175,,
44.9872838985678,0.05161326468806783,,
45.068662161324326,0.05173682616596002,,
45.142947237894475,0.05186356753482737,,
45.22720441440883,0.051993337371290124,,
45.29738136276273,0.0521214415505754,,
45.374942153884305,0.05224364021804966,,
45.44765602331205,0.05236417322834645,,
45.527011966023935,0.052489248940036336,,
45.606455700911404,0.052617504542701386,,
45.68241490482981,0.05274878861296184,,
45.7669052018104,0.05287386432465172,,
45.84173215946432,0.05300363416111447,,
45.91334713869428,0.05312734706238643,,
45.99517341434683,0.05325090854027861,,
46.06172670345341,0.0533744700181708,,
46.134458800917606,0.05350575408843125,,
46.21130200260401,0.0536340096910963,,
46.28063438526877,0.05376226529376135,,
46.360465620931244,0.05389036947304664,,
46.413083886167776,0.05401559660811629,,
46.49533709467419,0.054136129618413076,,
46.54861231322463,0.054258176862507564,,
46.628961249922504,0.05438643246517262,,
46.693471014942034,0.05451620230163537,,
46.7607690495381,0.05464430648092065,,
46.826507905015816,0.054771047849788,,
46.89309145018291,0.054894609327680186,,
46.96171231942464,0.05501529376135675,,
47.02319176638353,0.05514036947304663,,
47.09199441998884,0.055271653543307084,,
47.152026784053575,0.055399909145972134,,
47.225385454770915,0.055526499091459715,,
47.274967449934906,0.05565324046032707,,
47.340860685721374,0.055779830405814655,,
47.401486390972785,0.05590051483949121,,
47.45109256618514,0.0560255905511811,,
47.51702523405047,0.05615233192004845,,
47.57996379192758,0.056278921865536034,,
47.643174902349806,0.056407177468201085,,
47.68445582491165,0.056535433070866135,,
47.74141236282473,0.05666353725015142,,
47.80426312852626,0.056785735917625674,,
47.853657387314776,0.05690778316172016,,
47.90001822803646,0.05703755299818292,,
47.952282472564946,0.05717035130224106,,
48.00679595759192,0.05729542701393095,,
48.04944522289045,0.0574191399152029,,
48.089212474424954,0.05754118715929739,,
48.131156426312856,0.057663234403391876,,
48.17286415772832,0.05779149000605693,,
48.22185281170563,0.05792277407631737,,
48.26384512369025,0.05805254391278013,,
48.30926753053507,0.058180648092065405,,
48.321561535123074,0.058302846759539666,,
48.361534751069506,0.058424894003634154,,
48.38442755285511,0.05855012113870381,,
48.410559613119226,0.058676711084191396,,
48.44471114142229,0.05880799515445184,,
48.46365937131875,0.058934736523319195,,
48.47910794221588,0.05905829800121138,,
48.506659805319615,0.05918337371290126,,
48.5030542501085,0.059304058146577826,,
48.50570921941844,0.05943216232586311,,
48.529074338148675,0.05956193216232585,,
48.52203868807738,0.05968715929739551,,
48.52202963605927,0.05981677771047849,,
48.510888957777915,0.05994503331314354,,
48.4814388988778,0.06006859479103573,,
48.44960642321285,0.06018927922471229,,
48.40430516461033,0.06031435493640217,,
48.353245830491666,0.060445639006662624,,
48.29462421724844,0.06057540884312537,,
48.195163618327236,0.06070199878861295,,
48.06617744435489,0.060828740157480306,,
47.89017025234051,0.0609507874015748,,
47.60076470952942,0.06107147183525135,,
47.128667741335484,0.06119957601453664,,
42.439723603447206,0.06130042398546335,,
38.13879496558994,0.06130648092065415,,
33.12734738669477,0.06131253785584494,,
27.79761931923864,0.061320260448213204,,
