Stress,Strain,YoungModulus,Sequence
23.31093706987414,0.016532404603270746,,
23.46635216070432,0.016654451847365234,,
23.61345563891128,0.016782707450030285,,
23.774436480872964,0.016915505754088428,,
23.93721247442495,0.017042095699576012,,
24.089430714861432,0.01716429436705027,,
24.247087482174965,0.01728937007874016,,
24.390005704011408,0.01741611144760751,,
24.53397284394569,0.017539672925499697,,
24.690512493024986,0.01766641429436705,,
24.84378721557443,0.017797546941247726,,
24.996256680513362,0.01792277407631738,,
25.145665447330895,0.01804784978800727,,
25.30716101432203,0.018171562689279223,,
25.44167524335049,0.018295124167171408,,
25.596642197284396,0.018420351302241064,,
25.74781598363197,0.01854542701393095,,
25.914344348688697,0.018678225317989097,,
26.0767132494265,0.018806480920654147,,
26.219679831359667,0.01893307086614173,,
26.370877797755597,0.019056783767413685,,
26.51363853927708,0.019178831011508173,,
26.666098952197903,0.01930254391278013,,
26.82039382478765,0.01943382798304058,,
26.974846177692356,0.01956496062992126,,
27.124167276334553,0.019690187764990912,,
27.27803224006448,0.0198152634766808,,
27.419775807551616,0.019937462144155055,,
27.557856283712567,0.02006405208964264,,
27.706556637113273,0.02018927922471229,,
27.86369731539463,0.020319049061175043,,
28.013048546097092,0.020448667474258025,,
28.157241242482485,0.020573894609327677,,
28.304043524087046,0.02070048455481526,,
28.452586521173046,0.020822683222289518,,
28.595156550313103,0.020946244700181704,,
28.743157542315085,0.021074500302846758,,
28.888882137764277,0.02120275590551181,,
29.0387874015748,0.021327831617201694,,
29.189019654039313,0.021457601453664443,,
29.333094178188357,0.021584191399152027,,
29.460857461714923,0.021706390066626283,,
29.599976315952635,0.021826923076923074,,
29.748413292826587,0.021955178679588128,,
29.900804017608035,0.022086311326468804,,
30.050358112716225,0.02221153846153846,,
30.176168764337532,0.022338279830405813,,
30.330363816727633,0.022464869775893393,,
30.478492032984065,0.02258858267716535,,
30.60458118916238,0.022709115687462145,,
30.741517267034535,0.022838885523924893,,
30.90725550251101,0.02297001817080557,,
31.046628681257364,0.023095245305875225,,
31.168125364250727,0.023217292549969713,,
31.318115320230643,0.02334857662023016,,
31.463997271994547,0.023475317989097515,,
31.593125922251847,0.023597365233192003,,
31.72995597991196,0.023725620835857053,,
31.889479198958398,0.023853725015142335,,
32.02476842953686,0.023980466384009688,,
32.164753053506104,0.024105542095699574,,
32.30620298840598,0.024229254996971532,,
32.439560791121586,0.024354330708661415,,
32.57401748403497,0.02447955784373107,,
32.72017186434373,0.02460781344639612,,
32.86060462520925,0.0247374318594791,,
33.00441577283155,0.02486720169594185,,
33.12754417508835,0.02498924894003634,,
33.26344497488995,0.0251099333737129,,
33.40946307892616,0.025233494851605087,,
33.53129877859756,0.025361750454270138,,
33.67349643499287,0.025493034524530583,,
33.80645768491537,0.02561962447001817,,
33.94942724285449,0.025746365838885524,,
34.08079000558001,0.02586841308298001,,
34.21330621861244,0.0259904603270745,,
34.33815115630232,0.026117201695941852,,
34.47559885919772,0.0262469715324046,,
34.62521954243908,0.02637674136886735,,
34.76527385454771,0.026504845548152633,,
34.88876855353711,0.026631586917019986,,
35.02415760431521,0.026755148394912172,,
35.147461590923186,0.02687583282858873,,
35.27606944013888,0.027003937007874013,,
35.41853047306095,0.027132192610539063,,
35.54236728873458,0.027258782556026647,,
35.6921242482485,0.0273885523924894,,
35.82126492652986,0.027518322228952147,,
35.95021179242359,0.027640369473046635,,
36.07803261206523,0.02775635978195033,,
36.2088837497675,0.02788461538461538,,
36.34351602703205,0.02801741368867353,,
36.484908425816855,0.028144003634161113,,
36.604867133734274,0.028269230769230765,,
36.742511625023255,0.028395972138098118,,
36.86008184016368,0.028518019382192606,,
36.98619207638416,0.028640066626287094,,
37.11200880401761,0.028768322228952148,,
37.251539339078676,0.028901120533010295,,
37.36904891809784,0.029029224712295576,,
37.501389546779095,0.029151423379769833,,
37.607201438402875,0.029274984857662018,,
37.740949841899685,0.029400211992731674,,
37.87060512121025,0.02952528770442156,,
37.987027962055926,0.029652029073288913,,
38.12921954243909,0.029783313143549362,,
38.25943790687582,0.029911417322834644,,
38.37879422158844,0.030038158691701993,,
38.50858887717776,0.030161720169594185,,
38.612399652799304,0.03028391883706844,,
38.74050195300391,0.03041050878255602,,
38.869797135594276,0.030538764385221073,,
39.00394494388989,0.030670048455481526,,
39.13287978175957,0.030796638400969106,,
39.25319275838552,0.030923379769836463,,
39.38140703081407,0.031046941247728645,,
39.48392832785666,0.031166111447607506,,
39.603257362514725,0.03129118715929739,,
39.720194804389614,0.03142095699576014,,
39.85497848595698,0.03155375529981829,,
39.98207266414533,0.03168185947910357,,
40.09093607787216,0.03180254391278013,,
40.203686775373555,0.03192459115687461,,
40.32145365490731,0.03204981829194427,,
40.44023473246946,0.03217792247122956,,
40.55120230640461,0.032304663840096906,,
40.67241440882882,0.03243276801938219,,
40.80453692107385,0.03256102362204724,,
40.91713323826648,0.03268307086614173,,
41.020868373736754,0.03280829800121138,,
41.12853915307831,0.03293185947910357,,
41.24194965589931,0.03306011508176862,,
41.364484716969436,0.03318685645063598,,
41.475945687891375,0.033313446396123554,,
41.59797507595015,0.03344321623258631,,
41.70742897885796,0.03357147183525136,,
41.82266798933598,0.03369351907934585,,
41.924744249488505,0.03381405208964264,,
42.03229685659371,0.03394230769230769,,
42.15893992187984,0.03407359176256814,,
42.27022233244467,0.034198667474258024,,
42.38537367474735,0.03432389460932768,,
42.4940524521049,0.03445048455481526,,
42.59640114080228,0.03457268322228952,,
42.713550499101004,0.0346977589339794,,
42.826107384214765,0.03482752877044215,,
42.935091946183896,0.0349588128407026,,
43.046655837311675,0.035085402786190184,,
43.153596999194,0.03520911568746214,,
43.24690892181784,0.03533570563294972,,
43.35582094364189,0.03546396123561477,,
43.46062471324943,0.03558767413688673,,
43.55801450802902,0.03571426408237431,,
43.65927038254077,0.035844033918837066,,
43.77336511873024,0.03596910963052695,,
43.86867518135037,0.036094336765596605,,
43.95836952073905,0.03621638400969109,,
44.069548887097774,0.03634009691096305,,
44.154620497241,0.03646214415505754,,
44.26473730547462,0.036593428225317984,,
44.38407241614484,0.03672319806178073,,
44.484192820385644,0.036852816474863714,,
44.58119523839048,0.036981072077528765,,
44.67800384400769,0.03710311932162325,,
44.77910819021638,0.037223803755299815,,
44.875644367288736,0.037350393700787396,,
44.986966085932174,0.03748167777104785,,
45.081413354826715,0.037612961841308294,,
45.174991753983505,0.037738037552998184,,
45.27002021204043,0.03786023622047244,,
45.35905462210925,0.03797925499697153,,
45.44947845495691,0.03810433070866141,,
45.44045396490793,0.038232586311326464,,
45.53930299460599,0.03836235614778922,,
45.63531241862484,0.0384889460932768,,
45.73755198710398,0.03861871592973955,,
45.83225060450121,0.0387439430648092,,
45.91219381238763,0.03886599030890369,,
46.00755533511067,0.03898955178679588,,
46.10364337528675,0.03911780738946093,,
46.19485138570277,0.03924303452453059,,
46.281672763345526,0.039372652937613564,,
46.3701924483849,0.03950393700787401,,
46.46535718271437,0.039629164142943665,,
46.55362254324509,0.03974818291944276,,
46.62099324198648,0.03987023016353725,,
46.712682621365246,0.039999999999999994,,
46.80532853865708,0.04013128407026044,,
46.898059272118545,0.04025787401574803,,
46.97895318990638,0.04038612961841308,,
47.06460598921198,0.04050969109630527,,
47.145642011284025,0.040630375529981826,,
47.2281767003534,0.04075545124167171,,
47.32410130820262,0.040886735311932154,,
47.40647851695704,0.04101650514839491,,
47.4849958459917,0.04114309509388249,,
47.569141050282106,0.04126680799515445,,
47.63425630851262,0.04139188370684433,,
47.71125091450183,0.041517110841913986,,
47.78913547027094,0.04164218655360387,,
47.874158596317194,0.04177044215626892,,
47.93723045446091,0.04189718352513628,,
48.01757021514043,0.04202377347062387,,
48.0833363506727,0.042149000605693515,,
48.15137603075206,0.04226801938219261,,
48.22373885547771,0.04239627498485766,,
48.302619505239015,0.042519836462749844,,
48.36665695331391,0.04265112053301029,,
48.44420856841714,0.04278391883706844,,
48.521854051708104,0.04291202301635372,,
48.57873197346395,0.04303422168382798,,
48.63973600347201,0.04315172622652937,,
48.70335271870544,0.043276801938219256,,
48.768404488808976,0.043406571774682004,,
48.83784276768554,0.04353785584494245,,
48.90568565937132,0.043667625681405205,,
48.96871213342427,0.04379270139309509,,
49.02275032550065,0.04391172016959418,,
49.07685808171616,0.04403846153846153,,
49.131256618513234,0.044166717141126584,,
49.1915099510199,0.044293307086614164,,
49.2412190464381,0.044420048455481524,,
49.281740095480195,0.04455133252574197,,
49.34136673073346,0.04467943670502725,,
49.38348626697254,0.04480163537250151,,
49.40685138570278,0.0449221683827983,,
49.443891003782014,0.04504724409448819,,
49.4689271498543,0.04517549969715324,,
49.50950883501767,0.04530224106602059,,
49.526395312790626,0.04543034524530587,,
49.5125179490359,0.04556162931556632,,
49.50932407464815,0.045682162325863106,,
49.51766147932296,0.04580284675953967,,
49.502221960443926,0.04592792247122955,,
49.50793155186311,0.0460622350090854,,
49.500611445222894,0.04619200484554815,,
49.467731415462836,0.04631556632344033,,
49.44897997395995,0.04644079345850999,,
49.33862694525389,0.046562840702604476,,
49.21454808109616,0.046685039370078736,,
49.01607502015004,0.04681465778316171,,
48.893270506541015,0.04694897032101756,,
48.74714638229277,0.047074197456087215,,
48.53165961931924,0.047194730466384005,,
48.16648558497117,0.04732147183525136,,
44.11970301940604,0.047429739551786795,,
40.05297017794036,0.04743594791035736,,
35.105820447640895,0.04744200484554815,,
29.766901357802716,0.04744806178073894,,
27.093094550189104,0.04745109024833434,,
