Stress,Strain,YoungModulus,Sequence
22.74291239382479,0.023475317989097515,,
22.839174530349062,0.023597365233192003,,
22.92255688511377,0.023725620835857053,,
23.020278256556516,0.02384918231374924,,
23.113131626263254,0.023974409448818894,,
23.205662471324946,0.024104027861901876,,
23.299352966705936,0.024232283464566927,,
23.39049438898878,0.024360539067231977,,
23.47936375472751,0.024484100545124166,,
23.56943951887904,0.024603119321623255,,
23.6593396986794,0.02472834645669291,,
23.74573116746234,0.024853422168382794,,
23.847338086676174,0.024986220472440944,,
23.933021142042286,0.02511750454270139,,
24.031296546593094,0.025245760145366444,,
24.118154132308266,0.025367807389460928,,
24.211055986111973,0.025488340399757718,,
24.29947733895468,0.025612053301029676,,
24.41009362018724,0.025743337371290125,,
24.503305722611447,0.025874470018170802,,
24.5844311488623,0.026001211387038155,,
24.681092938185877,0.02612477286493034,,
24.77310161820324,0.026248485766202298,,
24.86154417508835,0.026372047244094487,,
24.95420224440449,0.02649878861296184,,
25.041050902101805,0.026628558449424588,,
25.147730175460353,0.026758176862507567,,
25.243778907557818,0.026886432465172617,,
25.33935383470767,0.027011659600242273,,
25.427258974517947,0.027132192610539063,,
25.523416702833405,0.02725726832222895,,
25.614434000868005,0.027382495457298605,,
25.704285696571397,0.02750908540278619,,
25.795321098642198,0.02763734100545124,,
25.881219170438342,0.027768625075711685,,
25.987809163618326,0.027895366444579038,,
26.07542662285325,0.028014385221078134,,
26.161158162316326,0.02813491823137492,,
26.26894388988778,0.028263173834039975,,
26.352771281542562,0.028395972138098118,,
26.456176452352903,0.028522562083585702,,
26.540176328352658,0.028647789218655358,,
26.633603323206646,0.02877437916414294,,
26.726651993303985,0.0288950635978195,,
26.812589373178746,0.029018625075711686,,
26.912591853183706,0.029148394912174438,,
27.02550895901792,0.029281193216232584,,
27.10947857895716,0.02940778316172017,,
27.211273110546223,0.029529981829194422,,
27.29780990761982,0.029658086008479707,,
27.383220534441072,0.029783313143549362,,
27.47081691363383,0.029908388855239245,,
27.586165044330087,0.030036644457904296,,
27.675995535991074,0.030164900060569346,,
27.77865000930002,0.03029149000605693,,
27.877829003658007,0.030416717141126585,,
27.950718457436913,0.030538764385221073,,
28.034854609709217,0.030662325863113262,,
28.133742947485896,0.03078603876438522,,
28.223718891437787,0.030915808600847968,,
28.332031372062747,0.03104542701393095,,
28.429206274412547,0.031173682616596,,
28.514986173972353,0.03129875832828588,,
28.607674623349247,0.03142095699576014,,
28.69452315704632,0.03154149000605694,,
28.779897451794906,0.031668231374924284,,
28.88231880463761,0.03179951544518473,,
28.98144931489863,0.03192610539067232,,
29.076108500217003,0.03205436099333737,,
29.168914997829997,0.03217943670502725,,
29.272035588071176,0.032303149606299215,,
29.3484125488251,0.0324282253179891,,
29.453661479322964,0.03255648092065415,,
29.56009696819394,0.032687764990914595,,
29.657353710707422,0.03281586917019987,,
29.75076855353711,0.03294109630526953,,
29.8385799491599,0.033067686250757115,,
29.927344782689563,0.03318837068443367,,
30.016037076074152,0.033311932162325864,,
30.117750015500032,0.033441701998788605,,
30.21160691921384,0.033568443367655965,,
30.30438006076012,0.03369351907934585,,
30.407415834831667,0.0338232889158086,,
30.49560567921136,0.033953058752271344,,
30.582151528303058,0.034070563294972746,,
30.66476483352967,0.03419261053906723,,
30.760544113088226,0.034322380375529975,,
30.87312827825656,0.03445199878861296,,
30.97247380494761,0.03457722592368261,,
31.054375720751445,0.034703967292549966,,
31.151114638229274,0.034829043004239855,,
31.240306404612813,0.03495109024833434,,
31.324490916981837,0.035074803149606294,,
31.424953561907124,0.035207601453664444,,
31.51719387438775,0.03533737129012719,,
31.60364597929196,0.03546396123561477,,
31.7003939487879,0.03558767413688673,,
31.801913075826157,0.03571274984857662,,
31.88354566309133,0.03583797698364627,,
31.96856866513733,0.03596305269533616,,
32.05947696695394,0.03609130829800121,,
32.162328228656456,0.03621941247728649,,
32.2639532519065,0.03634766807995154,,
32.3472962985926,0.036472895215021194,,
32.4326977493955,0.036593428225317984,,
32.53213714427429,0.036718503937007874,,
32.624758881517764,0.03684524530587523,,
32.71730200260401,0.03697198667474258,,
32.82101593403187,0.037101605087825555,,
32.91833008866018,0.0372313749242883,,
33.006341248682496,0.03735660205935796,,
33.105259842519686,0.03747713506965475,,
33.178633765267534,0.03759918231374924,,
33.28571107942216,0.03772743791641429,,
33.38766619133238,0.03786023622047244,,
33.47899522599045,0.03798834039975772,,
33.563773203546404,0.03811205330102967,,
33.669848471696945,0.03823410054512416,,
33.75839841279682,0.03835781344639612,,
33.8521645483291,0.038484403391883706,,
33.93920689441379,0.03861265899454876,,
34.030623845247696,0.038742428831011505,,
34.12521644243289,0.03886750454270139,,
34.21428098456197,0.03899576014536644,,
34.3096122512245,0.039122350090854026,,
34.4135593031186,0.03924454875832828,,
34.49444106888214,0.03937113870381587,,
34.588228408456814,0.03949788007268322,,
34.69093421786844,0.03962613567534827,,
34.78368007936016,0.03975575408843125,,
34.87622010044021,0.039885523924894,,
34.971893483786964,0.04000605693519079,,
35.045237026474055,0.04012507571168988,,
35.14150077500155,0.04025181708055724,,
35.236819889639776,0.04038461538461538,,
35.343645979291956,0.04051287098728043,,
35.435041726083455,0.04063794669897032,,
35.52046140492281,0.04076165960024227,,
35.61225668051336,0.040889763779527556,,
35.70469985739972,0.04100878255602664,,
35.79430938061876,0.0411340096910963,,
35.90645756091512,0.04126983646274984,,
36.003517391034784,0.0413996062992126,,
36.07405468410937,0.04151862507571169,,
36.167315146630294,0.04164067231980618,,
36.27369322338645,0.04176892792247123,,
36.35382714365429,0.04189248940036341,,
36.44989707979416,0.04201771653543306,,
36.55005704011408,0.04214748637189582,,
36.63234943269887,0.042274076317383405,,
36.722500837001675,0.04240081768625075,,
36.80925562651125,0.04252437916414294,,
36.904671709343425,0.042648092065414894,,
36.99467778535557,0.04277619624470017,,
37.09101109802219,0.04290142337976983,,
37.191791555583116,0.04303270745003028,,
37.294990885981775,0.043162325863113256,,
37.368579701159405,0.04328755299818291,,
37.45635774071548,0.043411114476075104,,
37.55537330274661,0.04353028467595396,,
37.63573116746233,0.04365687462144155,,
37.73092628185257,0.04378967292549969,,
37.83434050468101,0.04392095699576014,,
37.9271348502697,0.04404921259842519,,
38.016480996961995,0.044169745608721986,,
38.11005332010664,0.04429027861901877,,
38.203362390724784,0.04441701998788613,,
38.30166643933288,0.04454512416717141,,
38.380014260028524,0.04467337976983646,,
38.46168615537231,0.04480012113870381,,
38.556314960629926,0.044928225317989096,,
38.63464467728936,0.04505345245305875,,
38.73003038006076,0.04517398546335554,,
38.81473569347139,0.04529603270745003,,
38.90640982081964,0.04542580254391278,,
39.00550102300205,0.04555254391278013,,
39.07592324384649,0.045676105390672316,,
39.17060065720132,0.045804360993337366,,
39.26334949469899,0.045934130829800114,,
39.35130311860624,0.046057692307692306,,
39.43787922375845,0.046179739551786794,,
39.52395895591791,0.04631102362204724,,
39.62301382602765,0.04644382192610538,,
39.71355273110546,0.04656904906117504,,
39.795030814061626,0.04669261053906723,,
39.88977779155559,0.04682238037552998,,
39.976941285882575,0.04694291338582677,,
40.05693905387811,0.047066474863718955,,
40.14801376402753,0.0471962447001817,,
40.23789273978548,0.04732904300423985,,
40.32661838923678,0.04745260448213204,,
40.41465372930746,0.047573288915808594,,
40.50389087978176,0.04769836462749848,,
40.586864529729056,0.047826620230163534,,
40.68574976749954,0.047954875832828585,,
40.77993365986732,0.04807995154451847,,
40.859710459420924,0.048208207147183525,,
40.954303056606115,0.048334797092671106,,
41.035136214272434,0.048460024227740754,,
41.12449451298903,0.04858207147183524,,
41.20148911897824,0.0487072986069049,,
41.28965763531527,0.04883237431859478,,
41.375740343480686,0.04895911568746214,,
41.46532878665757,0.04908721986674742,,
41.55981226362453,0.04921547546941247,,
41.64159017918036,0.04934221683827983,,
41.726728253456514,0.04946729254996971,,
41.800444292888585,0.04958797698364627,,
41.89118903837808,0.049716081162931546,,
41.976714737429475,0.0498458509993943,,
42.06214656829314,0.049975620835857056,,
42.14614942029884,0.05010069654754694,,
42.23601029202059,0.05022440944881889,,
42.3096747473495,0.05034645669291338,,
42.39990489180978,0.05047319806178074,,
42.49064976129952,0.05060281647486372,,
42.58196069192138,0.05073258631132646,,
42.665233926467856,0.05085614778921865,,
42.74541633083266,0.050984403391883704,,
42.828162936325874,0.05110963052695336,,
42.90925959451919,0.05123016353725014,,
42.97947585095171,0.0513569049061175,,
43.082911401822805,0.05148349485160508,,
43.16316337032674,0.051610236220472436,,
43.24980618761238,0.051744548758328276,,
43.33468088536177,0.05187265293761357,,
43.42751763903528,0.05199636583888552,,
43.48558819517639,0.052113870381586914,,
43.57745315890632,0.0522374318594791,,
43.662170500341006,0.05236720169594185,,
43.74629152458305,0.0524954572986069,,
43.83448732097464,0.05262204724409448,,
43.91701283402567,0.05275030284675953,,
43.99302957405915,0.05287704421562689,,
44.07519796639593,0.05299606299212598,,
44.15586769173539,0.05312416717141126,,
44.23560208320417,0.05325696547546941,,
44.31716485832972,0.05338522107813446,,
44.395797259594524,0.05350726832222895,,
44.47690296980594,0.053632495457298604,,
44.557454770909544,0.05375757116898849,,
44.62179502759006,0.053881284070260445,,
44.70828334056669,0.05400635978195033,,
44.78901977803956,0.05413764385221077,,
44.86118879037758,0.054264385221078126,,
44.94286961373923,0.054390975166565714,,
45.02392993985988,0.05451620230163537,,
45.09291115382231,0.05463824954572986,,
45.17045074090149,0.054763476680799505,,
45.245192882385766,0.05489158086008479,,
45.34013367226735,0.05502286493034524,,
45.41261752123505,0.055151120533010294,,
45.48503465806932,0.055277710478497874,,
45.54503986607974,0.05539839491217444,,
45.63314179428359,0.05551892792247122,,
45.70152049104098,0.05564248940036341,,
45.78205406410813,0.05577074500302846,,
45.86716795833592,0.05590657177468201,,
45.93886775373551,0.05603482737734706,,
46.01051001302003,0.056158388855239244,,
46.086184636369275,0.0562805875227135,,
46.14597780395561,0.05640566323440339,,
46.21825283650568,0.056530890369473036,,
46.29072143344287,0.05665748031496062,,
46.36866972533945,0.05678876438522107,,
46.43917973835948,0.05691384009691096,,
46.513180234360476,0.05704209569957601,,
46.576666749333505,0.0571641429436705,,
46.6362511005022,0.05728634161114475,,
46.70812945625891,0.05741293155663234,,
46.77864852129704,0.05754421562689278,,
46.8342608965218,0.05766792852816475,,
46.90847950895902,0.057797546941247724,,
46.980606113212225,0.05792731677771047,,
47.02930398660797,0.05804951544518473,,
47.096272056544116,0.05817156268927922,,
47.15046462892926,0.0582966384009691,,
47.210197284394575,0.05842792247122955,,
47.27597247194495,0.0585561780738946,,
47.327392026784054,0.05867822531798909,,
47.387239754479516,0.05880345245305874,,
47.43876818153636,0.05892852816474863,,
47.49189521979044,0.05905224106602059,,
47.546593341186686,0.05918034524530587,,
47.60828160456321,0.05931314354936402,,
47.65404910409821,0.05944139915202907,,
47.69458528117057,0.05956193216232585,,
47.74397048794098,0.05968397940642035,,
47.7914453468907,0.0598107207752877,,
47.83558112716226,0.05993746214415505,,
47.87615363630727,0.06006556632344034,,
47.91803707607416,0.06019533615990308,,
47.95810701221403,0.06032359176256813,,
47.98788405976813,0.06044866747425802,,
48.01626548453097,0.06057086614173227,,
48.04179515159031,0.060695941853422156,,
48.06153041106083,0.060822683222289516,,
48.08135953871908,0.06094473046638401,,
48.10639878479758,0.06107450030284675,,
48.12635203670408,0.0612057843731072,,
48.13686601773203,0.061332374318594785,,
48.13264889329779,0.06145608721986674,,
48.12148403496807,0.06157813446396124,,
48.10500613801228,0.06170321017565112,,
48.09089875379751,0.06183298001211387,,
48.07865000930002,0.06196729254996971,,
48.03422977245955,0.06209251968503937,,
47.97416715233431,0.062213052695336155,,
47.89955211110422,0.062335099939430635,,
47.79497836195673,0.0624603270745003,,
47.64042296484593,0.06258691701998788,,
47.44658180916362,0.06271820109024834,,
47.13655093310187,0.06284645669291339,,
46.55575683551367,0.06297001817080557,,
42.192894785789576,0.06304027861901877,,
37.89224762849526,0.06304482132041186,,
32.91044082088165,0.06305102967898243,,
27.60339066278133,0.06305708661417322,,
