Stress,Strain,YoungModulus,Sequence
19.54230590861182,0.015264082374318593,,
19.693733895467794,0.01538764385221078,,
19.840985677971357,0.015517413688673529,,
19.990141732283465,0.015647183525136277,,
20.140423956847915,0.01577528770442156,,
20.284460660921322,0.015902029073288915,,
20.432324012648028,0.0160255905511811,,
20.57408568417137,0.01614627498485766,,
20.719337962675926,0.016271350696547546,,
20.866489924979852,0.01640263476680799,,
21.006660673321345,0.01652771047849788,,
21.153891375782752,0.016654451847365234,,
21.304175088350178,0.01678573591762568,,
21.45389410378821,0.01691384009691096,,
21.586125736251475,0.017029981829194425,,
21.71498493396987,0.017153543307086613,,
21.86395473990948,0.01728482737734706,,
22.022359228718457,0.01741459721380981,,
22.159051646103293,0.017539672925499697,,
22.289214086428174,0.017669442761962445,,
22.432957157914316,0.01779300423985463,,
22.578372992745987,0.017910508782556022,,
22.71861032922066,0.018038764385221076,,
22.853434930869863,0.018171562689279223,,
23.002648397296795,0.018301332525741974,,
23.139009362018726,0.01842489400363416,,
23.281470394940794,0.018546941247728647,,
23.42260090520181,0.018673682616596,,
23.564441316882636,0.018798909751665656,,
23.71103317006634,0.018923985463355542,,
23.84870345340691,0.01905375529981829,,
23.980226672453345,0.019181859479103572,,
24.106035712071424,0.019308600847970925,,
24.24553301506603,0.019430648092065413,,
24.37434372868746,0.019555875227135065,,
24.51297811395623,0.019679436705027257,,
24.646753673507348,0.019807692307692307,,
24.788417012834028,0.019935947910357358,,
24.92240746481493,0.020067080557238035,,
25.058311240622483,0.02019230769230769,,
25.197187922375846,0.020317383403997576,,
25.327940727881458,0.020438067837674136,,
25.459591047182098,0.02056162931556632,,
25.60467679335359,0.02069291338582677,,
25.754433752867506,0.020825711689884917,,
25.893222642445284,0.020953967292549967,,
26.03434546469093,0.021074500302846758,,
26.163631471262946,0.021195033313143548,,
26.271387066774135,0.021320260448213203,,
26.42092293384587,0.021446850393700784,,
26.55866439332879,0.021576620230163535,,
26.691843511687026,0.021706390066626283,,
26.82829524459049,0.02183298001211387,,
26.96459557319115,0.021958207147183523,,
27.09454163308327,0.02208328285887341,,
27.23099026598053,0.022206995760145364,,
27.35566259532519,0.022333585705632947,,
27.487652055304114,0.022458812840702603,,
27.606172732345463,0.02258388855239249,,
27.74934527869056,0.022715172622652935,,
27.89197879595759,0.022844942459115686,,
28.01475900551801,0.022966989703210174,,
28.135865211730426,0.023086008479709264,,
28.2671038502077,0.023214264082374314,,
28.41069402938806,0.02334857662023016,,
28.549271002542003,0.023473803755299817,,
28.67045272490545,0.023595850999394305,,
28.80064393328787,0.023724106602059356,,
28.93026288052576,0.02385069654754694,,
29.043537231074467,0.023971229557843726,,
29.166374976749957,0.02409797092671108,,
29.304170872341746,0.024232283464566927,,
29.443992063984133,0.024357510599636582,,
29.572394072788143,0.024478043609933373,,
29.68912567425135,0.024603119321623255,,
29.820900117800235,0.024731374924288306,,
29.93431372062744,0.02485660205935796,,
30.06816802033604,0.024984706238643246,,
30.194811209622422,0.025112961841308297,,
30.322662161324324,0.02523803755299818,,
30.44406807613615,0.025364778921865533,,
30.511602083204167,0.025488340399757718,,
30.639189782379567,0.025612053301029676,,
30.751522599045202,0.025737129012719562,,
30.88376328352657,0.025863870381586915,,
31.02718705437411,0.025995154451847365,,
31.150799801599604,0.026123258631132643,,
31.27641366482733,0.0262469715324046,,
31.38316101432203,0.026372047244094487,,
31.504521421042845,0.026494245911568744,,
31.622460908921823,0.02661932162325863,,
31.752543121086244,0.026750605693519076,,
31.884396304792613,0.026880375529981827,,
32.00733089466179,0.027008479709267105,,
32.1312433504867,0.027130678376741366,,
32.24320987041974,0.027254239854633554,,
32.35928154256308,0.02737946698970321,,
32.47330361460723,0.027504542701393093,,
32.60713063426127,0.027632798304058143,,
32.735348006696015,0.027761053906723194,,
32.87440027280055,0.02788915808600848,,
32.97242284084568,0.02801741368867353,,
33.08243362886726,0.02813794669897032,,
33.19418215636431,0.028263173834039975,,
33.320341000682,0.02839279224712295,,
33.4422916485833,0.028519533615990304,,
33.56089416578833,0.028646274984857657,,
33.680804513609026,0.02877437916414294,,
33.783791927583856,0.028901120533010295,,
33.906741645483294,0.029021653543307085,,
34.02004017608035,0.029142186553603875,,
34.144594457188916,0.029271956390066623,,
34.267429226858454,0.02940172622652937,,
34.37779118358237,0.02952528770442156,,
34.49313621427243,0.029652029073288913,,
34.58867034534069,0.029778619018776497,,
34.70490842581685,0.02990233192004845,,
34.816175708351416,0.03002437916414294,,
34.93578622357245,0.03015414900060569,,
35.07235910471822,0.030286947304663837,,
35.18048397296795,0.03041050878255602,,
35.29396416392833,0.03053422168382798,,
35.41147671895344,0.030662325863113262,,
35.46261169322339,0.030790581465778313,,
35.570697253394506,0.0309141429436705,,
35.68339934279869,0.031043912780133246,,
35.79410044020088,0.031170654149000603,,
35.913284270568546,0.03129724409448819,,
36.01333808667618,0.031422471229557845,,
36.13165602331205,0.03154300423985463,,
36.23260301320603,0.03167125984251968,,
36.359875875751754,0.03179482132041187,,
36.47858428916858,0.03192307692307692,,
36.57544125488251,0.03205284675953967,,
36.67614309628619,0.032180950938824955,,
36.76907359414719,0.03230617807389461,,
36.88122487444975,0.0324282253179891,,
36.984472564945136,0.03255042398546335,,
37.102975137950274,0.03267852816474864,,
37.22172905945812,0.03280981223500908,,
37.32915754231509,0.032936553603876435,,
37.435553723107446,0.033063143549364016,,
37.52649228098456,0.03318382798304058,,
37.636046128092254,0.033305875227135066,,
37.745378758757525,0.03343095093882495,,
37.85123008246017,0.0335622350090854,,
37.950884369768744,0.03369049061175045,,
38.0687845495691,0.0338202604482132,,
38.1720746481493,0.033949878861296176,,
38.278083452166904,0.034072077528770436,,
38.373956475912955,0.03419109630526953,,
38.488932233864475,0.03431935190793458,,
38.604092628185256,0.034447456087219865,,
38.7108279496559,0.03457419745608722,,
38.80214793229587,0.034703967292549966,,
38.910290904581814,0.03483207147183525,,
39.01309368218737,0.0349557843731072,,
39.10153772707546,0.035074803149606294,,
39.19811011222023,0.035199878861296184,,
39.31356116312233,0.035334191399152025,,
39.412703825407654,0.03546244700181708,,
39.51064765329531,0.03558600847970926,,
39.61650802901606,0.03571274984857662,,
38.711548391096784,0.035833282858873404,,
38.553920391840784,0.03595850999394306,,
38.677263686527375,0.03608509993943065,,
38.80319536239073,0.03621638400969109,,
38.92171008742017,0.03634463961235614,,
39.03622865645732,0.03646517262265293,,
39.15482807365615,0.03659039975772259,,
39.28214942029884,0.03671547546941247,,
39.38657474114949,0.036842216838279825,,
39.49725165850332,0.03696880678376741,,
39.620982453964906,0.03709857662023016,,
39.721021266042534,0.03722531798909751,,
39.8467258974518,0.03735342216838279,,
39.95477202554405,0.03747713506965475,,
40.04945836691674,0.03759918231374924,,
40.15473147746295,0.03772440944881889,,
40.26583222766446,0.03785554209569957,,
40.37161386322773,0.03798834039975772,,
40.116862421724846,0.03811659600242277,,
40.259738111476224,0.03824015748031496,,
40.339787339574684,0.03836235614778922,,
40.43401661603323,0.03847986069049061,,
40.535069502139,0.03860811629315566,,
40.654695269390544,0.03873773470623864,,
40.76577171554343,0.038869018776499085,,
40.833324074648154,0.03899576014536644,,
40.934776613553225,0.03911780738946093,,
41.035024242048486,0.039241520290732884,,
41.12756426312853,0.03936659600242277,,
41.221403062806125,0.03949636583888552,,
41.32583755967512,0.0396229557843731,,
41.41301308202617,0.039749697153240456,,
41.51676942153885,0.03987643852210781,,
41.62318680637362,0.039999999999999994,,
41.70361448322897,0.040123561477892186,,
41.785752495504994,0.04024576014536644,,
41.8797274474549,0.040373864324651725,,
41.97871275342551,0.040503634161114466,,
42.07236381672764,0.04063188976377953,,
42.16431347262695,0.04075999394306481,,
42.24582788765578,0.04088824954572986,,
42.333705871411745,0.04100878255602664,,
42.40380420360841,0.041129466989703205,,
42.51063326926654,0.04125908540278618,,
42.57734999069998,0.04139188370684433,,
42.649246574493155,0.041517110841913986,,
42.739873271746546,0.04164067231980618,,
42.781862607725216,0.041765899454875834,,
42.817237150474305,0.041890975166565717,,
42.862202368404745,0.04201620230163537,,
42.9379103478207,0.04214597213809811,,
43.028458428916856,0.0422771047849788,,
43.097254882509766,0.042402331920048456,,
43.16589100378201,0.04252286493034524,,
43.23621935643871,0.04265112053301029,,
43.297953127906254,0.04277771047849788,,
43.35766755533511,0.04290142337976983,,
43.41690073780148,0.04302649909145972,,
43.47439010478021,0.043156268927922466,,
43.53385020770042,0.04328603876438522,,
43.57408370016741,0.0434096002422774,,
43.62915121830244,0.04353179890975166,,
43.67259371318743,0.043655360387643845,,
43.71682931365863,0.04377892186553604,,
43.76828222456445,0.04391020593579648,,
43.811945687891374,0.04403997577225923,,
43.843984127968255,0.04416823137492428,,
43.86013503627007,0.04429482132041187,,
43.87507793415587,0.04441701998788613,,
43.88561919523839,0.04453906723198061,,
43.87982788765578,0.04466580860084797,,
43.87941918283837,0.04480012113870381,,
43.83616442432885,0.044929739551786786,,
43.77002889205779,0.04505496668685644,,
43.65104197408395,0.04517549969715324,,
43.46342203484407,0.04529754694124773,,
43.207062930125865,0.045421259842519685,,
42.77487854175709,0.045549515445184735,,
42.060205964411935,0.04568064809206541,,
41.15364486328973,0.045808903694730466,,
40.33458937317875,0.04593564506359781,,
39.5727597495195,0.0460607207752877,,
38.72138123876248,0.04618443367655965,,
35.125301382602764,0.046259085402786185,,
31.828647653295306,0.04626529376135675,,
27.86440572881146,0.04627135069654754,,
23.575450306900613,0.04627740763173834,,
21.444936201872405,0.0462805875227135,,
