Stress,Strain,YoungModulus,Sequence
17.63966346332693,0.013876741368867351,,
17.78815946431893,0.014006359781950332,,
17.931067022134044,0.014134615384615383,,
18.083342798685596,0.014264385221078132,,
18.245799491598984,0.014389460932768019,,
18.400823981647964,0.014516202301635372,,
18.54143827887656,0.014638249545729858,,
18.6633239506479,0.014764990914597211,,
18.833124930249863,0.014891580860084795,,
18.969950647901296,0.01501680799515445,,
19.116678653357308,0.015143397940642034,,
19.266806497612997,0.015274682010902482,,
19.40754789509579,0.015399909145972137,,
19.538612561225122,0.015518927922471228,,
19.685903651807305,0.01564566929133858,,
19.838185380370764,0.01577680193821926,,
19.98696447392895,0.01590657177468201,,
20.122701841403686,0.016030284675953965,,
20.270274536549074,0.01615536038764385,,
20.41657424514849,0.016278921865536037,,
20.553078926157855,0.016401120533010294,,
20.686038688077378,0.01652771047849788,,
20.835332382664767,0.016660508782556024,,
20.992862049724103,0.016790278619018776,,
21.124684977369956,0.01691384009691096,,
21.26526145452291,0.01703452453058752,,
21.417933783867568,0.01716429436705027,,
21.55494711389423,0.017287855844942458,,
21.701089342178687,0.01741459721380981,,
21.835836691673382,0.017542701393095092,,
21.956099696199395,0.017667928528164747,,
22.105351106702216,0.017794518473652328,,
22.238244156488314,0.017918231374924286,,
22.3544807489615,0.018041792852816475,,
22.480106640213283,0.018165505754088433,,
22.619363258726516,0.01829360993337371,,
22.770868497737,0.018426408237431857,,
22.923241118482238,0.018554663840096908,,
23.05517899435799,0.018681253785584495,,
23.192025792051584,0.01880496668685645,,
23.329320726641456,0.01892549969715324,,
23.458207080414162,0.019052241066020593,,
23.60063029326059,0.019180345245305874,,
23.7279348998698,0.019310115081768622,,
23.87636282472565,0.01944139915202907,,
24.010518321036642,0.019566474863718958,,
24.132033108066217,0.019687159297395517,,
24.254996465992935,0.019810720775287703,,
24.392548577097156,0.019935947910357358,,
24.522720193440385,0.02006405208964264,,
24.661781511563024,0.02019230769230769,,
24.804059272118547,0.02032207752877044,,
24.94104991009982,0.020447153240460324,,
25.06645334490669,0.020570866141732282,,
25.184217248434496,0.02069291338582677,,
25.327135470270942,0.020822683222289518,,
25.467283526567055,0.020950787401574803,,
25.61112505425011,0.021072986069049057,,
25.739605803211607,0.021198061780738946,,
25.87578200756402,0.021332374318594787,,
26.011625271250544,0.021456087219866745,,
26.141895095790193,0.021575105996365838,,
26.265968007936014,0.021701695941853418,,
26.407484530969064,0.02183298001211387,,
26.538599045198094,0.021959721380981224,,
26.661125054250107,0.022086311326468804,,
26.789808543617088,0.022213052695336157,,
26.90408494016988,0.022335099939430645,,
27.027688635377274,0.0224603270745003,,
27.17001339202679,0.022586917019987884,,
27.314905449810905,0.02271971532404603,,
27.4331536983074,0.022844942459115686,,
27.546179800359603,0.02297001817080557,,
27.669780395560792,0.023095245305875225,,
27.778383532767066,0.02321880678376741,,
27.908244776489557,0.023344033918837066,,
28.04561386322773,0.023469109630526952,,
28.172568789137582,0.0236019079345851,,
28.308094116188233,0.023727135069654754,,
28.414441936883872,0.023853725015142335,,
28.53981350362701,0.023977437916414292,,
28.658685473370948,0.02410099939430648,,
28.792218860437725,0.024224712295578436,,
28.926793601587203,0.024352816474863717,,
29.053291462582923,0.024484100545124166,,
29.173153326306657,0.024610841913991516,,
29.276628061256122,0.0247389460932768,,
29.384462272924548,0.024862658994548755,,
29.510745117490238,0.024983192004845545,,
29.616977865955732,0.0251084191399152,,
29.763344162688327,0.025239551786795877,,
29.878447020894043,0.02536932162325863,,
30.006170996341993,0.025496062992125982,,
30.137730547461096,0.02561962447001817,,
30.226931365862736,0.025741823137492424,,
30.331026722053444,0.025865384615384613,,
30.44537888275777,0.025993640218049664,,
30.576335916671834,0.026123258631132643,,
30.704728873457746,0.026249999999999996,,
30.81797904395809,0.026378255602665046,,
30.942999441998886,0.026504845548152633,,
31.074831545663095,0.026623864324651723,,
31.1749519499039,0.02674757722592368,,
31.29788356376713,0.02687416717141126,,
31.422177444354887,0.027003937007874013,,
31.53683228966458,0.027132192610539063,,
31.65516237832476,0.02726801938219261,,
31.771167338334678,0.027390066626287096,,
31.877475726951456,0.02750908540278619,,
31.99515183830368,0.027631284070260446,,
32.10392150784302,0.027762568140520895,,
32.22912059024118,0.027890672319806176,,
32.35016913633827,0.028015899454875832,,
32.46236282472565,0.028140975166565715,,
32.57867046934094,0.028270745003028466,,
32.684891189782384,0.028391278013325253,,
32.81647194494389,0.02851499091459721,,
32.93536201872404,0.028646274984857657,,
33.05107942215885,0.028778921865536038,,
33.154990141980285,0.028901120533010295,,
33.24224440448881,0.029026196244700177,,
33.305755223510445,0.02915293761356753,,
33.41616566433133,0.029274984857662018,,
33.522885733771474,0.029398697758933976,,
33.64275677351355,0.029529981829194422,,
33.76538867877736,0.029659600242277404,,
33.87857523715048,0.029787855844942455,,
33.98438105276211,0.029909903089036943,,
34.081005022010046,0.030028921865536035,,
34.187485894971786,0.03015566323440339,,
34.27825196850394,0.03028240460327074,,
34.397017918035836,0.030413537250151418,,
34.49729580259161,0.03054482132041187,,
34.607040362080724,0.030668534221683825,,
34.70855341310683,0.030790581465778313,,
34.817280674561346,0.0309141429436705,,
34.922529481058966,0.031037855844942456,,
35.03619443238887,0.0311691399152029,,
35.15108227416455,0.03130042398546335,,
35.25010688821378,0.03143004239854633,,
35.346525017050034,0.031550726832222896,,
35.457441006882014,0.031672774076317384,,
35.569795027590054,0.03179633555420956,,
35.65440647281295,0.03192307692307692,,
35.76144447888896,0.03205133252574197,,
35.869705499411,0.03217943670502725,,
35.98296472192945,0.0323076923076923,,
36.08689366978734,0.03243594791035735,,
35.4774639469279,0.03256102362204724,,
35.414380060760124,0.03268155663234403,,
35.533560667121336,0.03280829800121138,,
35.66990352780706,0.03293806783767413,,
35.78024428048857,0.03306465778316172,,
35.9084435488871,0.03319442761962447,,
36.03144472688946,0.03331965475469412,,
36.13684196168392,0.033441701998788605,,
36.25008903217807,0.03356374924288309,,
36.35699076198153,0.03368897637795275,,
36.47615326430653,0.0338217746820109,,
36.59612412424825,0.033948364627498485,,
36.699244838489676,0.034070563294972746,,
36.80857746915494,0.034194124772864924,,
36.922299956599915,0.034322380375529975,,
37.04625172050344,0.03444594185342217,,
37.13070270940542,0.03457268322228952,,
37.2427721495443,0.03470548152634766,,
37.36314253828508,0.03483358570563294,,
37.47025928451857,0.03495427013930951,,
37.58787785975572,0.035080860084797084,,
37.69070481740964,0.03520911568746214,,
37.78932382664765,0.03533570563294972,,
37.90026709653419,0.03546244700181708,,
38.010002480004964,0.03558918837068443,,
38.12438787277575,0.035715778316172016,,
38.2115845991692,0.03584251968503936,,
38.325143530287065,0.035966081162931554,,
38.43258118916238,0.036088279830405814,,
38.521597371194744,0.03621638400969109,,
38.623494946989894,0.03634009691096305,,
38.73349668299337,0.03647122955784373,,
38.83961138322277,0.03659948516050878,,
38.945383966767935,0.036724712295578436,,
39.0424559489119,0.036846759539672924,,
39.138728625457254,0.03696880678376741,,
39.23044528489057,0.03709706238643246,,
39.331410378820756,0.03722531798909751,,
39.431328042656084,0.03735660205935796,,
39.54658540517081,0.03748167777104785,,
39.62800285200571,0.037605239248940034,,
39.71839952879906,0.03772895215021199,,
39.80358621117243,0.037854027861901875,,
39.906558373116745,0.03798076923076923,,
40.003233802467605,0.038110539067231976,,
40.10117763035526,0.03823561477892186,,
40.1848687457375,0.038363870381586916,,
40.27275578151156,0.03849212598425197,,
40.35449414098828,0.03861568746214415,,
40.43735271870544,0.03873773470623864,,
40.55174121148242,0.03886447607510599,,
40.64108128216257,0.038991217443973346,,
40.73301891003782,0.03912083585705633,,
40.831459234918476,0.03925363416111447,,
40.91295244590489,0.039380375529981825,,
40.9902043524087,0.03949788007268322,,
41.07620832041664,0.039616898849182305,,
41.16786434372869,0.03974666868564506,,
41.26437324074648,0.039882495457298606,,
41.348218736437474,0.04000605693519079,,
41.435824167648335,0.04013128407026044,,
41.521561783123566,0.04025484554815263,,
41.60663934527869,0.04037704421562689,,
41.68869874139749,0.040502119927316775,,
41.7688901977804,0.04063188976377953,,
41.84955087110175,0.040763173834039976,,
41.9343288486577,0.04088824954572986,,
42.011707855415715,0.041010296789824346,,
42.08577803955608,0.04113703815869169,,
42.17177295554591,0.04126226529376135,,
42.24530113460227,0.04138734100545124,,
42.32304953809908,0.04151408237431859,,
42.400131936263875,0.04164370078740157,,
42.49036208072416,0.041771956390066624,,
42.57100167400335,0.04190172622652937,,
42.65904904209808,0.04202074500302846,,
42.70296992993986,0.04214279224712295,,
42.79044218488438,0.042271047849788,,
42.86982825965652,0.042403846153846146,,
42.93976315952632,0.0425321017565112,,
43.00454845309691,0.04266020593579648,,
42.23980358360717,0.04278391883706844,,
42.349647839295685,0.04290293761356753,,
42.43832500465001,0.04302498485766202,,
42.538490916981836,0.043156268927922466,,
42.64407576415153,0.043289067231980616,,
42.75080203360407,0.043417322834645666,,
42.83561931923864,0.043539370078740154,,
42.91242618885238,0.04366141732283464,,
42.99807588815178,0.0437851302241066,,
43.08930510261021,0.04391020593579648,,
43.17218190836382,0.04403846153846153,,
43.261818711637424,0.044166717141126584,,
43.249052266104535,0.044293307086614164,,
43.31824242048484,0.044420048455481524,,
43.38280066960134,0.04454512416717141,,
43.45590203980408,0.04466732283464567,,
43.501708847417696,0.04479088431253785,,
43.59052824105648,0.0449221683827983,,
43.66027242854486,0.045048758328285886,,
43.703127534255074,0.045178528164748634,,
43.75775906751814,0.04530829800121138,,
43.78563196726394,0.04543337371290127,,
43.78155409510819,0.04555102967898243,,
43.83519573439147,0.04567307692307691,,
43.85614793229587,0.04580738946093276,,
43.92962775125551,0.045938673531193214,,
43.981065534131076,0.0460607207752877,,
44.04249947299895,0.04618594791035736,,
44.1156372992746,0.04631102362204724,,
44.164768057536115,0.0464347365233192,,
44.2210919461839,0.04656132646880678,,
44.27374356748714,0.04669412477286493,,
44.35539128278257,0.046823894609327676,,
44.417960567921135,0.04694745608721986,,
44.45924446648893,0.04706814052089642,,
44.5301268522537,0.0471962447001817,,
44.59305635811272,0.04732147183525136,,
44.55616814433629,0.04744654754694125,,
43.8177429474859,0.04757631738340399,,
43.923673011346025,0.047704572986069047,,
44.031985491970985,0.04782964869775893,,
44.12721681443363,0.04795336159903089,,
44.19799937999876,0.048075408843125375,,
44.28647058094116,0.04819897032101756,,
44.37700961001922,0.04832722592368262,,
44.45625048050096,0.048460024227740754,,
44.52493186186373,0.04858827983040581,,
44.60784499969,0.04871638400969109,,
44.69727893855788,0.04883858267716535,,
44.771624651249304,0.04896062992125984,,
44.836515841031684,0.04908419139915202,,
44.90894512989026,0.04921396123561478,,
44.98267927335855,0.04934675953967292,,
45.05243548887098,0.04947501514233797,,
45.112967325934655,0.04959706238643246,,
45.18993477586955,0.049716081162931546,,
45.24287395374791,0.04983979406420351,,
45.30745638291277,0.04996941247728649,,
45.372063116126235,0.05009615384615384,,
45.44155285510571,0.050227437916414285,,
45.506958769917546,0.050352513628104174,,
45.57149891499783,0.05047925499697153,,
45.63979279558559,0.050601302241066015,,
45.67812821625643,0.05072652937613567,,
45.74083675367351,0.05085311932162326,,
45.80001537603076,0.050979860690490604,,
45.85731998263997,0.05110493640218049,,
45.91768838737678,0.05123470623864324,,
45.965638663277325,0.051364476075106,,
46.006053692107386,0.051486523319200485,,
46.04334465868932,0.05160720775287704,,
46.08739562279125,0.051732283464566924,,
46.13689577779156,0.051866596002422764,,
46.179838799677604,0.05199636583888552,,
46.17966619133239,0.05211841308298001,,
46.20666712133425,0.05224666868564506,,
46.23738557877116,0.05236720169594185,,
46.26692342984686,0.05249076317383403,,
46.29875007750016,0.052619018776499084,,
46.33935581871164,0.05275030284675953,,
46.370134912269826,0.05287704421562689,,
46.38636456072913,0.05299909145972138,,
46.38947361894724,0.05312416717141126,,
46.41964424328849,0.05325242277407631,,
46.41591146382293,0.053377649909145966,,
46.429595139190276,0.053504239854633553,,
46.44726877053754,0.0536340096910963,,
46.46012896025792,0.053759085402786184,,
46.450783557567114,0.05388431253785584,,
46.44439878479757,0.05400938824954572,,
46.4277271994544,0.05413310115081768,,
46.417125426250855,0.05425969109630526,,
46.40014508029016,0.05438340399757722,,
46.390690681381365,0.05451620230163537,,
46.35326951453903,0.05464597213809812,,
46.310817037634074,0.054771047849788,,
46.25644280488561,0.05489158086008479,,
46.17920900241801,0.05501377952755905,,
46.068032612065224,0.05513885523924894,,
45.89730832661665,0.05527316777710478,,
45.559531775063554,0.05540293761356753,,
44.71591530783062,0.05552952755905512,,
43.185229710459424,0.055654754694124765,,
39.608425072850146,0.05569745608721986,,
35.81382367164734,0.055701998788612955,,
31.281672143344288,0.05570820714718352,,
26.436768057536117,0.055715778316172006,,
24.01857250914502,0.055718806783767415,,
