Stress,Strain,YoungModulus,Sequence
12.32238080476161,0.009337674136886734,,
12.480232872465745,0.009461235614778922,,
12.631506603013207,0.009587976983646275,,
12.794827577655157,0.009719109630526954,,
12.955360282720566,0.009844336765596607,,
13.102475912951826,0.009966384009691095,,
13.259705871411743,0.01009161114476075,,
13.403576167152334,0.010216686856450635,,
13.544435736871472,0.01034191399152029,,
13.71448942897886,0.010466989703210174,,
13.866695517391035,0.010596759539672925,,
14.0290356500713,0.01072955784373107,,
14.18587661975324,0.010856299212598423,,
14.317835823671647,0.010979860690490612,,
14.471470766941536,0.0111003937007874,,
14.618702833405667,0.011225620835857056,,
14.760523653047306,0.01135221078134464,,
14.931870047740096,0.011483494851605087,,
15.090692417384837,0.011613264688067835,,
15.23230888461777,0.01173985463355542,,
15.377082770165542,0.011862053301029678,,
15.508070184140369,0.011982586311326468,,
15.66446450492901,0.012110841913991519,,
15.805535991071983,0.0122404603270745,,
15.968810093620187,0.01236871592973955,,
16.107638291276583,0.012495457298606905,,
16.265470642941285,0.012622047244094487,,
16.408776365552733,0.012745760145366443,,
16.53305053010106,0.012866293155663233,,
16.68973563147126,0.012996062992125983,,
16.8330821501643,0.013125832828588733,,
16.976962985925972,0.01324788007268322,,
17.11549903899808,0.013372955784373105,,
17.270552297104594,0.013505754088431254,,
17.412401760803522,0.013630981223500907,,
17.54568243536487,0.013749999999999998,,
17.686375472750946,0.013875075711689883,,
17.8286231012462,0.014006359781950332,,
17.98646450492901,0.014133101150817685,,
18.10954442308885,0.01425817686250757,,
18.26144931489863,0.014389460932768019,,
18.401297786595574,0.01450847970926711,,
18.544789633579267,0.014630678376741368,,
18.683530039060077,0.014757268322228952,,
18.828691425382853,0.014893095093882494,,
18.971950151900305,0.015021350696547545,,
19.11105995411991,0.015145063597819503,,
19.238812573625147,0.015270139309509387,,
19.369964907929816,0.01539536644457904,,
19.50993750387501,0.015518927922471228,,
19.6321924483849,0.015644003634161116,,
19.77725699051398,0.01577528770442156,,
19.910887221774445,0.015903543307086612,,
20.052482484964973,0.0160286190187765,,
20.17004352408705,0.016152331920048453,,
20.292619381238765,0.016272864930345243,,
20.426647777295557,0.016399606299212596,,
20.56073358546717,0.01652619624470018,,
20.707228594457188,0.016655966081162932,,
20.840905697811397,0.01678573591762568,,
20.974486080972163,0.01691384009691096,,
21.098790501581004,0.017036038764385218,,
21.216048856097714,0.01715657177468201,,
21.338515717031434,0.01728331314354936,,
21.46643338086676,0.017411417322834643,,
21.596868249736502,0.01754421562689279,,
21.740290532581067,0.01767247122955784,,
21.87881753363507,0.01779300423985463,,
21.993608531217063,0.01791520290732889,,
22.111994543989088,0.018040278619018777,,
22.235287866575735,0.018168534221683828,,
22.37272502945006,0.018298152634766807,,
22.499475602951208,0.018426408237431857,,
22.626093000186003,0.01855314960629921,,
22.749637671275345,0.018676711084191396,,
22.87758261516523,0.018800423985463353,,
22.992007316014636,0.018923985463355542,,
23.129989335978674,0.019052241066020593,,
23.25016306032612,0.019177316777710476,,
23.364884493768987,0.019305572380375526,,
23.507608903217807,0.019436856450635975,,
23.62317043834088,0.01956344639612356,,
23.738143096286194,0.019682465172622652,,
23.87046400892802,0.01980617807389461,,
23.9947473494947,0.019937462144155055,,
24.130825221650447,0.020068746214415505,,
24.241243226486453,0.020193821926105388,,
24.36518891437783,0.020319049061175043,,
24.48200074400149,0.020445639006662627,,
24.556314588629178,0.020566172016959417,,
24.673751627503254,0.020688370684433674,,
24.794399032798065,0.02082116898849182,,
24.9385024490049,0.020953967292549967,,
25.061854795709593,0.021077528770442156,,
25.174964225928452,0.021199576014536644,,
25.287259222518443,0.021326317383403997,,
25.393335978671956,0.021449878861296182,,
25.502249488498975,0.021573591762568137,,
25.636100688201374,0.02170336159903089,,
25.762280612561224,0.02183298001211387,,
25.88166718333437,0.021958207147183523,,
26.0046109492219,0.02208328285887341,,
26.120022568045137,0.022205481526347666,,
26.236203112406226,0.02232904300423985,,
26.342066588133175,0.022457298606904902,,
26.461695331390665,0.022585402786190187,,
26.581793291586585,0.022716686856450636,,
26.70351999503999,0.02284342822531799,,
26.819028582057168,0.022966989703210174,,
26.936734949469898,0.02308918837068443,,
27.035302374604747,0.023212749848576616,,
27.140950833901673,0.023341005451241667,,
27.25877227354455,0.023473803755299817,,
27.36794159588319,0.023603422168382796,,
27.47909975819952,0.023727135069654754,,
27.58536883873768,0.02384766807995154,,
27.70424080848162,0.023971229557843726,,
27.81129691859384,0.02409948516050878,,
27.911263066526132,0.024229254996971532,,
28.029941223882453,0.024355844942459112,,
28.135619939239877,0.024481072077528768,,
28.246290780581564,0.024610841913991516,,
28.353222766445533,0.024735917625681402,,
28.445314774629548,0.02485660205935796,,
28.537430962861926,0.024983192004845545,,
28.64886167772336,0.025114476075105995,,
28.73154169508339,0.025239551786795877,,
28.81433963667927,0.025364778921865533,,
28.91130262260525,0.025493034524530583,,
29.01963333126666,0.02561659600242277,,
29.102625085250175,0.02573864324651726,,
29.201897947795896,0.025863870381586915,,
29.30799441998884,0.025995154451847365,,
29.417481554963114,0.026121744397334945,,
29.5210017980036,0.026245457298606903,,
29.632822989645977,0.026370533010296786,,
29.735138322276644,0.026497274379164142,,
29.832945997891997,0.026622350090854025,,
29.92495318990638,0.02674757722592368,,
30.031155682311365,0.02687886129618413,,
30.141051522103048,0.027008479709267105,,
30.223216814433634,0.027127649909145967,,
29.976185008370017,0.027254239854633554,,
29.41569545539091,0.027385523924894,,
29.55681542563085,0.027510751059963656,,
29.688114576229154,0.027635826771653542,,
29.82477512555025,0.02776559660811629,,
29.944715729431458,0.027890672319806176,,
30.07309963419927,0.028015899454875832,,
30.18578361956724,0.028139460932768017,,
30.317567239134483,0.028263173834039975,,
30.426606237212475,0.028391278013325253,,
30.557021514043033,0.02851499091459721,,
30.685365986731977,0.02864476075105996,,
30.810192696385393,0.028772864930345244,,
30.921602207204415,0.028901120533010295,,
31.0377736995474,0.02902468201090248,,
31.130422716845437,0.02914536644457904,,
31.24798375596751,0.029270442156268926,,
31.36632897265795,0.029398697758933976,,
31.483454026908056,0.02952680193821926,,
31.602556017112036,0.02965505754088431,,
31.709158162316324,0.029778619018776497,,
31.81376824353649,0.029903846153846152,,
31.907552483104965,0.030025893397940637,,
32.02069365738732,0.03015566323440339,,
32.140634261268524,0.03028391883706844,,
32.24306764213529,0.030412023016353724,,
32.36561175522351,0.030540278619018774,,
32.4750201500403,0.03066701998788613,,
32.564172608345224,0.03078906723198062,,
32.667547523095045,0.030911114476075106,,
32.762908921817846,0.031039370078740157,,
32.8779906999814,0.031166111447607506,,
32.98175311550623,0.031295729860690485,,
33.09698307396615,0.03142549969715324,,
33.19810267220535,0.03155224106602059,,
33.287654659309325,0.031672774076317384,,
33.38900725401451,0.03179330708661417,,
33.49750449500899,0.03192156268927922,,
33.606697997396,0.03205436099333737,,
33.7095128030256,0.03217943670502725,,
33.81287866575733,0.03230617807389461,,
33.914310000620006,0.03243276801938219,,
34.015547647095296,0.03255042398546335,,
34.11291623783248,0.03267398546335554,,
34.21731142662286,0.03280678376741369,,
34.321979043958095,0.032936553603876435,,
34.41788542377085,0.033063143549364016,,
34.459535743071484,0.03318382798304058,,
34.54750139500279,0.03331041792852816,,
34.64235736871474,0.03343715929739552,,
34.73076805753612,0.0335607207752877,,
34.83627428854858,0.03369049061175045,,
34.94088126976254,0.0338187462144155,,
35.032161944323896,0.03394685039370078,,
35.12454758509517,0.03407359176256814,,
35.20264108128217,0.03419563900666263,,
35.30816541633084,0.03431935190793458,,
35.400990017980035,0.03444442761962446,,
35.50963258726518,0.03457722592368261,,
35.61518110236221,0.03470699576014537,,
35.712746481492964,0.03483358570563294,,
35.80663971727944,0.0349588128407026,,
35.8918173476347,0.035080860084797084,,
35.96390154380309,0.035199878861296184,,
36.06139735879472,0.03532662023016354,,
35.583596751193504,0.03545941853422168,,
35.49936077872156,0.03559070260448213,,
35.63058428916858,0.035715778316172016,,
35.75268026536053,0.0358363113264688,,
35.865555087110174,0.03595850999394306,,
35.98305859011718,0.03608509993943065,,
36.05672304544609,0.036214869775893395,,
36.18065670531341,0.03634463961235614,,
36.28805505611012,0.036469715324046026,,
36.378818029636065,0.036597970926711076,,
36.503850579701165,0.03672153240460327,,
36.604146692293384,0.03684373107207752,,
36.70867803335607,0.036967292549969714,,
36.79814830429661,0.03709857662023016,,
36.9196933473867,0.03722531798909751,,
37.01100427800856,0.037351907934585094,,
37.111666687333376,0.03748016353725015,,
37.206289540579085,0.0376084191399152,,
37.31316101432203,0.03772440944881889,,
37.39986434372869,0.037849485160508775,,
37.51742538285077,0.03797925499697153,,
37.62639494078988,0.03811205330102967,,
37.72476557753116,0.03823561477892186,,
37.82987215574431,0.038360841913991514,,
37.92210341620684,0.0384874318594791,,
38.016686837373676,0.03860963052695336,,
38.11626250852502,0.03873319200484554,,
38.22424192448385,0.03886599030890369,,
38.30812077624156,0.03899878861296184,,
38.42193700787402,0.039122350090854026,,
38.511906751813505,0.03924303452453059,,
38.60471027342055,0.03937113870381587,,
38.70294463388927,0.03949788007268322,,
38.78638452476905,0.039621441550575405,,
38.885960071920145,0.03975121138703815,,
38.99224428048856,0.039877952755905506,,
39.07561448322897,0.040004542701393093,,
39.174966085932176,0.040128255602665044,,
39.25140963481927,0.04024878861296184,,
39.355641267282536,0.040373864324651725,,
39.44013764027528,0.040502119927316775,,
39.5246915493831,0.04063340399757722,,
39.619568727137455,0.04076165960024227,,
39.7035564511129,0.040891278013325254,,
39.798170252340505,0.041014990914597205,,
39.878098332196664,0.0411340096910963,,
39.964153760307525,0.04125908540278618,,
40.049700663401325,0.041388855239248935,,
40.151113770227546,0.04152013930950938,,
40.239479074958155,0.04164839491217443,,
40.32326703453407,0.04177044215626892,,
40.41387872775746,0.04189248940036341,,
40.49540827081654,0.04201468806783767,,
40.568306776613554,0.042141278013325255,,
40.65443486886974,0.042269533615990305,,
40.74592138384277,0.04240081768625075,,
40.843483786967575,0.04252740763173834,,
40.92132915865832,0.042654149000605684,,
40.99460611321223,0.04277619624470017,,
41.07604178808358,0.04289990914597214,,
41.16975038750078,0.043029678982434885,,
41.26001686403373,0.04315324046032707,,
41.341219542439084,0.04327831617201695,,
41.43964163928328,0.0434096002422774,,
41.52204910409821,0.04353785584494245,,
41.604496000992,0.04366141732283464,,
41.6335192510385,0.043782101756511205,,
41.69895232190465,0.043908691701998785,,
41.76594457188914,0.04403997577225923,,
41.8412438464877,0.04416823137492428,,
41.91964920329841,0.044291792852816474,,
42.00379440758882,0.044420048455481524,,
42.084600409200824,0.044540581465778314,,
42.15559179118359,0.0446641429436705,,
42.220924917849835,0.04479239854633555,,
41.404569781139564,0.04492671108419139,,
41.5601180482361,0.04505345245305875,,
41.65986930373861,0.04517398546335554,,
41.77300737801476,0.04530072683222289,,
41.87676074152149,0.045427316777710475,,
41.96805952011904,0.04555102967898243,,
42.0699570959142,0.04567913385826771,,
42.173934403868806,0.045808903694730466,,
42.26732519065038,0.045934130829800114,,
42.363113522227046,0.046059206541490004,,
42.447688635377276,0.04618276801938219,,
42.541899683799365,0.046307995154451845,,
42.62959600719201,0.04643155663234403,,
42.71646276892554,0.04655678376741368,,
42.806432636865274,0.04668958207147183,,
42.06056630913262,0.04682086614173228,,
42.204114080228166,0.046945941853422164,,
42.32096682993366,0.047066474863718955,,
42.426933101866204,0.04718715929739551,,
42.53004761609523,0.0473107207752877,,
42.65132940665882,0.04744503331314354,,
42.76410118420237,0.0475748031496063,,
42.86998276396553,0.04770305875227135,,
42.97056940913882,0.04782813446396123,,
43.071682931365864,0.047948667474258015,,
43.15782912765826,0.04807389460932767,,
43.26525773451547,0.04820199878861296,,
43.372565193130384,0.048331768625075704,,
43.46982181164363,0.04845699576014536,,
43.55865025730052,0.04858661417322834,,
43.65879806559613,0.04871486977589339,,
43.744423584847176,0.048833888552392485,,
43.81503961807924,0.048956087219866745,,
43.89976911153823,0.04908419139915202,,
42.98563655527312,0.049212447001817074,,
42.64901953003906,0.049339188370684434,,
42.69752669105338,0.04946729254996971,,
42.79525860251721,0.04959706238643246,,
42.86659210118421,0.049716081162931546,,
42.93762279124558,0.04983661417322834,,
43.02325748651497,0.04996638400969109,,
43.1326264492529,0.050099182313749234,,
43.211846239692484,0.05022440944881889,,
43.30358397916796,0.05035099939430648,,
43.387235662471326,0.05047622652937613,,
43.47142327484655,0.05059675953967292,,
43.56049996899994,0.05071729254996971,,
43.6445210490421,0.050850090854027856,,
43.72353487506975,0.050982889158086,,
43.7921891003782,0.05110645063597819,,
43.85740132680266,0.05123167777104785,,
43.94612387624775,0.05135841913991519,,
44.01886502573005,0.05148349485160508,,
44.10236530473061,0.05160872198667474,,
44.18932903465807,0.05173682616596002,,
44.26916932233865,0.05186811023622047,,
44.354828197656396,0.051994851605087815,,
44.425295802591606,0.052119927316777705,,
44.49918122636245,0.052240460327074495,,
44.574177816355636,0.05236417322834645,,
44.65100291400583,0.052489248940036336,,
44.72198511997024,0.05262053301029679,,
44.7944931489863,0.052751817080557234,,
44.87553227106454,0.05288158691701999,,
44.93433256866514,0.05300363416111447,,
44.99267567735136,0.05312265293761356,,
45.069061690123384,0.05324636583888552,,
45.138218488436976,0.0533729557843731,,
45.212076756153515,0.05350272562083585,,
45.271264430528866,0.053630981223500906,,
45.3504962489925,0.05375605693519079,,
45.411052390104786,0.05387976983646275,,
45.47952793105587,0.05400181708055723,,
45.541455390910784,0.05412855844942459,,
45.62108983817968,0.05425969109630526,,
45.685996279992565,0.05438643246517262,,
45.74900452600905,0.05451468806783767,,
45.82029859259719,0.05464279224712295,,
45.87712803025607,0.05476650514839491,,
45.92621650443301,0.05489006662628709,,
45.98522561845124,0.055016807995154446,,
46.058635749271495,0.05514491217443973,,
46.110285324570654,0.055270139309509386,,
46.166830181660366,0.05539839491217444,,
46.231682063364126,0.05552801332525741,,
46.28047082894166,0.05565324046032707,,
46.33992200384401,0.05577225923682616,,
46.38502647405295,0.055897486371895816,,
46.441105090210186,0.056028619018776496,,
46.49069303738607,0.056156874621441547,,
46.53440200880402,0.0562821017565112,,
46.583905139810284,0.05640869170199878,,
46.62459582119165,0.05652922471229557,,
46.67878231756464,0.056652937613567524,,
46.718480004960014,0.05677952755905511,,
46.77823076446153,0.05691232586311326,,
46.82873904147808,0.05704058146577831,,
46.85882187364375,0.0571626287098728,,
46.90080215760432,0.05728634161114475,,
46.94705995411991,0.057416111447607505,,
46.98687568975138,0.0575396729254997,,
47.01710980221961,0.057664900060569346,,
47.064942029884065,0.05779149000605693,,
47.10267790935582,0.05791974560872198,,
47.13889714179429,0.05804784978800727,,
47.16314613429227,0.058170048455481516,,
47.20122413044826,0.05829360993337371,,
47.2321182962366,0.05841883706844336,,
47.262706677413355,0.058543912780133246,,
47.29953735507471,0.05867822531798909,,
47.3451443982888,0.05880799515445184,,
47.381390910781825,0.058933070866141725,,
47.406381672763345,0.05905678376741368,,
47.4337398474797,0.05917731677771047,,
47.44706007812016,0.059304058146577826,,
47.4708126976254,0.0594336765596608,,
47.50003273606547,0.05956344639612356,,
47.53674536549073,0.05969170199878861,,
47.54651162502325,0.0598152634766808,,
47.550201996404,0.059935947910357355,,
47.54429251658503,0.060062537855844936,,
47.56327100254201,0.06018927922471229,,
47.573872775745556,0.060315869170199876,,
47.58005766011532,0.06044261053906722,,
47.57626139252279,0.06056768625075711,,
47.58645148490297,0.06069745608721987,,
47.58079632959266,0.060822683222289516,,
47.56730349060698,0.06094473046638401,,
47.548794221588444,0.06106995760145366,,
47.52772087544176,0.06120109024833433,,
47.495570339140684,0.06132328891580859,,
47.43729691859384,0.06145139309509388,,
47.38622853245707,0.061581162931556625,,
47.27856085312171,0.06170639006662629,,
47.108853741707485,0.06182540884312538,,
46.74039494078988,0.06195351302241065,,
45.189631967263935,0.06209100545124166,,
43.71863971727944,0.06221608116293154,,
42.89748614297229,0.062339794064203514,,
42.256668857337715,0.06246638400969109,,
41.69535891871784,0.06259161114476074,,
41.10789261578524,0.06271365838885523,,
40.12922301444603,0.06284039975772258,,
36.98623758447517,0.06291050878255602,,
33.818337032674066,0.06292580254391278,,
30.381756091512184,0.06293034524530587,,
26.37699311798624,0.06293806783767414,,
24.240885981771964,0.06294109630526952,,
