Stress,Strain,YoungModulus,Sequence
17.480346084692172,0.015430345245305874,,
17.596867381734764,0.015558600847970925,,
17.727223510447022,0.015686856450635975,,
17.844394072788145,0.015814960629921257,,
17.942631533263068,0.01594170199878861,,
18.04533585467171,0.016062235009085404,,
18.15436592473185,0.01618443367655966,,
18.269321966643933,0.016307995154451846,,
18.393809535619074,0.01644230769230769,,
18.507171678343358,0.016575105996365837,,
18.620981957963917,0.016700181708055723,,
18.722891561783126,0.01682086614173228,,
18.83739053878108,0.01694291338582677,,
18.950006448012896,0.01707116898849182,,
19.060046004092012,0.017196244700181707,,
19.173895591791183,0.017327528770442153,,
19.295865955731912,0.017455784373107203,,
19.416029016058033,0.01758237431859479,,
19.520687581375164,0.01770305875227135,,
19.621428730857463,0.017822077528770443,,
19.73433517267035,0.01795169594185342,,
19.854159216318433,0.01808146577831617,,
19.963414718829437,0.018205178679588124,,
20.08299361398723,0.01833328285887341,,
20.18087085374171,0.018466081162931556,,
20.2778821997644,0.01859130829800121,,
20.37278516957034,0.018708812840702603,,
20.487703267406534,0.01883237431859479,,
20.60590464380929,0.018963658388855237,,
20.71368131936264,0.019094942459115687,,
20.82354541509083,0.01922153240460327,,
20.925281046562095,0.019345245305875225,,
21.024661293322588,0.01947032101756511,,
21.142939921879844,0.01959100545124167,,
21.235027342054686,0.01971759539672925,,
21.35296682993366,0.019853422168382796,,
21.46954553909108,0.019984706238643245,,
21.57881765763532,0.020106904906117502,,
21.665666315332633,0.020225923682616595,,
21.79168888337777,0.020354027861901873,,
21.88991580383161,0.02047774076317383,,
22.003589683179367,0.02060433070866142,,
22.11113323826648,0.02073107207752877,,
22.214285696571395,0.02086084191399152,,
22.328368280736562,0.0209874318594791,,
22.442799181598364,0.021111144760751058,,
22.544560481120964,0.021233192004845546,,
22.652396180792362,0.0213584191399152,,
22.772743877487756,0.021485009085402785,,
22.882084196168393,0.021614778921865533,,
22.999150350300702,0.021746062992125982,,
23.10660611321223,0.021874167171411264,,
23.208815549631097,0.021994851605087823,,
23.3101893483787,0.022113870381586912,,
23.41037944075888,0.022238946093276802,,
23.529658627317257,0.022373258631132646,,
23.645995039990083,0.022504542701393092,,
23.73258180916362,0.022629769836462747,,
23.851328166656334,0.022753331314354933,,
23.953826647653297,0.022875529981829193,,
24.041141422282845,0.02300060569351908,,
24.15494252588505,0.023127347062386432,,
24.270024180048363,0.02325696547546941,,
24.377044082088165,0.02338673531193216,,
24.480030008060016,0.023513476680799512,,
24.586389856779714,0.0236385523924894,,
24.68479087358175,0.02376075105996366,,
24.793964659929323,0.023885826771653542,,
24.89962365924732,0.024011053906723197,,
25.011958087916177,0.024139158086008475,,
25.11669216938434,0.02426589945487583,,
25.220642321284643,0.02439566929133858,,
25.323638787277577,0.024522259236826164,,
25.43056184512369,0.024641278013325257,,
25.53214756029512,0.024763476680799514,,
25.63864058528117,0.024890066626287097,,
25.759825407650816,0.02502286493034524,,
25.867680823361646,0.02515112053301029,,
25.966109120218242,0.02527771047849788,,
26.084496620993242,0.02540596608116293,,
26.175550251100507,0.025524984857662022,,
26.276575857151713,0.025648697758933976,,
26.385684667369336,0.025779981829194425,,
26.496043648087298,0.025909600242277408,,
26.608231136462273,0.02603634161114476,,
26.709614111228223,0.02615838885523925,,
26.806168392336783,0.0262851302241066,,
26.920659681319364,0.026410205935796485,,
27.011053382106766,0.02653543307086614,,
27.131880959761922,0.026665202907328888,,
27.227572447144897,0.026793307086614173,,
27.333538719077442,0.026920048455481526,,
27.437731043462087,0.02704512416717141,,
27.547517887035774,0.027165808600847968,,
27.657743691487386,0.02729088431253785,,
27.75010205220411,0.027416111447607507,,
27.861902163804327,0.02754421562689279,,
27.963839047678096,0.027672471229557842,,
28.067183706367416,0.02780224106602059,,
28.178011904023812,0.027927316777710477,,
28.27938570277141,0.028049515445184733,,
28.382043152086304,0.02817156268927922,,
28.486156736313475,0.028296638400969108,,
28.59054287308575,0.028427922471229557,,
28.691274846549693,0.028556178073894607,,
28.80991369582739,0.028682768019382188,,
28.898557505115015,0.028806480920654146,,
28.992938185876373,0.02893004239854633,,
29.0845549011098,0.029058298001211385,,
29.182577469154943,0.029186553603876435,,
29.285555707111413,0.029316172016959414,,
29.398442556885115,0.029444427619624465,,
29.49535718271437,0.029571168988491818,,
29.598995473990954,0.029696244700181708,,
29.69559811519623,0.029816777710478495,,
29.78886775373551,0.02994200484554815,,
29.890126604253208,0.030068746214415503,,
29.9861178002356,0.030195336159903087,,
30.09327385454771,0.030322077528770443,,
30.193227850455703,0.03045018170805572,,
30.29362998325997,0.03057995154451847,,
30.391991567983137,0.03069897032101756,,
30.486438836877678,0.03082116898849182,,
30.587219294438587,0.030950787401574798,,
30.687981647963298,0.031080557238037553,,
30.778366172732348,0.03120578437310721,,
30.885355694711393,0.03133540278619018,,
30.994864033728067,0.031459115687462146,,
31.075309814619633,0.03157813446396123,,
31.171697563395128,0.03170336159903089,,
31.282002108004217,0.031836008479709264,,
31.39070208940418,0.03196880678376741,,
31.49260884121768,0.03209100545124167,,
31.572267468534935,0.03221608116293155,,
31.669881331762667,0.03233979406420351,,
31.775405666811338,0.032466384009691096,,
31.863516647033297,0.03259312537855845,,
31.96321941843884,0.03271971532404603,,
32.06753586707173,0.03284948516050878,,
32.17551838303677,0.03297471229557843,,
32.26661132122265,0.033099788007268316,,
32.35475255750512,0.033223500908540274,,
32.4587814495629,0.03334857662023016,,
32.55855080910162,0.03347380375529981,,
32.6694577469155,0.033603422168382795,,
32.76238526877054,0.03373319200484554,,
32.87050406100813,0.033859933373712896,,
32.970185628371254,0.03398349485160509,,
33.05443362886726,0.034105542095699576,,
33.15614656829314,0.03422925499697153,,
33.259482174964354,0.03435751059963658,,
33.35765912331825,0.03448864324651726,,
33.45096806993614,0.03461689884918231,,
33.550682869365744,0.03474046032707449,,
33.647636803273606,0.03486114476075106,,
33.740146568293135,0.034986220472440946,,
33.847681071362146,0.0351114476075106,,
33.93474164548329,0.03524273167777105,,
34.05220584041168,0.03537235009085402,,
34.15288027776056,0.03549757722592368,,
34.24782404364809,0.03562416717141126,,
34.3467971975944,0.03575090854027862,,
34.43076979353959,0.03586992731677771,,
34.53820745241491,0.03600121138703816,,
34.644061752123505,0.03612946698970321,,
34.7381457002914,0.03625302846759539,,
34.84212610825222,0.03638279830405814,,
34.94150796701594,0.03651105390672319,,
35.0233613987228,0.036634615384615384,,
35.115226362452724,0.036753634161114476,,
35.21644280488561,0.03688037552998182,,
35.326553537107074,0.03701317383403997,,
35.403315022630046,0.03714127801332525,,
35.49893694587389,0.037266505148394906,,
35.600556017112034,0.03739158086008479,,
35.694912393824794,0.037516807995154444,,
35.799104718209435,0.03763885523924893,,
35.886059272118544,0.03776559660811629,,
35.99237981275963,0.03789839491217444,,
36.08631235662472,0.038024984857662016,,
36.17917329034658,0.03814566929133858,,
36.27419282038564,0.038269230769230764,,
36.37193378386757,0.03839430648092065,,
36.45638167276335,0.0385195336159903,,
36.56184847169695,0.03864627498485766,,
36.65699200198401,0.038777407631738335,,
36.756794717589436,0.038904149000605695,,
36.85356091512183,0.039032404603270746,,
36.953566371132744,0.039155966081162924,,
37.04984822369645,0.03927801332525741,,
37.14246698493397,0.03940626892792247,,
37.24334738669478,0.03953301029678982,,
37.33873606547213,0.039662628709872805,,
37.43309554219109,0.039790884312537855,,
37.518000620001246,0.03991611144760751,,
37.60869700539401,0.040038158691702,,
37.70948961497923,0.04015869170199879,,
37.798018352036706,0.04028694730466384,,
37.911428978857955,0.04041974560872198,,
38.01158881517763,0.04055102967898243,,
38.09560084320169,0.040677619624470016,,
38.19509157418315,0.040798152634766806,,
38.27705102610206,0.04092035130224106,,
38.3717708475417,0.041043912780133245,,
38.46171938743878,0.041170654149000604,,
38.56432537665076,0.04130042398546335,,
38.65042618885238,0.041430042398546335,,
38.753976687953376,0.04155678376741368,,
38.83425593651188,0.04168034524530587,,
38.926732469464945,0.04180254391278013,,
39.01464666129332,0.04192761962447001,,
39.11497612995226,0.04205587522713507,,
39.20790365180731,0.04218095093882495,,
39.29206398412797,0.042303149606299204,,
39.38457672515345,0.042434433676559656,,
39.48667716535434,0.04256253785584494,,
39.572187612375224,0.0426847365233192,,
39.65861541323083,0.04280829800121138,,
39.75349259098519,0.04293958207147183,,
39.84957157914316,0.04307086614173228,,
39.93854845309691,0.043197456087219865,,
40.03337107074214,0.04332419745608722,,
40.12688585777172,0.0434492731677771,,
40.19835563271127,0.04356844336765597,,
40.28954839109679,0.043690490611750454,,
40.37866761733524,0.0438217746820109,,
40.48703763407527,0.04395457298606904,,
40.58009535619072,0.04407964869775893,,
40.66516684233368,0.044203361599030884,,
40.75607514415029,0.04432995154451847,,
40.8541674003348,0.04445820714718352,,
40.934358856717715,0.04458479709267111,,
41.03351057102115,0.044711538461538455,,
41.1218638477277,0.044839794064203506,,
41.20739252278505,0.0449603270745003,,
41.29524917849836,0.045085402786190186,,
41.37895244590489,0.04520911568746214,,
41.467111786223576,0.045335705632949724,,
41.56265496930994,0.04546093276801938,,
41.64808382416765,0.045587674136886726,,
41.74673296546594,0.04571729254996971,,
41.82967325934652,0.04584554815263476,,
41.92367251534503,0.04597228952150212,,
42.000542997085994,0.04609433676559661,,
42.08627453654908,0.04621789824348879,,
42.18289838179677,0.04634312537855845,,
42.27243834087668,0.046477437916414295,,
42.381450182900366,0.04660872198667474,,
42.46211085622171,0.04673076923076923,,
42.55252576105153,0.046852816474863716,,
42.62707123814248,0.04697652937613567,,
42.72734912269824,0.047103119321623255,,
42.81387376774754,0.04722986069049061,,
42.89899683799368,0.047359630526953356,,
42.98323888647777,0.04748622047244094,,
43.07412896025792,0.04761296184130829,,
43.15417818835638,0.04773803755299818,,
43.234178932357864,0.04786023622047244,,
43.3227258974518,0.04798531193216232,,
43.426454956909915,0.04811356753482737,,
43.50181784363569,0.04823712901271956,,
43.59735197470395,0.048368413082980004,,
43.685747535495075,0.04849818291944276,,
43.76451311302623,0.048621744397334944,,
43.856420484840974,0.04874076317383404,,
43.92887097774196,0.04886599030890369,,
44.03610577221154,0.048998788612961836,,
44.116902721805445,0.04912537855844942,,
44.20118717837436,0.04925060569351907,,
44.28636468472937,0.049380375529981826,,
44.35724707049414,0.04950393700787401,,
44.44231855663712,0.0496244700181708,,
44.52847095294191,0.04974969715324046,,
44.61382999566,0.0498840096910963,,
44.71470742141485,0.050012265293761356,,
44.77802740405481,0.05013431253785584,,
44.8584187488375,0.05025787401574803,,
44.943435798871604,0.05038461538461538,,
45.025380122760254,0.050509691096305265,,
45.107966147932295,0.05063643246517262,,
45.196549445098896,0.05076923076923076,,
45.28225370450741,0.05089430648092065,,
45.36513051026102,0.051019533615990306,,
45.43805629611259,0.05114627498485766,,
45.525116870233745,0.051265293761356745,,
45.60007402814806,0.05138734100545123,,
45.679121086242176,0.051518625075711685,,
45.782604997209994,0.05165293761356753,,
45.864198152396305,0.051781193216232584,,
45.93657002914006,0.05190475469412477,,
46.00236344472689,0.05202680193821926,,
46.07494103788208,0.05214748637189582,,
46.16693620187241,0.05227407631738339,,
46.24864740529481,0.05240384615384615,,
46.3406758013516,0.052535130224106594,,
46.42767276334553,0.05266490006056935,,
46.49266687333375,0.052788461538461534,,
46.567887531775064,0.05291050878255602,,
46.65136660673321,0.053032707450030275,,
46.7261058962118,0.05315929739551786,,
46.80678777357555,0.05328755299818291,,
46.88385504371009,0.05341732283464567,,
46.97033430466861,0.05354239854633555,,
47.04215810031621,0.0536706541490006,,
47.12443548887098,0.05379421562689279,,
47.1831751503503,0.05391490006056935,,
47.25110583421167,0.05404149000605693,,
47.34678826957654,0.05417125984251968,,
47.41929332258665,0.054297849788007266,,
47.4952373984748,0.05442761962447001,,
47.57753586707173,0.054555875227135064,,
47.630768801537606,0.054676408237431855,,
47.702062868125736,0.05479845548152634,,
47.77899088598178,0.054925196850393695,,
47.85396627193254,0.05505799515445184,,
47.924884865769734,0.05518307086614172,,
47.98903751007502,0.05530829800121138,,
48.05886328972658,0.05543185947910357,,
48.12662148924298,0.05555557238037553,,
48.198720813441625,0.05567913385826771,,
48.26305809411619,0.05580890369473046,,
48.339955731911466,0.055941701998788604,,
48.411349742699485,0.05606829194427619,,
48.472141980283965,0.05619049061175045,,
48.5513706987414,0.05631253785584494,,
48.61860822121644,0.05644079345850999,,
48.67159588319176,0.05656738340399757,,
48.74525128650257,0.05669412477286492,,
48.81670890941783,0.05682540884312537,,
48.88052836505673,0.056951998788612956,,
48.946424700849406,0.05707874015748031,,
49.01586310372621,0.0572007874015748,,
49.077748155496316,0.057324500302846755,,
49.141010726021456,0.057451090248334336,,
49.19295095790192,0.05757631738340399,,
49.26401190402381,0.05770457298606904,,
49.33686812573625,0.057832677165354326,,
49.39624961249923,0.05795790430042398,,
49.463659619319245,0.058082980012113865,,
49.51217893235787,0.05820669291338582,,
49.56209076818154,0.0583332828588734,,
49.62266811333623,0.05846305269533615,,
49.695488002976006,0.058598879466989696,,
49.748448384896776,0.058722592368261654,,
49.7864931489863,0.05884009691096305,,
49.396213280426565,0.058963658388855235,,
49.376741273482544,0.05908888552392488,,
49.452573377146756,0.059216989703210175,,
49.546960133920265,0.059346759539672916,,
49.62078504557009,0.059475015142337974,,
49.69769185938372,0.05960009085402786,,
49.76134193068386,0.05972531798909751,,
49.82064467728936,0.059847365233192,,
49.87396540393081,0.05997244094488189,,
49.92148564697129,0.06010221078134463,,
49.96817955235911,0.060225923682616596,,
50.02067381734764,0.06035554209569957,,
50.09201326802654,0.06048682616596002,,
50.14223696447393,0.06061205330102967,,
50.198703081406165,0.06073107207752876,,
50.24702573005146,0.06085311932162325,,
50.30125463450927,0.060982889158086,,
50.36393886787774,0.06111720169594185,,
50.40712406224812,0.061240763173834034,,
50.44690346580693,0.061369018776499085,,
50.49024899249799,0.06149424591156873,,
50.51198536797074,0.06161629315566323,,
50.542531341062684,0.06174136886735311,,
50.56241800483601,0.06186811023622047,,
50.5971567983136,0.06199636583888552,,
50.60680203360407,0.062121441550575404,,
50.64393551987104,0.06224212598425197,,
50.65942947485895,0.06237023016353724,,
50.67933126666254,0.06249394306480921,,
50.67745427490855,0.06262356147789218,,
50.696644677289356,0.06275181708055723,,
50.70899931799864,0.06287704421562688,,
50.709898443796895,0.06300514839491216,,
50.70962291524583,0.06313340399757722,,
50.70712530225061,0.0632569654754694,,
50.680036580073164,0.06337916414294366,,
50.66344373488747,0.06350423985463355,,
50.65105573811148,0.063635523924894,,
50.62776030752062,0.06376680799515444,,
50.6027785975572,0.06389491217443972,,
50.546427552855114,0.06401862507571168,,
50.485820075640156,0.06413764385221077,,
50.41277909355819,0.06425969109630526,,
50.32427763655527,0.06438946093276801,,
50.22319437038875,0.06452528770442156,,
50.07735185070371,0.0646520290732889,,
49.860584537169075,0.0647755905511811,,
49.50078095356191,0.06489930345245305,,
48.18009349618699,0.06502286493034523,,
44.77606274412549,0.0650305875227135,,
40.29329927459855,0.06503664445790429,,
35.11101841403683,0.06504270139309509,,
29.532887221774445,0.06504875832828588,,
