Stress,Strain,YoungModulus,Sequence
26.725543927087852,0.027640369473046635,,
26.827898691797387,0.027767110841913988,,
26.91917626635253,0.027892186553603874,,
27.01978423956848,0.02801741368867353,,
27.097472006944017,0.028136432465172622,,
27.198040672081348,0.028259993943064807,,
27.295079298158598,0.028388249545729858,,
27.397016182032367,0.028519533615990304,,
27.49535061070122,0.028649303452453055,,
27.585550499101,0.02877589339794064,,
27.68085150970302,0.028899606299212597,,
27.771345030690064,0.029020139309509387,,
27.85656184512369,0.029143700787401573,,
27.957302994605993,0.029271956390066623,,
28.068055552111105,0.02940172622652937,,
28.15323008246017,0.029531496062992126,,
28.249920515841033,0.02965657177468201,,
28.337701655403315,0.029778619018776497,,
28.426057784115567,0.02990233192004845,,
28.521776551553103,0.030032101756511203,,
28.625239258478516,0.030163234403391883,,
28.714721681443365,0.030289975772259236,,
28.816591977183958,0.03041520290732889,,
28.90939537479075,0.03054330708661417,,
29.005716659433322,0.030668534221683825,,
29.092023312046628,0.030790581465778313,,
29.184487692975384,0.03091732283464567,,
29.289591171182344,0.03104542701393095,,
29.38065695331391,0.031170654149000603,,
29.47659966519933,0.03129724409448819,,
29.57140715481431,0.031428528164748636,,
29.65668162936326,0.03154754694124773,,
29.751604191208383,0.03166671714112659,,
29.84169805939612,0.03179330708661417,,
29.94632624465249,0.031927619624470015,,
30.045008866017735,0.032055875227135065,,
30.149231446462895,0.03218413082980012,,
30.238138632277266,0.03230617807389461,,
30.32959489118978,0.0324251968503937,,
30.424671833343666,0.03255042398546335,,
30.528346456692915,0.03268155663234403,,
30.62539723479447,0.03281284070260448,,
30.720386384772773,0.03293958207147184,,
30.80946307892616,0.03306011508176862,,
30.896611445222888,0.033185342216838276,,
31.00207514415029,0.033311932162325864,,
31.100893917787836,0.033440187764990914,,
31.198371628743256,0.033569957601453655,,
31.299591047182094,0.03369957601453664,,
31.376325252650506,0.0338232889158086,,
31.477944323888654,0.033949878861296176,,
31.55633752867506,0.034072077528770436,,
31.661861863723725,0.03419563900666263,,
31.75764721929444,0.03432389460932768,,
31.84028172856346,0.03444897032101756,,
31.94608766817534,0.03457874015748032,,
32.04067716535433,0.03470699576014537,,
32.13053803707608,0.03483207147183525,,
32.22795808791617,0.03495427013930951,,
32.31148267096535,0.03507631738340399,,
32.40984425568851,0.03520457298606905,,
32.50377692355384,0.035334191399152025,,
32.5977488994978,0.03546244700181708,,
32.68912344224689,0.03558767413688673,,
32.78487246574493,0.035711235614778916,,
32.880194556389114,0.035833282858873404,,
32.96872341744684,0.03596002422774076,,
33.06274375348751,0.036088279830405814,,
33.17179192758386,0.03621789824348879,,
33.26889118978238,0.03634615384615385,,
33.366175088350175,0.036469715324046026,,
33.45842742885486,0.036597970926711076,,
33.552299584599176,0.03672153240460327,,
33.64064368528737,0.036846759539672924,,
33.732311860623724,0.036975015142337975,,
33.83893198586397,0.03710009085402786,,
33.9347597495195,0.03722834645669291,,
34.035976191952386,0.037359630526953354,,
34.11386992373985,0.037484706238643244,,
34.21016988033976,0.037603725015142336,,
34.28981945563891,0.03772743791641429,,
34.37908686217373,0.03785554209569957,,
34.48969111538223,0.03798834039975772,,
34.5897147994296,0.03811205330102967,,
34.66978213156426,0.03823561477892186,,
34.77593613987228,0.03836689884918231,,
34.86939946679893,0.0384904603270745,,
34.95001488002976,0.03861114476075105,,
35.057643127286255,0.0387439430648092,,
35.15832984065968,0.03887204724409449,,
35.24483625767252,0.03899424591156874,,
35.32941137082274,0.03911477892186554,,
35.42447020894042,0.03924303452453059,,
35.51970450740902,0.03936811023622047,,
35.61306193812388,0.03949333737129013,,
35.71010366420733,0.0396229557843731,,
35.80466600533201,0.039749697153240456,,
35.89958844317689,0.039877952755905506,,
35.99041205282411,0.04000302846759539,,
36.07990042780086,0.04012507571168988,,
36.17304594209189,0.04025333131435493,,
36.2667847975696,0.04037704421562689,,
36.370326244652496,0.040508176862507565,,
36.47114613429227,0.04063794669897032,,
36.55037782875566,0.040764688067837666,,
36.64363841527683,0.040889763779527556,,
36.741951639903284,0.041010296789824346,,
36.82080500961003,0.0411340096910963,,
36.91209163618328,0.04126377952755905,,
37.02230838861678,0.041394912174439726,,
37.116628557257116,0.04152468201090248,,
37.19424973649948,0.04164839491217443,,
37.2877736995474,0.04177044215626892,,
37.381237026474054,0.04189400363416111,,
37.4689121458243,0.04201923076923077,,
37.5630172980346,0.04214597213809811,,
37.67364275528551,0.0422725620835857,,
37.76688511377023,0.042402331920048456,,
37.855295802591606,0.042530587522713506,,
37.93245694091388,0.04265112053301029,,
38.02805158410317,0.04277316777710478,,
38.11717366234733,0.04289990914597214,,
38.21710955421911,0.043028013325257415,,
38.311935271870546,0.04315172622652937,,
38.401263190526386,0.04327831617201695,,
38.49762068324137,0.043411114476075104,,
38.584490544981094,0.043534827377347055,,
38.6713089466179,0.043655360387643845,,
38.7610516461033,0.0437805875227135,,
38.86313695827392,0.04391490006056935,,
38.95891313782628,0.04404451847365233,,
39.04314005828012,0.044169745608721986,,
39.136022196044394,0.04429951544518473,,
39.22165379130759,0.04441853422168382,,
39.29953847107694,0.044540581465778314,,
39.40052179304359,0.04466732283464567,,
39.49750598301197,0.04480314960629921,,
39.58748180296361,0.044929739551786786,,
39.68420261640524,0.04505042398546335,,
39.758790501581004,0.04517549969715324,,
39.84765825531651,0.04530224106602059,,
39.94858714117428,0.04542883101150817,,
40.04774493148986,0.045555572380375525,,
40.14074214148428,0.04568367655966081,,
40.23409039618079,0.04581193216232586,,
40.32177766755534,0.04593564506359781,,
40.4162854485709,0.046059206541490004,,
40.49462719325439,0.04618125378558449,,
40.58605617211234,0.04630950938824954,,
40.680987785975574,0.04643307086614173,,
40.77631905263811,0.04656435493640217,,
40.869870171740345,0.046695639006662626,,
40.96407526815054,0.04682086614173228,,
41.0493859507719,0.04694442761962447,,
41.1256933473867,0.04706496062992126,,
41.21339872279745,0.04719170199878861,,
41.31019517639035,0.04731995760145366,,
41.40959216318433,0.04745109024833434,,
41.50152979105959,0.04757631738340399,,
41.5784032488065,0.04769987886129618,,
41.67410986421973,0.04782207752877044,,
41.75421352842706,0.047948667474258015,,
41.850459048918104,0.04807692307692307,,
41.932633517267035,0.04820517867958812,,
42.02693843387687,0.04833328285887341,,
42.12513956227913,0.04846153846153846,,
42.2043350486701,0.04858661417322834,,
42.295751999504,0.0487072986069049,,
42.37607055614111,0.04883237431859478,,
42.46906169012338,0.04896062992125984,,
42.561883315766636,0.04908570563294973,,
42.64256519313039,0.04921396123561478,,
42.73706999814,0.049345245305875224,,
42.82598623597248,0.049471835251362804,,
42.91348874697749,0.04959100545124166,,
42.98944497488995,0.04971305269533615,,
43.091287990575985,0.049842822531798905,,
43.18225990451981,0.04997410660205935,,
43.26208804017608,0.050099182313749234,,
43.35344447888896,0.050225923682616594,,
43.44238192076384,0.050352513628104174,,
43.52736561473123,0.05047319806178074,,
43.59732171864344,0.05059827377347062,,
43.70136263872528,0.050729557843731066,,
43.79629425258851,0.05086084191399151,,
43.87952210304421,0.0509859176256814,,
43.95477301754604,0.05110645063597819,,
44.03383520367041,0.05123319200484554,,
44.121504247008495,0.05135841913991519,,
44.20521049042098,0.05148349485160508,,
44.28241391282783,0.05161326468806783,,
44.378202368404736,0.051743034524530586,,
44.46219009238018,0.051866596002422764,,
44.541182714365426,0.05199182313749242,,
44.60985206770414,0.05211538461538461,,
44.695398970797946,0.0522389460932768,,
44.77169731539463,0.05236720169594185,,
44.87060375720752,0.0524984857662023,,
44.966894661789325,0.05262674136886735,,
45.03780135160271,0.05275333131435493,,
45.11579800359601,0.05287537855844942,,
45.19552619505239,0.05299757722592368,,
45.263148118296236,0.05311811023622046,,
45.35147411494823,0.05324788007268322,,
45.443662967325935,0.053379164142943664,,
45.52211978423957,0.053508782556026646,,
45.604624093248184,0.0536340096910963,,
45.68707099014198,0.05375757116898849,,
45.759660735321475,0.05388279830405814,,
45.84301283402567,0.054007874015748025,,
45.92217496434993,0.05413461538461538,,
45.99699584599169,0.05426287098728043,,
46.08410788021576,0.054389460932768016,,
46.159382974765954,0.05451771653543307,,
46.25422072044144,0.05464279224712295,,
46.31430454460909,0.054763476680799505,,
46.39068460536921,0.054888552392489395,,
46.4663319486639,0.05501832222895214,,
46.53984512369025,0.055143397940642026,,
46.62449587699176,0.055271653543307084,,
46.70203534007069,0.05540293761356753,,
46.768900489800984,0.05552801332525741,,
46.83147882695766,0.05564718352513627,,
46.896654597309194,0.05577074500302846,,
46.96705263810528,0.05590202907328891,,
47.04475863351727,0.05603028467595396,,
47.11292243784487,0.05615536038764385,,
47.180732097464194,0.056278921865536034,,
47.250364188728376,0.05640566323440339,,
47.3156246512493,0.056527710478497875,,
47.38104879409759,0.056652937613567524,,
47.452575981151966,0.05678725015142338,,
47.53362415524831,0.056917019987886126,,
47.587568479136955,0.05704058146577831,,
47.645675491350985,0.0571626287098728,,
47.70552309504619,0.05728634161114475,,
47.76110831421663,0.05741293155663234,,
47.823069130138265,0.05754270139309509,,
47.88513881827764,0.05767095699576014,,
47.95012995225991,0.05780072683222289,,
48.00279980159961,0.05792428831011508,,
48.05102548205097,0.05804951544518473,,
48.105696447392894,0.05817156268927922,,
48.149847231694466,0.05829981829194427,,
48.19527261454523,0.05842337976983646,,
48.24996775993552,0.058553149606299204,,
48.30406348812698,0.05868125378558449,,
48.34785107570215,0.05880950938824954,,
48.38311067022134,0.058934736523319195,,
48.4288811457623,0.059055269533615985,,
48.44477475354951,0.05917883101150817,,
48.48138446276893,0.059305572380375524,,
48.5208005456011,0.059439884918231364,,
48.5512435984872,0.05956965475469412,,
48.558167152334306,0.05969018776499091,,
48.57941608283217,0.0598122350090854,,
48.579600719201444,0.05993443367655966,,
48.59318147436295,0.06006102362204724,,
48.60642606485213,0.060190793458509986,,
48.61200248000497,0.06032207752877044,,
48.61128501457003,0.06044715324046032,,
48.603986111972226,0.060573894609327675,,
48.573549135098276,0.06069745608721987,,
48.55407117614236,0.06081965475469413,,
48.525541447082894,0.0609462447001817,,
48.487057722115445,0.06107450030284675,,
48.451062558125116,0.06119957601453664,,
48.3959162998326,0.061332374318594785,,
48.3355600471201,0.06146062992125984,,
48.238221712443426,0.061581162931556625,,
48.13543406286813,0.06170169594185341,,
48.02463004526009,0.06182843731072077,,
47.88504197408395,0.06196123561477892,,
47.6990325500651,0.06209100545124166,,
47.44029698059396,0.062217595396729254,,
47.01975881951764,0.0623443367655966,,
42.60880414160829,0.06245427013930951,,
38.38024738049476,0.0624603270745003,,
33.40293012586026,0.06246638400969109,,
28.09779316758634,0.062472440944881885,,
