Stress,Strain,YoungModulus,Sequence
27.886511377022753,0.03221608116293155,,
27.980259408518815,0.03233827983040581,,
28.067828507657016,0.032461841308297996,,
28.141880463760927,0.03258858267716535,,
28.24010589621179,0.03271820109024833,,
28.33303639407279,0.032844942459115685,,
28.418244280488565,0.032973198061780735,,
28.50949457498915,0.03309524530587522,,
28.590564077128157,0.033220321017565106,,
28.68072453344907,0.033347062386432466,,
28.770994109988223,0.03347531798909752,,
28.866888337776675,0.03360493640218049,,
28.949404922809848,0.033731677771047845,,
29.03345315890632,0.03386144760751059,,
29.126532085064174,0.033985009085402786,,
29.21412846425693,0.03410402786190187,,
29.29003620807242,0.03423228346456692,,
29.39141918283837,0.03436205330102968,,
29.48405902411805,0.03448712901271956,,
29.58179105958212,0.03461084191399152,,
29.669229958459916,0.03474046032707449,,
29.761551987103974,0.03486871592973955,,
29.837626263252528,0.034987734706238637,,
29.920130696261392,0.0351114476075106,,
30.022049352098705,0.03524121744397334,,
30.112697377394753,0.035370835857056325,,
30.204510757021517,0.03549454875832828,,
30.29777134354269,0.03562113870381586,,
30.38755347510695,0.03574788007268322,,
30.454137020274043,0.03586841308298001,,
30.555413974827953,0.035995154451847367,,
30.642059768119537,0.03612643852210781,,
30.734463512927025,0.036256056935190795,,
30.828862297724598,0.036379769836462746,,
30.925340938681877,0.03650333131435494,,
31.00430938061876,0.036630072683222284,,
31.10024304048608,0.03675666262870987,,
31.188099820199643,0.03688188976377953,,
31.277788083576166,0.037009993943064805,,
31.360934217868436,0.037136735311932165,,
31.453525699051397,0.037264990914597215,,
31.54386186372373,0.0373900666262871,,
31.633392646785296,0.03751226529376136,,
31.718609585219173,0.03763734100545124,,
31.812200012400027,0.03776408237431859,,
31.913613243226486,0.03789218655360387,,
31.997946183892367,0.03802195639006662,,
32.08563940727882,0.03814869775893398,,
32.176723293446585,0.03827377347062386,,
32.263232810465624,0.038397486371895814,,
32.35883650567302,0.038518019382192605,,
32.4495631471263,0.03864778921865535,,
32.54182168764338,0.038777407631738335,,
32.62755310310621,0.038905663234403386,,
32.71196478392957,0.03903089036947304,,
32.8024371008742,0.03915142337976983,,
32.885362266724535,0.03927649909145972,,
32.98501357802716,0.03940324046032707,,
33.071232438464875,0.039531496062992125,,
33.17003298406597,0.0396596002422774,,
33.2648465496931,0.03978482737734706,,
33.35380531961064,0.039914597213809806,,
33.44352991505983,0.04003967292549969,,
33.52968826337653,0.040161720169594184,,
33.62523442246885,0.04028846153846154,,
33.71834062868126,0.04041520290732889,,
33.80994816789634,0.04054330708661417,,
33.8958855477711,0.04067459115687462,,
33.995909231818466,0.04080284675953967,,
34.070696881393765,0.04092337976983646,,
34.15764238328477,0.041043912780133245,,
34.244076260152525,0.0411721683827983,,
34.34233182466365,0.041304966686856445,,
34.42709157418315,0.041430042398546335,,
34.51443362886726,0.041555269533615984,,
34.611066650133296,0.041678831011508176,,
34.70091846983694,0.04180557238037553,,
34.79141199082398,0.04192761962447001,,
34.87880252960506,0.042052846759539665,,
34.97529022258045,0.04218715929739551,,
35.05716783433567,0.0423137492428831,,
35.16172645545291,0.042435947910357354,,
35.233429226858455,0.04255799515445184,,
35.33320763841528,0.042687764990914596,,
35.4115070990142,0.04280829800121138,,
35.5077736995474,0.04293655360387643,,
35.61870494140989,0.04306617201695941,,
35.6891846983694,0.04319291338582677,,
35.76609151218303,0.043317989097516656,,
35.85953971107943,0.04344170199878861,,
35.942325624651254,0.04356677771047849,,
36.04043598487197,0.04369351907934585,,
36.12631272862546,0.043820260448213195,,
36.23011755223511,0.04395139309509388,,
36.307433070866146,0.04408116293155663,,
36.395983011966024,0.04420639006662628,,
36.47292318184636,0.044326923076923076,,
36.57286812573626,0.044448970321017564,,
36.653334986669975,0.04457571168988491,,
36.752277884555774,0.04470850999394306,,
36.8396623473247,0.044839794064203506,,
36.91837646475293,0.04496486977589339,,
37.01272688945378,0.045085402786190186,,
37.10190650381301,0.045207601453664446,,
37.193489862979725,0.04533419139915202,,
37.28656581313163,0.04546244700181707,,
37.378348936697876,0.045592216838279825,,
37.45668770537541,0.0457203210175651,,
37.54580073160147,0.04584706238643246,,
37.641404426808855,0.04597228952150212,,
37.71558360716722,0.04609130829800121,,
37.80296509393019,0.04621335554209569,,
37.902416516833036,0.046344639612356145,,
37.99945824291648,0.046472895215021195,,
38.084596441192886,0.04659494245911568,,
38.15941732283465,0.04672471229557843,,
38.265289850579705,0.046852816474863716,,
38.350542997085995,0.04697501514233798,,
38.422693781387565,0.04709706238643246,,
38.52959563519127,0.04722986069049061,,
38.62126381052762,0.04736114476075106,,
38.70554826709653,0.04748622047244094,,
38.78540975881952,0.047609933373712894,,
38.883180978361956,0.04773803755299818,,
38.96930907061814,0.04786175045427014,,
39.056130448260895,0.047983797698364625,,
39.13387277574555,0.04811508176862507,,
39.2232493024986,0.048246365838885516,,
39.300349804699614,0.048368413082980004,,
39.38938111476223,0.0484904603270745,,
39.47925103850208,0.04861720169594185,,
39.56307830615661,0.048743943064809205,,
39.650023808047614,0.04887204724409448,,
39.74142563085127,0.048998788612961836,,
39.814993241986485,0.04912537855844942,,
39.90214458428917,0.04925211992731677,,
39.99815698431397,0.04937568140520896,,
40.087808915617835,0.04949939430648092,,
40.17297129394259,0.0496244700181708,,
40.2508498976998,0.04974666868564506,,
40.32891908983818,0.04987477286493034,,
40.42646636493273,0.05000908540278619,,
40.518528117056235,0.05013582677165354,,
40.59745117490235,0.050261053906723197,,
40.70491598983198,0.05038461538461538,,
40.77215946431893,0.05050666262870986,,
40.860639841279685,0.05063340399757722,,
40.952102176204356,0.050766202301635366,,
41.03613528427057,0.050895972138098114,,
41.109272986545975,0.0510180193821926,,
41.21607192014384,0.051141580860084794,,
41.29258205716412,0.051265293761356745,,
41.37101469402939,0.05139188370684433,,
41.46965180730362,0.05152013930950938,,
41.55403013206027,0.05165142337976983,,
41.63051298902598,0.05177498485766202,,
41.72291078182156,0.05190172622652937,,
41.799869055738114,0.05202680193821926,,
41.88535842271685,0.05214900060569351,,
41.970756897513795,0.052277104784978795,,
42.059279682559364,0.05240384615384615,,
42.133313410626826,0.052525893397940636,,
42.21253617707236,0.05265717746820108,,
42.30591171182343,0.052788461538461534,,
42.38802864405729,0.05291353725015142,,
42.463878851757705,0.053031193216232585,,
42.557236282472566,0.05315626892792247,,
42.64581660363321,0.05328906723198062,,
42.72809684419369,0.053415808600847964,,
42.80280277760556,0.05354088431253785,,
42.89759216318433,0.0536691399152029,,
42.9654138508277,0.05379270139309509,,
43.03863636927274,0.05391323440339188,,
43.13277785355571,0.05403997577225923,,
43.22145501891004,0.054174288310115074,,
43.320019468038936,0.054302543912780124,,
43.3939382478765,0.05442459115687461,,
43.47173203546407,0.0545466384009691,,
43.566757517515036,0.05467489400363416,,
43.644427180854365,0.05480012113870381,,
43.724885113770235,0.054925196850393695,,
43.808185628371255,0.05505799515445184,,
43.88988777977556,0.05518307086614172,,
43.96837187674375,0.05530981223500908,,
44.052420112840224,0.05543503937007874,,
44.12354169508339,0.05555557238037553,,
44.206442556885115,0.05568064809206541,,
44.28689143778288,0.05580890369473046,,
44.37433938867878,0.055941701998788604,,
44.468856345712695,0.056069957601453654,,
44.53290296980594,0.056195033313143544,,
44.62123491846984,0.05631708055723803,,
44.704559737119475,0.05643776499091459,,
44.77021985243971,0.056559812235009076,,
44.861664083328165,0.05669109630526953,,
44.94498270196541,0.05682389460932768,,
45.03635116870234,0.05695366444579042,,
45.100670221340444,0.05707722592368261,,
45.18303837807676,0.0571992731677771,,
45.26343877487755,0.05732147183525135,,
45.347935147870295,0.05744806178073894,,
45.41955917911836,0.05757783161720169,,
45.503201810403624,0.05770608721986674,,
45.59734639469279,0.05783116293155663,,
45.67670531341063,0.05795941853422168,,
45.74293768987538,0.05808146577831617,,
45.82714638229277,0.05820669291338582,,
45.90755893111787,0.0583332828588734,,
45.978940789881584,0.058460024227740756,,
46.055989831979666,0.058586614173228344,,
46.13723789447579,0.05871638400969109,,
46.21721743443487,0.058843125378558445,,
46.28374344348689,0.05896517262265293,,
46.361809659619325,0.059085705632949716,,
46.44167425134851,0.05921396123561477,,
46.51918643437287,0.059346759539672916,,
46.58656618513237,0.059473500908540276,,
46.66353351106702,0.05959857662023016,,
46.72964486328973,0.059722138098122345,,
46.81549742699486,0.0598488794669897,,
46.89002467604935,0.05996789824348879,,
46.94686328972658,0.060097668079951545,,
47.02931613863228,0.06023046638400968,,
47.10540256680513,0.06035872198667473,,
47.1716711513423,0.06048076923076922,,
47.25074251348503,0.060604330708661405,,
47.32972000744002,0.06073107207752876,,
47.39384239568479,0.06085614778921865,,
47.472937937875884,0.0609874318594791,,
47.53600372000744,0.06111568746214415,,
47.60600508401017,0.061240763173834034,,
47.67374207948416,0.061367504542701394,,
47.742844317688636,0.061489551786795875,,
47.80900700601401,0.061613264688067826,,
47.874800421600845,0.06174136886735311,,
47.94173215946432,0.06186659600242277,,
48.02111835823672,0.06199636583888552,,
48.08274610949222,0.06212447001817079,,
48.14504284208569,0.06225121138703815,,
48.20633157666316,0.06237477286493034,,
48.275779031558066,0.0624954572986069,,
48.340649017298034,0.06262053301029678,,
48.41156773513548,0.06275181708055723,,
48.47863562527125,0.06288612961841307,,
48.53094525389051,0.06300969109630526,,
48.59989311178623,0.06312886129618413,,
48.65503019406039,0.06325090854027861,,
48.70742761485523,0.06337916414294366,,
48.778101060202125,0.06350575408843125,,
48.8262511005022,0.063635523924894,,
48.893700415400836,0.06376377952755904,,
48.94775683551367,0.06388885523924893,,
49.00552470704942,0.06401256814052089,,
49.06167288734578,0.06413612961841307,,
49.10663810527621,0.06426135675348274,,
49.1623383966768,0.06438946093276801,,
49.21857436914874,0.06451468806783767,,
49.27723541447083,0.06464430648092065,,
49.32261838923678,0.0647740763173834,,
49.364474548949104,0.06490081768625075,,
49.41114712629425,0.06502135069654755,,
49.45985417570836,0.06514491217443973,,
49.50199181598364,0.06527316777710478,,
49.547974331948666,0.06540596608116293,,
49.58702101804204,0.06553119321623257,,
49.62592547585095,0.06565778316172016,,
49.65760977121955,0.06578301029678982,,
49.69942352284705,0.06590657177468201,,
49.721613987227975,0.06603013325257419,,
49.75252018104037,0.06615687462144154,,
49.783296298592596,0.0662866444579043,,
49.80491760183521,0.06641323440339188,,
49.8286641453283,0.06653543307086614,,
49.848217744435495,0.06665899454875833,,
49.86168950337901,0.06678573591762567,,
49.884100936201875,0.06691232586311326,,
49.90187153574307,0.067042095699576,,
49.90911897823796,0.06716883706844336,,
49.91659048918098,0.06729542701393094,,
49.92035947671896,0.0674206541490006,,
49.91577307954616,0.06754421562689278,,
49.91071436542873,0.06766944276196245,,
49.90733287866576,0.06779603270745002,,
49.88695566991134,0.06792428831011507,,
49.90603112406225,0.06805405814657783,,
49.879929195858395,0.0681836765596608,,
49.85632500465001,0.06830890369473046,,
49.82769843139687,0.06842792247122956,,
49.79405542811086,0.0685501211387038,,
49.757527435054875,0.0686782253179891,,
49.719291958583916,0.06881102362204723,,
49.673806063612126,0.06894079345851,,
49.62281641763284,0.06906586917019987,,
49.567379626759255,0.06918655360387642,,
49.49640337280675,0.06931314354936402,,
49.42406187612375,0.06943837068443366,,
49.33845743691487,0.06956344639612355,,
49.247585467170936,0.0696917019987886,,
49.1596682993366,0.06982298606904906,,
49.03723615847232,0.06994957601453664,,
48.897433194866395,0.0700702604482132,,
48.728921817843634,0.07019230769230769,,
48.53076966953934,0.07031904906117503,,
48.265900675801355,0.07044715324046032,,
47.855077314154634,0.07057238037552997,,
46.875054498108994,0.07070048455481526,,
43.648374852749704,0.07072652937613566,,
39.523980159960324,0.07073258631132645,,
34.64788232376465,0.07073864324651725,,
29.295137330274663,0.07074636583888551,,
26.64821340442681,0.07074939430648092,,
