Stress,Strain,YoungModulus,Sequence
26.725292702585406,0.029780284675953964,,
26.813888151776307,0.029906874621441547,,
26.907112282224567,0.0300336159903089,,
26.999137702275405,0.030163234403391883,,
27.099724471448944,0.030286947304663837,,
27.185253146506298,0.030407480314960624,,
27.260967077934154,0.03053422168382798,,
27.365468162936327,0.03066701998788613,,
27.451550871101745,0.03079512416717141,,
27.554674561349124,0.030918837068443363,,
27.645749395498793,0.03104542701393095,,
27.74072936945874,0.0311721683827983,,
27.823312542625086,0.031295729860690485,,
27.920469216938436,0.031422471229557845,,
28.009963791927586,0.03155375529981829,,
28.10567338334677,0.031678831011508174,,
28.20230342860686,0.03180405814657783,,
28.294071424142846,0.03192913385826771,,
28.369122450244898,0.03204981829194427,,
28.457681567363135,0.03217337976983646,,
28.548865273730552,0.03229845548152634,,
28.64555583111166,0.03243125378558449,,
28.731762663525327,0.03256102362204724,,
28.827006138012276,0.032687764990914595,,
28.907899931799868,0.03281132646880678,,
28.97699919399839,0.03293185947910357,,
29.07529121458243,0.03305405814657783,,
29.169668795337593,0.033185342216838276,,
29.2787411494823,0.03331496062992126,,
29.353268522537046,0.03344321623258631,,
29.451651311302623,0.033569957601453655,,
29.540131688263376,0.03369200484554815,,
29.636461900923806,0.033815566323440335,,
29.72932581065162,0.033943821926105386,,
29.827348378696755,0.03407359176256814,,
29.91498418996838,0.03420336159903088,,
30.008934961869926,0.034326923076923074,,
30.09997941595883,0.03445366444579042,,
30.196212784425573,0.03457874015748032,,
30.284590241180485,0.034700787401574805,,
30.383814619629238,0.034829043004239855,,
30.48367487134974,0.034957298606904906,,
30.567005642011285,0.035083888552392486,,
30.654962241924483,0.03521062992125984,,
30.752636741273484,0.035340399757722595,,
30.843039370078742,0.03546093276801938,,
30.938358608717216,0.03557995154451847,,
31.02979366358733,0.035706692913385824,,
31.116566557133115,0.03584100545124167,,
31.214870605741215,0.035966081162931554,,
31.308839605679214,0.03609282253179891,,
31.39719275838552,0.03621941247728649,,
31.48379924359849,0.03633858267716535,,
31.567608407216817,0.036463658388855236,,
31.65015202430405,0.036591913991520286,,
31.745153326306653,0.036724712295578436,,
31.836975881951766,0.036852816474863714,,
31.915411494822994,0.036975015142337975,,
32.022092256184514,0.03710009085402786,,
32.11839221278443,0.03722531798909751,,
32.20631260462521,0.037351907934585094,,
32.29183817967636,0.037478649303452446,,
32.380000744001485,0.037606904906117504,,
32.47736028272057,0.037733494851605084,,
32.56310087420175,0.03786023622047244,,
32.65006758013516,0.03798379769836462,,
32.74482360964722,0.03810902483343428,,
32.83176911153822,0.03823410054512416,,
32.939730423460844,0.03836235614778922,,
33.0339627999256,0.03849212598425197,,
33.11870432140865,0.03861720169594185,,
33.20643697687395,0.038740763173834035,,
33.30084481368963,0.038862961841308295,,
33.378084568169136,0.03898652331920048,,
33.471151466302935,0.03911477892186554,,
33.57643350486701,0.039246062992125984,,
33.667962427924856,0.03937886129618413,,
33.75728141856284,0.03950242277407631,,
33.836349680699364,0.0396244700181708,,
33.93604947609896,0.03974666868564506,,
34.021178498357,0.03987174439733494,,
34.11133300266601,0.0399984857662023,,
34.21370587141175,0.040128255602665044,,
34.2974665509331,0.04025635978195033,,
34.385374666749335,0.040381586917019985,,
34.48699076198153,0.04051287098728043,,
34.58036629673259,0.040634918231374925,,
34.66000682001364,0.04075999394306481,,
34.747409386818774,0.040886735311932154,,
34.84954318308637,0.041013476680799514,,
34.936188976377956,0.041140066626287095,,
35.0387070494141,0.04127135069654755,,
35.115889391778786,0.04139809206541489,,
35.20142711885424,0.041515596608116295,,
35.297603075206155,0.04164067231980618,,
35.389065286130574,0.04177044215626892,,
35.487690371380744,0.04190172622652937,,
35.56490284580569,0.04202377347062387,,
35.65370413540827,0.04214597213809811,,
35.753007254014506,0.042275590551181096,,
35.84477227354455,0.04240081768625075,,
35.928599541199084,0.04252286493034524,,
36.023046810093625,0.042654149000605684,,
36.11539611879224,0.042782404603270735,,
36.20491487382975,0.04290748031496063,,
36.294863537727075,0.043028013325257415,,
36.38701605803212,0.04315475469412477,,
36.463178126356254,0.043279981829194424,,
36.54657858515717,0.043405057540884306,,
36.64785553971108,0.04353634161114476,,
36.73618153636308,0.04366141732283464,,
36.82574865149731,0.043788158691701995,,
36.921343294686594,0.04391490006056935,,
37.00549147498295,0.04403846153846153,,
37.08633690867382,0.044166717141126584,,
37.18160753921508,0.04429027861901877,,
37.26357914315829,0.044420048455481524,,
37.363272738545476,0.0445481526347668,,
37.4428527497055,0.04467640823743185,,
37.5338700477401,0.04480012113870381,,
37.62775410750822,0.0449206541490006,,
37.710279744559486,0.045044215626892786,,
37.806930869861745,0.04517549969715324,,
37.89928923057846,0.045306783767413684,,
37.99275565751132,0.045435039370078735,,
38.07464852129704,0.04556011508176862,,
38.16346791493583,0.045682162325863106,,
38.26050058900118,0.045805875227135064,,
38.34245396490793,0.045930950938824947,,
38.43351962303925,0.046059206541490004,,
38.51570314340629,0.04618594791035736,,
38.60968417136834,0.04631708055723804,,
38.69839766879534,0.04644382192610538,,
38.77598859197718,0.04656435493640217,,
38.86760220720442,0.04668352513628104,,
38.94698232996466,0.04681162931556632,,
39.04729667059334,0.04694139915202907,,
39.12827825655651,0.04706344639612356,,
39.21098852997706,0.047190187764990905,,
39.30761237522475,0.047322986069049056,,
39.39835414470829,0.04744654754694125,,
39.46885212970426,0.04756708055723803,,
39.554077996155996,0.04769230769230769,,
39.65560927521855,0.047826620230163534,,
39.74165267530535,0.04795639006662628,,
39.823951143902285,0.048081465778316165,,
39.91875863351727,0.048209721380981216,,
39.9978480996962,0.04833328285887341,,
40.07196676793354,0.0484523016353725,,
40.16451894103788,0.04857904300423985,,
40.26255056110112,0.048711841308298,,
40.35055564511129,0.048841611144760745,,
40.42700229400459,0.04896365838885524,,
40.50620075640151,0.04908721986674742,,
40.60046338892678,0.049212447001817074,,
40.684511625023255,0.049339188370684434,,
40.77296782193565,0.04946729254996971,,
40.84937206274413,0.04959706238643246,,
40.936665633331266,0.04972380375529981,,
41.02616926033853,0.049848879466989696,,
41.1113740467481,0.04997092671108418,,
41.18012511625024,0.05009463961235615,,
41.268284580569166,0.05021971532404603,,
41.36341298282597,0.05034494245911569,,
41.45799342798686,0.05047622652937613,,
41.53279620559241,0.05060751059963658,,
41.60835290470581,0.05073258631132646,,
41.70291822183645,0.05085614778921865,,
41.77027664455329,0.05097531798909751,,
41.85239357678716,0.05110190793458509,,
41.939429846859696,0.05123167777104785,,
42.02642990885982,0.05136296184130829,,
42.119333126666255,0.05148955178679588,,
42.19145067890136,0.05161326468806783,,
42.273455514911035,0.05173379769836462,,
42.354618761237525,0.051860539067231974,,
42.44141893483788,0.05198864324651726,,
42.52857027714056,0.05211841308298001,,
42.61753202306405,0.05224666868564506,,
42.69817756835514,0.052374772864930336,,
42.76510930621862,0.0524984857662023,,
42.852309008618015,0.052619018776499084,,
42.936551057102115,0.05274424591156874,,
43.01878603757208,0.052872350090854024,,
43.0912001984004,0.05299909145972138,,
43.186876557753116,0.05312568140520896,,
43.2648005456011,0.05325696547546941,,
43.35498840597682,0.05338522107813446,,
43.431919399838804,0.05350272562083585,,
43.49543009486019,0.053624772864930344,,
43.59118519437039,0.05375454270139309,,
43.674071052142104,0.05388582677165354,,
43.75831917663836,0.05401256814052089,,
43.82853245706492,0.05413764385221077,,
43.90272974145949,0.054264385221078126,,
43.982894041788086,0.05438491823137492,,
44.05913782627566,0.05450847970926711,,
44.14023448446897,0.05464127801332525,,
44.21416839233679,0.0547740763173834,,
44.297208630417266,0.054896274984857656,,
44.37324347448695,0.05501832222895214,,
44.45402232004464,0.055146577831617194,,
44.52779577159154,0.055271653543307084,,
44.60455428110857,0.05539688067837673,,
44.67385938371877,0.05552347062386432,,
44.75815289230579,0.05565324046032707,,
44.82778498356997,0.055779830405814655,,
44.89980556761114,0.05590354330708661,,
44.975795151590304,0.0560255905511811,,
45.044301072602146,0.05615233192004845,,
45.113730299460606,0.05627740763173833,,
45.20418141236283,0.05640869170199878,,
45.26665385330771,0.05653846153846153,,
45.3505084010168,0.05666520290732889,,
45.425689627379256,0.05678725015142338,,
45.483617955235914,0.056909297395517866,,
45.55429747659496,0.05703149606299212,,
45.63093781387563,0.057159600242277404,,
45.70580420360841,0.057293912780133245,,
45.78208432016864,0.0574251968503937,,
45.85523417446835,0.05754875832828588,,
45.912768925537854,0.05766792852816475,,
45.99048707297415,0.05779300423985463,,
46.05589298778598,0.05792125984251968,,
46.122951825903655,0.058046335554209565,,
46.196362080724164,0.058174591156874615,,
46.25599776799554,0.058301332525741975,,
46.32094649389299,0.05842792247122955,,
46.397577903155806,0.0585561780738946,,
46.453937999876004,0.05867519685039369,,
46.51097935395871,0.05880042398546335,,
46.576412548825104,0.05893004239854633,,
46.637095666191335,0.059055269533615985,,
46.69986781573563,0.05918337371290126,,
46.7557708475417,0.05931314354936402,,
46.82172161944324,0.059438370684433674,,
46.861570711141425,0.05955890369473046,,
46.915790563581126,0.05968246517262265,,
46.992664021328046,0.059813749242883095,,
47.04609969619939,0.05994503331314354,,
47.08486502573005,0.06006859479103573,,
47.13294835389671,0.060192307692307684,,
47.182857213714435,0.06031889763779527,,
47.23382577965156,0.06044261053906722,,
47.27222158844318,0.060566172016959414,,
47.32469762539525,0.06069745608721987,,
47.37389819579639,0.060828740157480306,,
47.424905945811894,0.0609507874015748,,
47.44808642817286,0.06107450030284675,,
47.48932494264989,0.06120109024833433,,
47.52251683303367,0.061326317383403994,,
47.55692268584538,0.06145139309509388,,
47.5908622977246,0.061581162931556625,,
47.63128650257301,0.061709418534221676,,
47.65128216256433,0.061836008479709256,,
47.67450492900986,0.06196123561477892,,
47.6890361460723,0.062084797092671104,,
47.69690730981462,0.062208509993943055,,
47.721041354082715,0.062335099939430635,,
47.73862719325439,0.0624648697758934,,
47.72728067456135,0.06259312537855845,,
47.72947547895096,0.06271971532404602,,
47.72757133114266,0.06284342822531798,,
47.70969483538967,0.06296698970321017,,
47.6907194494389,0.06309070260448212,,
47.66759352718706,0.063215778316172,,
47.635397606795216,0.06335160508782556,,
47.610758013516026,0.063482889158086,,
47.54723516647034,0.0636034221683828,,
47.478450740901486,0.06372410660205935,,
47.40002120404241,0.06384766807995154,,
47.30364250728502,0.0639744094488189,,
47.20593477586956,0.06410251362810417,,
47.085349370698744,0.06423228346456693,,
46.932540889081785,0.06436053906723198,,
46.72834608469217,0.06448561477892187,,
46.48346977493955,0.06460932768019381,,
46.16047281294563,0.0647298606904906,,
45.68516981833964,0.06485811629315565,,
44.71046004092008,0.06498622047244094,,
40.39897203794408,0.06500757116898849,,
36.14091673383347,0.06501377952755906,,
31.234563581127166,0.06501983646274985,,
26.094138756277516,0.06502740763173834,,
