Stress,Strain,YoungModulus,Sequence
16.283397110794223,0.012997577225923682,,
16.42089478578957,0.01311811023622047,,
16.541583111166222,0.013246365838885521,,
16.67820596441193,0.01337916414294367,,
16.813943207886417,0.013504239854633553,,
16.934972161944323,0.013632495457298607,,
17.07464641329283,0.013762265293761355,,
17.205972843945688,0.013885826771653542,,
17.32999429598859,0.01400787401574803,,
17.450761361522723,0.014133101150817685,,
17.57813404426809,0.014259691096305269,,
17.72336511873024,0.01438794669897032,,
17.851388678777358,0.014516202301635372,,
17.98056878913758,0.014644306480920653,,
18.09873234546469,0.014766505148394912,,
18.2312061504123,0.0148870381586917,,
18.351186062372125,0.015015293761356753,,
18.476285200570402,0.015145063597819503,,
18.60852588505177,0.015271653543307085,,
18.721733647467296,0.015399909145972137,,
18.841975447950897,0.01552801332525742,,
18.97702399404799,0.015648697758933978,,
19.08633554467109,0.01577074500302847,,
19.216788641577285,0.01589900060569352,,
19.353615723231446,0.016030284675953965,,
19.470902845805693,0.01615687462144155,,
19.585141422282845,0.016282101756511205,,
19.6986791493583,0.01640566323440339,,
19.82059048918098,0.016533918837068444,,
19.93203930807862,0.016655966081162932,,
20.04826982453965,0.016782707450030285,,
20.163295554591112,0.01691384009691096,,
20.285925971851945,0.017039067231980617,,
20.39789856779714,0.01716429436705027,,
20.513254138508277,0.01728937007874016,,
20.624799925599852,0.017411417322834643,,
20.739884555769112,0.0175366444579043,,
20.834739041478084,0.017661720169594185,,
20.94339971479943,0.017797546941247726,,
21.064972037944077,0.017928831011508176,,
21.154608841217684,0.018049515445184735,,
21.27073941347883,0.018171562689279223,,
21.393275962551925,0.018299818291944277,,
21.498816913633828,0.01842489400363416,,
21.611140678281355,0.018554663840096908,,
21.71542079484159,0.018682768019382193,,
21.82001116002232,0.018809509388249546,,
21.925609771219545,0.0189347365233192,,
22.04756041912084,0.019055269533615988,,
22.140600037200077,0.019178831011508173,,
22.25806262012524,0.019307086614173227,,
22.370560481120965,0.019436856450635975,,
22.48675168950338,0.01956496062992126,,
22.605392026784052,0.01969321623258631,,
22.704684605369213,0.0198152634766808,,
22.813298282596566,0.019937462144155055,,
22.917974951949905,0.02006102362204724,,
23.029587327174657,0.02018927922471229,,
23.144127100254202,0.020320563294972744,,
23.269090086180174,0.020445639006662627,,
23.37173835947672,0.02057540884312538,,
23.467516151032303,0.02070048455481526,,
23.57962502325005,0.020818140520896426,,
23.680727881455763,0.02094321623258631,,
23.77430020460041,0.021074500302846758,,
23.89953561907124,0.021205784373107207,,
24.017123938247877,0.021332374318594787,,
24.107578151156304,0.021457601453664443,,
24.227538347076695,0.021581162931556628,,
24.320176824353652,0.02170336159903089,,
24.43735941471883,0.021829951544518472,,
24.553229710459423,0.02196123561477892,,
24.65907049414099,0.022089491217443972,,
24.764777977555955,0.022214566929133855,,
24.877878231756466,0.022338279830405813,,
24.977474982949968,0.022464869775893393,,
25.101467666935335,0.02259009691096305,,
25.211731291462584,0.02271214415505754,,
25.31895405790812,0.02284039975772259,,
25.42932357864716,0.02297001817080557,,
25.53559575919152,0.023096759539672922,,
25.636684977369956,0.023221986674742578,,
25.74045954491909,0.023347062386432464,,
25.852413912827828,0.02347062386432465,,
25.942147560295123,0.023595850999394305,,
26.035807675615352,0.023724106602059356,,
26.166913137826274,0.023856904906117502,,
26.266673445346893,0.023981980617807385,,
26.35565031930064,0.024104027861901876,,
26.466847913695833,0.024226226529376133,,
26.563380990761985,0.024352816474863717,,
26.678262880525764,0.024481072077528768,,
26.78269725339451,0.024612356147789217,,
26.881252650505303,0.0247389460932768,,
26.981509455018912,0.024861144760751058,,
27.099137082274165,0.024986220472440944,,
27.194147436294873,0.0251114476075106,,
27.299184326368653,0.025239551786795877,,
27.405277822555647,0.025367807389460928,,
27.506554777109557,0.02549454875832828,,
27.6097269514539,0.025622652937613566,,
27.71869030938062,0.02574788007268322,,
27.809610639221276,0.025871441550575407,,
27.91587971975944,0.025993640218049664,,
28.022460660921325,0.02611871592973955,,
28.11523677847356,0.026243943064809202,,
28.23191394382789,0.026373561477892184,,
28.34267245334491,0.026501817080557235,,
28.430308264616528,0.02663007268322229,,
28.534715481430965,0.026753634161114474,,
28.62012300824602,0.026872652937613564,,
28.744535061070128,0.027000908540278614,,
28.853459110918223,0.027135221078134462,,
28.95027366854734,0.027263476680799516,,
29.05290991381983,0.0273870381586917,,
29.15687829375659,0.027513779527559054,,
29.25565155930312,0.027638855239248937,,
29.33910955421911,0.027761053906723194,,
29.460321656643316,0.027887643852210778,,
29.56061776923554,0.02801741368867353,,
29.664204600409203,0.028144003634161113,,
29.770503937007877,0.028267716535433068,,
29.864427428854857,0.028395972138098118,,
29.963091822183646,0.028521047849788005,,
30.05775088350177,0.02864476075105996,,
30.16117428234857,0.028768322228952148,,
30.26112827825656,0.0288980920654149,,
30.37606770413541,0.029029224712295576,,
30.47913981027962,0.02915293761356753,,
30.561211358422717,0.029276499091459716,,
30.669868931737867,0.02940324046032707,,
30.768730113460226,0.02952831617201696,,
30.8816623473247,0.029652029073288913,,
30.976675677351352,0.029783313143549362,,
31.081963915927833,0.02991611144760751,,
31.186571021142047,0.030039672925499694,,
31.277921259842522,0.030160205935796484,,
31.360192448384897,0.03028391883706844,,
31.472019840039682,0.030412023016353724,,
31.581361646723295,0.030540278619018774,,
31.668655217310437,0.03066550575408843,,
31.777170562341123,0.030793609933373708,,
31.87337677475355,0.03092186553603876,,
31.969737243474487,0.03104542701393095,,
32.06371827143655,0.031167625681405207,,
32.16670568541137,0.03129270139309509,,
32.27091623783248,0.03142095699576014,,
32.36565403930808,0.03154921259842519,,
32.482515841031685,0.031677316777710476,,
32.57727187054374,0.03180557238037553,,
32.67352644305289,0.03192610539067232,,
32.75928823857648,0.0320466384009691,,
32.87298952197905,0.03217489400363416,,
32.996184388368775,0.0323107207752877,,
33.08899088598177,0.032437462144155056,,
33.18307793415587,0.03256253785584494,,
33.29479620559241,0.03268927922471229,,
33.3940932481865,0.03280829800121138,,
33.47659755719511,0.03293034524530587,,
33.589426994853994,0.03306011508176862,,
33.688360716721434,0.03319291338582677,,
33.78409163618328,0.03331965475469412,,
33.88901047802096,0.03344321623258631,,
33.975423150846304,0.0335652634766808,,
34.06812052824106,0.03368897637795275,,
34.16993948787898,0.03381405208964264,,
34.276968317936635,0.033948364627498485,,
34.366384152768305,0.034076620230163536,,
34.47337367474735,0.034200181708055714,,
34.56823572447145,0.034326923076923074,,
34.66460834521669,0.034455178679588125,,
34.76328786657574,0.03457874015748032,,
34.86153747907496,0.034702301635372496,,
34.971545291090585,0.034830557238037546,,
35.08031496062993,0.034963355542095696,,
35.16707582615166,0.03508858267716535,,
35.281470270940545,0.035213658388855235,,
35.37775212350425,0.03533570563294972,,
35.472674685349375,0.03545790430042398,,
35.57394258788518,0.03558449424591157,,
35.68970227540455,0.03571274984857662,,
35.78516076632154,0.03584554815263476,,
35.87853927707855,0.03597380375529982,,
35.98711215822432,0.0360958509993943,,
36.078995349990706,0.0362133555420957,,
36.17495628991258,0.03634161114476075,,
36.27344497488995,0.036469715324046026,,
36.376187240374485,0.036597970926711076,,
36.470616281232566,0.03672622652937613,,
36.563731539463085,0.03684827377347062,,
36.662356500713,0.03697350090854028,,
36.770102920205844,0.03709706238643246,,
36.85074238948478,0.03722062386432465,,
36.9455287990576,0.037351907934585094,,
37.055288362576725,0.03748016353725015,,
37.14974468348937,0.037606904906117504,,
37.23657213714428,0.03773652331920048,,
37.33715890631781,0.03786023622047244,,
37.432462892925784,0.03798379769836462,,
37.517903775807554,0.03810751059963658,,
37.63969099138198,0.03823561477892186,,
37.7229643499287,0.038365384615384614,,
37.80870184140368,0.038493640218049664,,
37.916169756339514,0.038620230163537245,,
38.02310186620374,0.0387439430648092,,
38.10064132928266,0.03886447607510599,,
38.20020782441565,0.03898955178679588,,
38.2964836009672,0.03912083585705633,,
38.397040114080234,0.039252119927316774,,
38.5003755967512,0.03937886129618413,,
38.58410602021204,0.039500908540278615,,
38.68262210924422,0.03962613567534827,,
38.76456333312667,0.039749697153240456,,
38.85281368962738,0.03987023016353725,,
38.96430181660364,0.0400015142337977,,
39.06104085808172,0.04012976983646275,,
39.13798090396181,0.04025333131435493,,
39.23811048422097,0.04038007268322229,,
39.32954553909108,0.040506662628709875,,
39.41629722859446,0.04063188976377953,,
39.50498952197905,0.04075545124167171,,
39.60731700663401,0.040885221078134464,,
39.70216082832166,0.04101650514839491,,
39.799472006944015,0.041140066626287095,,
39.89953797507595,0.04126529376135675,,
39.992983197966396,0.04139036947304664,,
40.073477462954926,0.04151408237431859,,
40.172284084568176,0.04164067231980618,,
40.279188914377826,0.041771956390066624,,
40.370699609399225,0.04190324046032707,,
40.45941608283217,0.04202680193821926,,
40.556745365490734,0.042149000605693515,,
40.646851385702774,0.0422725620835857,,
40.747059706119416,0.04239930345245306,,
40.82729357058714,0.042525893397940634,,
40.927335358670724,0.04265566323440339,,
41.03302015004031,0.042780890369473044,,
41.10826188852378,0.04291050878255603,,
41.201171306342616,0.04303422168382798,,
41.30794593589187,0.04315475469412477,,
41.38435017670036,0.043279981829194424,,
41.480305040610084,0.0434096002422774,,
41.57590873581748,0.043539370078740154,,
41.675665943331886,0.04366913991520291,,
41.75497650195301,0.04379421562689279,,
41.86629822059644,0.04391792852816474,,
41.93422282844566,0.044036947304663836,,
42.013145886291774,0.04416202301635372,,
42.12679856159713,0.04429482132041187,,
42.21497017794036,0.04442307692307692,,
42.31045582491165,0.0445481526347668,,
42.38597309194619,0.04467489400363416,,
42.47773203546407,0.04479845548152634,,
42.55680637361275,0.0449191399152029,,
42.64570760741522,0.045045729860690484,,
42.74319424638849,0.045178528164748634,,
42.8438173476347,0.045306783767413684,,
42.92839543679088,0.04543185947910357,,
43.014677909355825,0.04555860084797092,,
43.11339066278133,0.04568064809206541,,
43.190312604625205,0.04580284675953967,,
43.27690693781388,0.045934130829800114,,
43.3793585467171,0.0460622350090854,,
43.47348490296981,0.04618897637795275,,
43.55481765763532,0.04631556632344033,,
43.653430590861184,0.04644382192610538,,
43.72884183768368,0.04656904906117504,,
43.81207886415773,0.04668958207147183,,
43.902433132866264,0.04681314354936402,,
44.00080686961375,0.046945941853422164,,
44.076911401822805,0.04707571168988491,,
44.171970239940485,0.0471992731677771,,
44.248014136028274,0.04732450030284675,,
44.33676694153389,0.04744503331314354,,
44.42673383346767,0.0475687462144155,,
44.51569247938496,0.047696850393700786,,
44.60513249426499,0.04782813446396123,,
44.69982491164983,0.04795941853422168,,
44.76596949593899,0.04808449424591157,,
44.85593626387253,0.04820517867958812,,
44.943777915555835,0.04832874015748031,,
45.02897352594705,0.04845699576014536,,
45.119203670407344,0.048585099939430644,,
45.20404216008432,0.048713355542095695,,
45.273371442742885,0.04884009691096305,,
45.35314824229649,0.04896517262265293,,
45.43367276334553,0.04908721986674742,,
45.517279062558124,0.04920941853422168,,
45.604708909417816,0.04933752271350696,,
45.67707161014322,0.04946729254996971,,
45.76509182218364,0.04959706238643246,,
45.85032984065968,0.04972531798909751,,
45.926134664269334,0.0498503937007874,,
45.99020856841714,0.04997244094488189,,
46.06654324508649,0.05009615384615384,,
46.1447971975944,0.05022122955784372,,
46.211680451360905,0.05035099939430648,,
46.28358596317192,0.05047925499697153,,
46.36836394072788,0.05060902483343428,,
46.42517217434435,0.05073107207752877,,
46.487692975385954,0.050851605087825553,,
46.557267530535064,0.050973803755299814,,
46.61660958521917,0.05110645063597819,,
46.685720999442005,0.05123924894003634,,
46.75344881889764,0.051364476075106,,
46.80587351974704,0.05148955178679588,,
46.86573327546655,0.051614778921865535,,
46.91828507657016,0.05173531193216232,,
46.95289069378139,0.051860539067231974,,
47.006238700477404,0.05199182313749242,,
47.05578126356253,0.052119927316777705,,
47.08966941533883,0.05224666868564506,,
47.14359253518507,0.052373258631132645,,
47.16511401822804,0.0524984857662023,,
47.19564783929568,0.05262204724409448,,
47.20984301568603,0.05274576014536644,,
47.223581127162255,0.052872350090854024,,
47.23622332444665,0.05300514839491217,,
47.245541571083145,0.05313188976377953,,
47.22669936139872,0.053255451241671706,,
47.19045892491785,0.053379164142943664,,
47.159643499287,0.05350272562083585,,
47.07590402380805,0.053627952755905504,,
46.96663785727572,0.053759085402786184,,
46.8011720503441,0.05389036947304664,,
46.479228470456945,0.05401559660811629,,
45.55609870419741,0.054136129618413076,,
41.84179787959577,0.05416050878255602,,
37.69070481740964,0.054166717141126586,,
32.814383036766074,0.05417277407631738,,
27.59107545415091,0.05417883101150817,,
