Stress,Strain,YoungModulus,Sequence
26.09399342798686,0.0284126287098728,,
26.20271461342923,0.028539370078740155,,
26.29362291524583,0.028670654149000604,,
26.403848719697443,0.028800423985463352,,
26.510556761113524,0.028927013930950936,,
26.61187302374605,0.02905375529981829,,
26.706075144150287,0.02917428831011508,,
26.826003596007194,0.02929482132041187,,
26.918770661541323,0.02942459115687462,,
27.020232252464503,0.029557389460932764,,
27.129410626821258,0.029684130829800117,,
27.230511997023996,0.029809206541490003,,
27.333635563271127,0.029932768019382192,,
27.437467666935333,0.030056480920654147,,
27.529181226362454,0.030178528164748634,,
27.636588629177258,0.030309812235009087,,
27.740771777543557,0.030438067837674138,,
27.85935916671833,0.03056314354936402,,
27.951620683241366,0.03068988491823137,,
28.060562837125676,0.03081814052089642,,
28.173404302808606,0.03094170199878861,,
28.253023622047248,0.031066777710478496,,
28.366043648087295,0.031193519079345852,,
28.458550313100627,0.0313248031496063,,
28.570919585839174,0.03145139309509388,,
28.663629115258235,0.031576620230163534,,
28.779927831855666,0.031701695941853424,,
28.872010664021328,0.03182238037552998,,
28.979078926157854,0.03194745608721986,,
29.067286874573753,0.03207571168988491,,
29.1730048980098,0.03220699576014536,,
29.281489986979977,0.03233661417322834,,
29.36828110856222,0.0324603270745003,,
29.48513373426747,0.032579345850999385,,
29.57654758509517,0.03270457298606904,,
29.672908177816357,0.03283267716535433,,
29.788165416330834,0.03296396123561478,,
29.870660673321346,0.03309221683827983,,
29.978428296856595,0.033214264082374316,,
30.076178436356873,0.03333797698364627,,
30.174161572323143,0.03346002422774076,,
30.267852067704137,0.033585099939430645,,
30.365708103416207,0.0337163840096911,,
30.463709467418933,0.03384463961235615,,
30.58488523777048,0.03397122955784372,,
30.67859383718768,0.034099485160508786,,
30.763586583173165,0.034224712295578434,,
30.88397222394445,0.03434827377347062,,
30.964254448508896,0.03447032101756511,,
31.071583111166223,0.03460009085402786,,
31.18116709033418,0.034729860690490603,,
31.275738483476967,0.03485660205935796,,
31.37206274412549,0.03498470623864324,,
31.480226920453845,0.0351084191399152,,
31.580619877239755,0.03522743791641429,,
31.667459482918968,0.03535554209569958,,
31.772311736623475,0.03548682616596002,,
31.87021613243227,0.03561811023622047,,
31.963301134602272,0.035741823137492426,,
32.07025432450865,0.03586538461538461,,
32.16819827639655,0.035990460327074494,,
32.27713137826276,0.036112658994548755,,
32.364415896831794,0.03623622047244094,,
32.47146605493211,0.03636599030890369,,
32.56495058590117,0.03649273167777104,,
32.67387165974332,0.03661629315566323,,
32.76297563395127,0.036743034524530586,,
32.874024800049604,0.036871138703815864,,
32.9729798499597,0.03699485160508782,,
33.0510945501891,0.03711841308298001,,
33.18268435736872,0.03724969715324046,,
33.27744038688078,0.03737946698970321,,
33.37344373488747,0.03750454270139309,,
33.481607911215825,0.037631284070260444,,
33.57612176824354,0.03775635978195033,,
33.67071734143468,0.037880072683222285,,
33.7616649513299,0.038005148394912175,,
33.877494450988905,0.03813491823137492,,
33.97562601525203,0.03826468806783767,,
34.06457250914502,0.038388249545729856,,
34.17399007998016,0.038511962447001814,,
34.25247405294811,0.038635523924894,,
34.362600037200075,0.03876377952755905,,
34.45794333188666,0.038891883706844335,,
34.56890482980966,0.03902165354330708,,
34.64954727509455,0.039148394912174436,,
34.749928203856406,0.03927498485766202,,
34.85688139376279,0.03939566929133858,,
34.946030876061755,0.03951771653543307,,
35.04181920763842,0.03964279224712295,,
35.15354963109926,0.039772562083585705,,
35.26010329220659,0.03990536038764385,,
35.34804774009548,0.0400336159903089,,
35.445982515965035,0.040160205935796486,,
35.552611817223635,0.040283918837068444,,
35.63263078926158,0.04040293761356754,,
35.74894760989522,0.04052801332525742,,
35.85943679087359,0.04065778316172016,,
35.94505015810032,0.040787552998182916,,
36.05171889143779,0.0409126287098728,,
36.133847851695705,0.04103937007874016,,
36.24529667059334,0.04116293155663234,,
36.33820906441813,0.0412821017565112,,
36.441523467046935,0.04140869170199879,,
36.551398102796206,0.04154300423985463,,
36.651412610825226,0.04167125984251968,,
36.73835811271623,0.041796335554209564,,
36.843685659371324,0.04192004845548152,,
36.92855440510881,0.04204512416717141,,
37.02268981337963,0.04216883706844336,,
37.137586831173664,0.04229694124772864,,
37.24859978919958,0.04242519685039369,,
37.339274970549944,0.04255345245305874,,
37.439725463450934,0.042681556632344034,,
37.541568479136956,0.04280829800121138,,
37.636218612437226,0.04293185947910357,,
37.728537665075336,0.04305254391278013,,
37.84314402628805,0.04317761962447001,,
37.941281666563334,0.04330890369473046,,
38.03734242668485,0.04343867353119321,,
38.147468410936824,0.043563749242883094,,
38.24075007750016,0.04368746214415505,,
38.3499162998326,0.04380950938824954,,
38.44406088412177,0.04393155663234403,,
38.55167412734826,0.04405981223500908,,
38.65691388182777,0.04419109630526953,,
38.76148155496311,0.04432086614173228,,
38.85301643003286,0.04444594185342217,,
38.96597904395809,0.04456965475469412,,
39.04390303180607,0.044694730466384,,
39.15665062930126,0.04481995760145366,,
39.26969185938372,0.04494957601453664,,
39.3462263004526,0.04507934585099939,,
39.44959811519623,0.045202907328891574,,
39.55199516399033,0.04532813446396123,,
39.647468782937565,0.04545321017565111,,
39.74162539525079,0.04557692307692307,,
39.846174964349935,0.04570199878861296,,
39.95126939053878,0.04583176862507571,,
40.04251373302747,0.04596002422774076,,
40.15287271374543,0.04608827983040581,,
40.24344187488375,0.04621486977589339,,
40.34242408084816,0.04633540278619018,,
40.436511129022264,0.046459115687462145,,
40.5424623969248,0.04658419139915203,,
40.647390290780585,0.046713961235614776,,
40.749242482484966,0.04684524530587522,,
40.849441626883255,0.04697501514233798,,
40.93304495008991,0.04709554815263476,,
41.05000049600099,0.04721456692913386,,
41.12588405976812,0.04733827983040581,,
41.251728067456135,0.04747092671108419,,
41.346332692665385,0.04760523924894003,,
41.43375646351293,0.047730466384009684,,
41.54309529419059,0.047855542095699574,,
41.62288114576229,0.04797925499697153,,
41.73072440944882,0.04810130224106602,,
41.81923801847604,0.04822501514233797,,
41.9343379006758,0.04835463355542095,,
42.02557009114018,0.0484844033918837,,
42.125215326430656,0.04860963052695336,,
42.226779837559675,0.04873470623864325,,
42.308036952073905,0.04886447607510599,,
42.40889007378015,0.048986523319200476,,
42.50135743071486,0.049108721986674736,,
42.60749023498047,0.049236826165960014,,
42.708216256432515,0.049369624470018164,,
42.80661417322835,0.049496365838885524,,
42.89787364374729,0.0496199273167777,,
42.98900899001798,0.04974364021804967,,
43.095601959203925,0.049867201695941846,,
43.186985553971105,0.049993943064809206,,
43.29867666935334,0.05012356147789219,,
43.37251063302127,0.05025333131435493,,
43.48204327608655,0.05038007268322229,,
43.583408022816045,0.05049757722592368,,
43.65871027342055,0.050619624470018165,,
43.76006894413789,0.05074636583888552,,
43.85975956351913,0.05087764990914597,,
43.95475181350363,0.05100575408843125,,
44.04470035340071,0.05112946698970321,,
44.14037373674748,0.05125757116898849,,
44.24443883687768,0.05138279830405814,,
44.33649451298903,0.051506359781950325,,
44.42954925909852,0.051634615384615376,,
44.51490234980471,0.05176287098728043,,
44.61589472378945,0.05189097516656572,,
44.70357281914564,0.05201923076923077,,
44.792973525947055,0.052145972138098115,,
44.88531675863352,0.05226953361599031,,
44.98936375472751,0.052391580860084795,,
45.063987847975696,0.052515293761356746,,
45.169351726703454,0.05264491217443973,,
45.26783148366297,0.05277468201090248,,
45.34310955421911,0.05289990914597213,,
45.44962378324757,0.05302801332525742,,
45.54875441750884,0.05315172622652937,,
45.63533052266105,0.05327377347062386,,
45.726081344162694,0.05340051483949121,,
45.82990737181474,0.05353179890975166,,
45.91450058900118,0.053656874621441544,,
45.999590303180604,0.0537836159903089,,
46.104085312170625,0.05390869170199879,,
46.17828272056544,0.05403543307086613,,
46.27359278318557,0.05415748031496063,,
46.340000744001486,0.05428270745003028,,
46.45820956041913,0.05441232586311326,,
46.544758509517024,0.054537552998182914,,
46.62872515345031,0.054664142943670495,,
46.716048980097966,0.054792398546335545,,
46.798371752743506,0.0549206541490006,,
46.89567375534751,0.05504270139309509,,
46.96908698617398,0.05516792852816474,,
47.06407316014632,0.05529921259842519,,
47.14749482298965,0.05542731677771047,,
47.227316882633765,0.05555102967898243,,
47.32329902659806,0.055677619624470015,,
47.40636046872094,0.055801332525741966,,
47.4856406472813,0.055923379769836454,,
47.575219914439835,0.056050121138703814,,
47.663875875751756,0.05618125378558449,,
47.740298344596695,0.05631102362204724,,
47.82849104098208,0.05643473652331919,,
47.90352396304793,0.05655678376741368,,
47.991253518507044,0.056681859479103563,,
48.07806584413169,0.056810115081768614,,
48.16230181660364,0.056936856450635974,,
48.25687320974642,0.05706344639612356,,
48.32301779403559,0.05719018776499091,,
48.41496137392275,0.05731526347668079,,
48.496239692479385,0.05743746214415505,,
48.57073060946122,0.05755950938824954,,
48.65626846053693,0.057690793458509984,,
48.74447938495877,0.05782056329497274,,
48.832,0.057944124772864924,,
48.893509703019404,0.05807389460932767,,
48.977791059582124,0.05820199878861296,,
49.06076470952942,0.058325711689884915,,
49.126140368280744,0.0584462447001817,,
49.19963233926468,0.058571471835251354,,
49.28184599169198,0.05870260448213204,,
49.36467133734268,0.05883086008479709,,
49.420722673445354,0.05895911568746214,,
49.50609399218799,0.059085705632949716,,
49.57227478454957,0.059206390066626285,,
49.64680823361647,0.05932843731072077,,
49.70239940479881,0.059456692913385824,,
49.786014756029516,0.0595878255602665,,
49.867156922313846,0.05971608116293155,,
49.92906615413231,0.0598413082980012,,
50.00279124558249,0.059966384009691086,,
50.06579949159899,0.060088582677165346,,
50.135634323268654,0.06021214415505754,,
50.203356190712384,0.06034039975772259,,
50.270145576291156,0.06047001817080557,,
50.33666253332507,0.060598273773470615,,
50.40299175398351,0.06072350090854028,,
50.47269340938682,0.06085009085402785,,
50.52468212536425,0.06097531798909751,,
50.58262260524521,0.061098879466989706,,
50.64475888151777,0.061224106602059354,,
50.707134478268955,0.06135372501514234,,
50.76795387190774,0.06148198061780739,,
50.82751999503999,0.06160705632949727,,
50.85369446338893,0.06173228346456693,,
50.92487358174717,0.06185433070866141,,
50.97668361336723,0.06197955784373107,,
51.025345154690314,0.06210932768019382,,
51.073940231880464,0.062237431859479095,,
51.11699522599045,0.06236871592973955,,
51.16382230764462,0.0624924288310115,,
51.19166780333561,0.0626129618413083,,
51.2239937999876,0.06273803755299819,,
51.26126653853308,0.06286629315566324,,
51.28502523405047,0.06299454875832829,,
51.31799913199826,0.06312416717141127,,
51.34852687705376,0.06325242277407632,,
51.36417223634448,0.0633759842519685,,
51.380895281790565,0.06349666868564506,,
51.368967573935144,0.06362023016353724,,
51.38747684295369,0.06374999999999999,,
51.3836804513609,0.06387825560266504,,
51.38751912703826,0.06400484554815264,,
51.37368417136834,0.06413310115081769,,
51.359631223262454,0.06425817686250757,,
51.347352346704696,0.06437886129618411,,
51.31917378634757,0.06449939430648093,,
51.283099882199764,0.06462764990914598,,
51.25809386818774,0.06475726832222896,,
51.23061764523529,0.06488703815869169,,
51.17793576787154,0.06501529376135674,,
51.118030504061004,0.06513885523924894,,
51.04390290780582,0.06525938824954572,,
50.980909789819584,0.06538461538461537,,
50.89770611941225,0.06551741368867352,,
50.80258069316139,0.06564869775893398,,
50.68213454026908,0.06577377347062385,,
50.56152197904396,0.06589900060569351,,
50.4190790501581,0.0660240763173834,,
50.24187612375225,0.0661446093276802,,
50.05898493396987,0.06627135069654753,,
49.80340690681382,0.0664011205330103,,
49.46810366420733,0.06652922471229557,,
48.951386570773145,0.06665445184736522,,
47.79226275652552,0.06678119321623259,,
42.92747808295616,0.06680557238037552,,
38.314414656829314,0.0668116293155663,,
33.07767772335545,0.06681768625075711,,
27.590905821811646,0.06682389460932768,,
