Stress,Strain,YoungModulus,Sequence
13.879560295120593,0.013931556632344032,,
13.99455564511129,0.014056783767413686,,
14.088983197966396,0.01418352513628104,,
14.200043152086304,0.014304058146577831,,
14.294868745737492,0.014429133858267714,,
14.408289912579825,0.014555875227135067,,
14.505252898505798,0.014684130829800121,,
14.625397854795711,0.014813749242883098,,
14.734933473866949,0.014942004845548152,,
14.832613925227852,0.015067080557238035,,
14.946386260772522,0.01519382192610539,,
15.038665881331763,0.01531435493640218,,
15.147754975509951,0.015439582071471834,,
15.2646636493273,0.01557238037552998,,
15.37789100378201,0.01570048455481526,,
15.48618240436481,0.015827225923682617,,
15.601780271560544,0.015950787401574802,,
15.705981647963297,0.01607298606904906,,
15.808530101060201,0.016198061780738945,,
15.903346642693286,0.0163232889158086,,
16.022383532767066,0.016454572986069047,,
16.128935705871413,0.01658267716535433,,
16.232038068076136,0.01671244700181708,,
16.347033542067088,0.016839188370684433,,
16.453655279310556,0.016959721380981223,,
16.557846115692232,0.01708176862507571,,
16.66662322524645,0.017208509993943064,,
16.774962985925974,0.017333585705632946,,
16.888861057722114,0.017455784373107203,,
16.988592473184948,0.01758237431859479,,
17.105502759005518,0.017713658388855236,,
17.204398660797324,0.017837371290127194,,
17.312030008060017,0.017959418534221682,,
17.42788976377953,0.018090702604482128,,
17.55216244032488,0.01822032101756511,,
17.64753301506603,0.018347062386432463,,
17.75705797011594,0.018475317989097514,,
17.858209312418623,0.018601907934585098,,
17.96144807489615,0.018722592368261657,,
18.058886353772706,0.018844639612356145,,
18.167586335172672,0.018977437916414295,,
18.28205654411309,0.01910872198667474,,
18.38693905387811,0.019232283464566926,,
18.490867877735756,0.019355844942459115,,
18.59325141050282,0.019482586311326468,,
18.69281939363879,0.01960781344639612,,
18.802644057288116,0.019734403391883707,,
18.907341930683863,0.019862658994548758,,
19.018722673445346,0.019990914597213808,,
19.131492962985927,0.020117504542701392,,
19.231945067890138,0.020242731677771044,,
19.339526443052886,0.020364778921865532,,
19.437857771715542,0.02048985463355542,,
19.544876061752124,0.02061205330102968,,
19.6490108500217,0.02073864324651726,,
19.75334701469403,0.020871441550575406,,
19.86277512555025,0.021001211387038157,,
19.959040238080476,0.02112643852210781,,
20.06785677971356,0.0212484857662023,,
20.16272949345899,0.02136901877649909,,
20.269175646351297,0.021500302846759536,,
20.390039556079113,0.021631586917019986,,
20.487235662471324,0.02175817686250757,,
20.597994171988347,0.02188340399757722,,
20.70167945935892,0.022003937007874015,,
20.81097129394259,0.02212613567534827,,
20.922236964473928,0.022254239854633553,,
21.0161211482423,0.022385523924894003,,
21.123576911153826,0.022513779527559053,,
21.21605195610391,0.022640369473046637,,
21.315014446028894,0.022765596608116292,,
21.41356227912456,0.022892186553603876,,
21.511088350176703,0.023012870987280436,,
21.610014508029018,0.02313794669897032,,
21.722025048050096,0.023267716535433067,,
21.814460536921075,0.023392792247122953,,
21.92534639469279,0.023522562083585705,,
22.02327199454399,0.023652331920048453,,
22.12865856531713,0.02377437916414294,,
22.23499584599169,0.023893397940642033,,
22.342472812945626,0.024020139309509386,,
22.445099882199766,0.024152937613567533,,
22.56571107942216,0.024282707450030284,,
22.6489147498295,0.024407783161720167,,
22.756906317812636,0.024533010296789823,,
22.85220584041168,0.024653543307086613,,
22.95289242978486,0.0247755905511811,,
23.05053506107012,0.02490536038764385,,
23.15990563581127,0.025036644457904298,,
23.25995808791618,0.025164900060569352,,
23.35369384338769,0.02528694730466384,,
23.449500403000805,0.025408994548758324,,
23.550807613615227,0.025535735917625677,,
23.64881058962118,0.025660811629315564,,
23.749426002852005,0.025789067231980614,,
23.85625816851634,0.025918837068443366,,
23.945188046376096,0.02604542701393095,,
24.047786471572945,0.026172168382798303,,
24.14039618079236,0.026295729860690488,,
24.234192572385144,0.026419442761962442,,
24.314618637237274,0.02654603270745003,,
24.423482050964104,0.026675802543912778,,
24.52397197594395,0.02680557238037553,,
24.616195672391346,0.02693216232586311,,
24.70592931985864,0.02706041792852816,,
24.812569161138324,0.02718413082980012,,
24.903179242358487,0.02730466384009691,,
24.990521421042843,0.027428225317989097,,
25.0950542501085,0.027557995154451845,,
25.177405666811335,0.027690793458509992,,
25.278613057226117,0.027815869170199875,,
25.37037658875318,0.027936553603876434,,
25.47809721619443,0.02806011508176862,,
25.566956041912086,0.028183827983040578,,
25.652872217744438,0.028311932162325863,,
25.76311612623225,0.028440187764990913,,
25.8588560977122,0.02856995760145366,,
25.94560778721557,0.028693519079345847,,
26.048283464566932,0.028821774682010897,,
26.142322028644056,0.02894382192610539,,
26.238858081716163,0.029069049061175044,,
26.33464653729308,0.029197153240460325,,
26.431324942649887,0.029325408843125376,,
26.533961187922376,0.02944897032101756,,
26.618984313968628,0.029580254391278014,,
26.718435736871477,0.029708509993943064,,
26.802514353028705,0.029830557238037552,,
26.90296484592969,0.02995109024833434,,
26.999149854299706,0.030076317383403994,,
27.106578337156677,0.03020911568746214,,
27.205660487320976,0.03033570563294972,,
27.29651125302251,0.030462447001817078,,
27.391267282534567,0.030589188370684427,,
27.487249426498853,0.030712749848576616,,
27.574370512741027,0.030834797092671104,,
27.68102101804204,0.030963052695336155,,
27.77338545477091,0.031094336765596604,,
27.873215326430653,0.031219412477286487,,
27.96706925413851,0.03134312537855845,,
28.051765391530786,0.031469715324046035,,
28.159121210242425,0.03159645669291338,,
28.23672130944262,0.03171850393700787,,
28.331032302064607,0.03184675953967292,,
28.438321656643314,0.031976529376135675,,
28.53145799491599,0.032103119321623255,,
28.616254076508156,0.03222834645669291,,
28.71478529357059,0.0323503937007874,,
28.813815983631965,0.032475620835857054,,
28.91449947299895,0.03260372501514234,,
29.0128248496497,0.03272743791641429,,
29.11085646971294,0.032858721986674735,,
29.215054870109743,0.03298834039975772,,
29.302390848781698,0.03311659600242277,,
29.40121867443735,0.033238643246517256,,
29.490779837559675,0.03335614778921865,,
29.578406472812947,0.033482889158086004,,
29.6938483476967,0.033615687462144155,,
29.785231942463884,0.033749999999999995,,
29.877308822617646,0.03387356147789219,,
29.96074858949718,0.03399424591156874,,
30.05445718891438,0.034114778921865534,,
30.15758087916176,0.03424152029073289,,
30.259768987537978,0.034369624470018165,,
30.359199330398663,0.03450090854027861,,
30.454518445036893,0.03462764990914597,,
30.55311612623225,0.03475423985463356,,
30.652031868063737,0.034879466989703206,,
30.74492305784612,0.035001514233797694,,
30.84286688573377,0.03512507571168988,,
30.931689255378515,0.03525333131435493,,
31.051678343356688,0.035378558449424585,,
31.13440672081344,0.03550817686250757,,
31.246682001364,0.03563946093276801,,
31.321375782751566,0.03576620230163537,,
31.416843325686656,0.03588522107813446,,
31.507975571951143,0.03600726832222895,,
31.605980035960073,0.036135523924894,,
31.70803496806994,0.03626680799515445,,
31.789927831855668,0.03639491217443973,,
31.899384710769425,0.03652165354330709,,
31.97979105958212,0.03664536644457904,,
32.07650282100564,0.03676438522107813,,
32.16943344286689,0.03688794669897032,,
32.27644416888834,0.03702377347062386,,
32.37100638601277,0.03715505754088431,,
32.4672125984252,0.03727861901877649,,
32.5620746481493,0.037399303452453056,,
32.65853506107012,0.037527407631738334,,
32.74379738359477,0.037649606299212594,,
32.83046128092256,0.03777619624470018,,
32.94169520739042,0.03790596608116293,,
33.032433876867756,0.03803422168382798,,
33.13169768739538,0.03815929739551786,,
33.21251286502573,0.03828452453058752,,
33.314967449934905,0.03840505754088431,,
33.406254076508155,0.03853331314354936,,
33.496414656829316,0.03865838885523924,,
33.594304048608095,0.038788158691702,,
33.696104656209314,0.03891944276196244,,
33.78453667307335,0.039046032707450024,,
33.875114886229774,0.039168231374924284,,
33.96206348812698,0.039288764385221074,,
34.061793415586834,0.03941081162931556,,
34.16600384400769,0.03954209569957601,,
34.26703862607725,0.03967337976983646,,
34.38486006572013,0.03980314960629921,,
34.457389298778594,0.03992822531798909,,
34.546384276768556,0.04004875832828589,,
34.63419567239134,0.04017247122955784,,
34.73650492900986,0.040302241066020594,,
34.83008630417261,0.04043034524530587,,
34.91672006944014,0.040557086614173225,,
35.01486676173352,0.04068837068443367,,
35.10170624341249,0.04081496062992126,,
35.192877921755844,0.040938673531193216,,
35.2913303986608,0.04105769230769231,,
35.38032537665076,0.041184433676559655,,
35.48631285262571,0.04131253785584493,,
35.57361857523715,0.04143927922471229,,
35.67216492032984,0.041564354936402176,,
35.76402988405977,0.04169412477286493,,
35.86399293198586,0.04181768625075711,,
35.95327249054498,0.04193988491823137,,
36.04539475478951,0.042063446396123555,,
36.134704569409145,0.04219473046638401,,
36.23538818277637,0.042321471835251354,,
36.32417732035464,0.04244806178073894,,
36.409357926715856,0.04257631738340399,,
36.50644503689008,0.04269685039370078,,
36.59237324074648,0.04281904906117504,,
36.67775361150723,0.04294866747425802,,
36.78532444664889,0.04308449424591156,,
36.87451621303243,0.04321123561477892,,
36.97030454460909,0.04333328285887341,,
37.060882881765764,0.04345850999394306,,
37.15565106330213,0.04358509993943064,,
37.24623845247691,0.043710327074500295,,
37.341366854733714,0.043838582677165346,,
37.44389720379441,0.04396668685645063,,
37.528102920205846,0.044093428225317984,,
37.62894388988778,0.044216989703210176,,
37.71691871783744,0.044342216838279824,,
37.79978337156675,0.04446577831617201,,
37.88966532333065,0.04458949121744397,,
37.98934689069379,0.04471759539672925,,
38.0951133982268,0.044847365233192,,
38.17283762167525,0.04497713506965475,,
38.26644925289851,0.045103725015142336,,
38.34989819579639,0.04522592368261659,,
38.44383073966148,0.04534645669291338,,
38.52063463326927,0.045470018170805565,,
38.61190315580631,0.045596759539672925,,
38.71117911835824,0.04572804360993337,,
38.79928712257425,0.04585781344639612,,
38.88799441998884,0.045981374924288304,,
38.97104073408147,0.04610342216838279,,
39.06948403496807,0.04622864930345245,,
39.162780953561914,0.046356753482737725,,
39.25093136586273,0.04648803755299818,,
39.34492144584289,0.04661629315566323,,
39.433522971045946,0.04674136886735312,,
39.52295380990762,0.04686962447001817,,
39.60083551367103,0.04699182313749243,,
39.69349655899312,0.04711689884918231,,
39.78015140430281,0.04724212598425197,,
39.884719077438156,0.04736871592973955,,
39.988345340690685,0.0474969715324046,,
40.06027515655032,0.04762674136886735,,
40.15000582801166,0.04775635978195033,,
40.23963345526691,0.04787537855844942,,
40.322694897389795,0.04799757722592368,,
40.415849463698926,0.04812568140520896,,
40.51313336226672,0.04825545124167171,,
40.59771752743506,0.048380678376741364,,
40.693191022382045,0.04850878255602665,,
40.7782172484345,0.048634009691096304,,
40.8606822493645,0.04875454270139309,,
40.942832413664824,0.04887674136886735,,
41.03520590241181,0.04900635978195033,,
41.129168826337654,0.049137643852210776,,
41.213392646785294,0.049265899454875826,,
41.302557257114515,0.049386432465172624,,
41.399253766507535,0.04951165960024227,,
41.473920391840785,0.04963824954572985,,
41.566460412920826,0.04976196244700181,,
41.64072130944262,0.049890066626287095,,
41.74126567053134,0.05001680799515445,,
41.826458304916606,0.05014491217443973,,
41.91561671523343,0.050274682010902474,,
42.00109703019406,0.05039839491217444,,
42.09178423956848,0.05052044215626893,,
42.176153512307025,0.050645669291338576,,
42.263247318494635,0.05077528770442156,,
42.3587692975386,0.050905057540884306,,
42.43835228470457,0.05103331314354936,,
42.52962080724161,0.05115838885523924,,
42.606046252092504,0.0512805875227135,,
42.68970711141422,0.05140112053301029,,
42.77857796515593,0.05153089036947304,,
42.87202318804638,0.051662023016353725,,
42.9504375968752,0.05179330708661417,,
43.04005927211855,0.05191701998788612,,
43.12201872403745,0.05203755299818291,,
43.19088486576973,0.0521580860084797,,
43.28373972347945,0.052284827377347055,,
43.36727038254077,0.05241293155663234,,
43.46328575857152,0.052544215626892786,,
43.53599665199331,0.05267095699576014,,
43.629814247628495,0.05279754694124772,,
43.708888585777174,0.05292580254391278,,
43.79770797941596,0.05304482132041187,,
43.87086998573997,0.05316853422168382,,
43.95770339140678,0.05329981829194427,,
44.04412821625644,0.05342337976983646,,
44.11390861181722,0.05355163537250151,,
44.205059086118176,0.05368276801938219,,
44.26999875999752,0.053807995154451844,,
44.33928278256557,0.05392549969715324,,
44.42436332072665,0.054050726832222895,,
44.502456816913636,0.054183373712901266,,
44.58909355818712,0.05431465778316171,,
44.65402418004836,0.05443837068443367,,
44.742425816851636,0.05456344639612356,,
44.820201500403,0.05469170199878861,,
44.89771368342737,0.0548137492428831,,
44.97351255502511,0.054937462144155055,,
45.05688263376527,0.055071774682010896,,
45.14407340814682,0.05519987886129618,,
45.210393576787155,0.055322077528770434,,
45.28677958955918,0.05544412477286492,,
45.358948601897204,0.05557086614173228,,
45.43394519189038,0.05569745608721986,,
45.51159972719946,0.05582268322228951,,
45.59181536363073,0.0559507874015748,,
45.660463636927275,0.056079043004239854,,
45.737782131564266,0.05620427013930951,,
45.81344770289541,0.05632783161720169,,
45.87844788889578,0.05645139309509388,,
45.949118358236724,0.05657964869775893,,
46.020645545291096,0.05670336159903088,,
46.09543927087854,0.056832980012113864,,
46.15589236778474,0.05696274984857662,,
46.22012970425941,0.057087976983646274,,
46.285614359228724,0.05721305269533616,,
46.34472639345279,0.057335099939430645,,
46.40738037076074,0.057458812840702596,,
46.47855043710088,0.057591611144760746,,
46.54253642507285,0.05772289521502119,,
46.60157889515779,0.05784948516050878,,
46.6596525513051,0.05797153240460327,,
46.716799801599606,0.05809221683827982,,
46.76831012462025,0.058215778316172015,,
46.81669626139253,0.05834706238643246,,
46.87129753859508,0.058476832222895216,,
46.90830392460785,0.058604936402180494,,
46.9447380494761,0.05873016353725015,,
46.978798685597376,0.05885523924894003,,
47.023630727261455,0.05897895215021198,,
47.04616033232067,0.05910402786190187,,
47.06908946617894,0.059230769230769226,,
47.08669353338707,0.05935433070866141,,
47.09232128464257,0.05947804360993337,,
47.101745427490854,0.05960781344639612,,
47.08184065968132,0.0597359176256814,,
47.04917254634509,0.05986114476075106,,
46.982153016306036,0.059983192004845545,,
46.872102796205596,0.0601099333737129,,
46.68486118172237,0.06024106602059358,,
46.117717527435055,0.06036932162325863,,
42.43662062124125,0.06042883101150817,,
38.35558955917912,0.060433373712901264,,
33.56535953871908,0.06043958207147183,,
28.322940293880592,0.06044715324046032,,
25.729548887097774,0.06045018170805572,,
