Stress,Strain,YoungModulus,Sequence
25.665314650629306,0.01931162931556632,,
25.814490296980594,0.01943988491823137,,
25.953842271684547,0.01956193216232586,,
26.083364374728752,0.019684130829800122,,
26.22994556389113,0.019810720775287703,,
26.39195424390849,0.01994351907934585,,
26.538962365924736,0.0200717746820109,,
26.68100861801724,0.020193821926105388,,
26.825519127038252,0.020320563294972744,,
26.963015314030628,0.020447153240460324,,
27.091166098332195,0.020567837674136887,,
27.23816516833034,0.020694427619624468,,
27.394170500341,0.020827225923682614,,
27.54606472812946,0.020953967292549967,,
27.698970177940357,0.02107601453664446,,
27.829521607043212,0.02120109024833434,,
27.966609089218178,0.021327831617201694,,
28.11079260958522,0.02145139309509388,,
28.25540306280613,0.021578134463961233,,
28.40378870357741,0.02171093276801938,,
28.540285820571643,0.021836008479709266,,
28.682174592349185,0.02196123561477892,,
28.82890123380247,0.022086311326468804,,
28.958732097464196,0.022206995760145364,,
29.089174530349062,0.022333585705632947,,
29.23621290842582,0.022461841308297998,,
29.386923553847108,0.02259161114476075,,
29.51556165912332,0.02272122955784373,,
29.666054312108628,0.022844942459115686,,
29.79526765453531,0.02297001817080557,,
29.919491846983693,0.023093731072077527,,
30.0628095976192,0.02321880678376741,,
30.201431954863914,0.023347062386432464,,
30.34982962365925,0.023475317989097515,,
30.48749234298469,0.0236019079345851,,
30.631896955793913,0.023727135069654754,,
30.75467406534813,0.02385069654754694,,
30.8931722983446,0.02397592368261659,,
31.0306109492219,0.02410099939430648,,
31.174945997892,0.024229254996971532,,
31.323228594457188,0.02435902483343428,,
31.45863587327175,0.024490157480314956,,
31.594578957157918,0.024615384615384612,,
31.727646227292457,0.0247374318594791,,
31.851413354826708,0.02485811629315566,,
31.9917581995164,0.02498773470623864,,
32.12865199330399,0.025115990308903692,,
32.275632835265675,0.025244245911568743,,
32.400801661603325,0.025370835857056327,,
32.52626102052204,0.025496062992125982,,
32.66375720751442,0.025618110236220473,,
32.78654349308699,0.025740157480314958,,
32.91575385950772,0.02586841308298001,,
33.053407402814805,0.025999697153240457,,
33.19100043400087,0.02612477286493034,,
33.3309366978734,0.026249999999999996,,
33.46498468596938,0.02637674136886735,,
33.58704135408271,0.026500302846759537,,
33.71271572943146,0.026620835857056328,,
33.8552433504867,0.026752119927316777,,
33.985183334366674,0.02688491823137492,,
34.12061181722363,0.027011659600242273,,
34.25082112964226,0.02713370684433676,,
34.38023126046252,0.027261962447001815,,
34.517848471696944,0.027385523924894,,
34.63934217868436,0.027512265293761353,,
34.761574431148865,0.027638855239248937,,
34.89297042594085,0.027768625075711685,,
35.01958633517267,0.027893700787401575,,
35.12862545725091,0.028018927922471227,,
35.262043772087544,0.028140975166565715,,
35.387784735569475,0.028264688067837673,,
35.52987637175275,0.028391278013325253,,
35.655529667059334,0.028519533615990304,,
35.78998635997272,0.028649303452453055,,
35.91704718209437,0.028777407631738337,,
36.03770525141051,0.028901120533010295,,
36.153180482360966,0.029023167777104782,,
36.258217496434995,0.02914688067837674,,
35.435256618513236,0.02927347062386432,,
35.6397116994234,0.02940626892792247,,
35.79178151156302,0.029533010296789824,,
35.93379750759502,0.029659600242277404,,
36.07882274164549,0.029781798909751665,,
36.21084245768492,0.029903846153846152,,
36.35684853369707,0.030030587522713505,,
36.501322710645425,0.030160205935796484,,
36.651224998450004,0.03029149000605693,,
36.783953003906014,0.030416717141126585,,
36.91284245768492,0.030546335554209568,,
37.04649996899994,0.030668534221683825,,
37.174214768429536,0.03078906723198062,,
37.30898332196664,0.0309141429436705,,
37.45049984499969,0.03104542701393095,,
37.59117465434931,0.0311721683827983,,
37.71060970921942,0.03130193821926105,,
37.85132097464195,0.03143155663234403,,
37.974422096844194,0.03155526953361599,,
38.10100762601525,0.031672774076317384,,
38.22977903155807,0.03179633555420956,,
38.36173811147623,0.03192913385826771,,
38.50014855229711,0.03205890369473047,,
38.62062496124992,0.032180950938824955,,
38.7400963481927,0.03230617807389461,,
38.865255998512,0.03243276801938219,,
38.98912914625829,0.032554966686856444,,
39.10903949407899,0.03268004239854633,,
39.247307582615164,0.03281132646880678,,
39.37295777791556,0.03294109630526953,,
39.50440225680452,0.03306465778316172,,
39.62268076136153,0.03318685645063598,,
39.73927013454027,0.033313446396123554,,
39.85786347572695,0.03343715929739552,,
39.969115630231265,0.03356374924288309,,
40.092138012276024,0.03369503331314355,,
40.21958633517267,0.033826317383404,,
40.33777717155434,0.03395139309509388,,
40.449395498791,0.03407510599636583,,
40.56395957591915,0.03419563900666263,,
40.68396366792734,0.034320866141732284,,
40.80615363630728,0.03445048455481526,,
40.92617595635192,0.03458479709267111,,
41.05454758509517,0.03471153846153845,,
41.15913051026102,0.03483661417322834,,
41.271033418066835,0.0349603270745003,,
41.370357740715484,0.035079345850999394,,
41.476654101308206,0.03520457298606905,,
41.59696695393391,0.03533267716535433,,
41.719656395312796,0.03546547546941248,,
41.834147684295374,0.03559070260448213,,
41.944606609213224,0.03571426408237431,,
42.05394841589683,0.03583949121744397,,
42.164601153202305,0.03596456692913386,,
42.26837262074525,0.03608979406420351,,
42.38122921445843,0.03621638400969109,,
42.49050133300267,0.03634463961235614,,
42.604187488374976,0.036472895215021194,,
42.71503391406783,0.03660099939430647,,
42.82879558559117,0.03672319806178073,,
42.92781722363445,0.03684524530587523,,
43.026393824787654,0.03697032101756511,,
43.1571782503565,0.03710311932162325,,
43.25684171368343,0.03722834645669291,,
43.35990179180359,0.03735660205935796,,
42.651374790749585,0.037484706238643244,,
42.793965899931806,0.037606904906117504,,
42.92031545663092,0.03772743791641429,,
43.03985938371877,0.037854027861901875,,
43.17364411928824,0.03798682616596002,,
43.29862818525637,0.03811356753482737,,
43.4210451980904,0.03823712901271956,,
43.54030764461529,0.03836235614778922,,
43.65643065286131,0.0384859176256814,,
43.77712803025606,0.03861114476075105,,
43.90279037758076,0.038740763173834035,,
44.017000186000374,0.038873561477892185,,
44.132953685907374,0.03900030284675954,,
44.23348589497179,0.03912386432465172,,
44.02325463450927,0.03924909145972138,,
44.16403856407713,0.03937583282858873,,
44.28997023994048,0.03949939430648092,,
44.397913447826895,0.0396244700181708,,
44.51777531155063,0.039754239854633555,,
44.63172174344349,0.0398840096910963,,
44.74279508959018,0.04000757116898849,,
44.86206968813938,0.040128255602665044,,
44.95556637113275,0.04025181708055724,,
45.07311538223077,0.040373864324651725,,
45.19727608655218,0.04050514839491217,,
45.322750573501146,0.040634918231374925,,
45.434483972967946,0.040764688067837666,,
45.5421426002852,0.04089279224712295,,
45.65703354206708,0.04101650514839491,,
45.75865868931738,0.04113703815869169,,
45.869698927397856,0.04126377952755905,,
45.98420832041664,0.041394912174439726,,
46.09230590861182,0.04152619624470018,,
46.19307731415463,0.04165293761356753,,
46.29749370698742,0.04177498485766202,,
46.40512505425011,0.04189400363416111,,
46.486727261454526,0.04201620230163537,,
46.600652489304984,0.04214430648092065,,
46.70581957963916,0.0422725620835857,,
46.810880773761546,0.042402331920048456,,
46.916850145700295,0.0425321017565112,,
46.99568528737058,0.042657177468201087,,
47.09748601897204,0.04277771047849788,,
47.19453977307955,0.04290293761356753,,
47.30663649327299,0.04303573591762568,,
47.40090817781636,0.04315929739551786,,
47.48562861925724,0.04328603876438522,,
47.58427478454957,0.0434141429436705,,
47.672346456692914,0.04354088431253785,,
47.74998586397173,0.04365838885523925,,
47.83801512803026,0.043782101756511205,,
47.923322834645674,0.04391323440339188,,
48.03368479136958,0.04404603270745002,,
48.12815934031868,0.044171259842519676,,
48.20641031682064,0.04429482132041187,,
48.29813900427801,0.04442307692307692,,
48.37282980965962,0.04454512416717141,,
48.47006522413045,0.044668837068443365,,
48.560713125426254,0.04480012113870381,,
48.65595362390725,0.04493125378558449,,
48.74237832475665,0.045057995154451844,,
48.816157852315705,0.045178528164748634,,
48.892350176700354,0.04530375529981829,,
48.97171517143035,0.045427316777710475,,
49.04770475540951,0.04555254391278013,,
49.13465025730052,0.04568367655966081,,
49.21726356252713,0.04581193216232586,,
49.29328030256061,0.045937159297395516,,
49.37017806435613,0.0460622350090854,,
49.43634980469961,0.04618125378558449,,
49.505215946431896,0.04630648092065414,,
49.571675367350736,0.0464347365233192,,
49.64184933969868,0.04656435493640217,,
49.705983755967516,0.04669715324046032,,
49.771801351602704,0.04682238037552998,,
49.81709355818712,0.04694442761962447,,
49.88511203422407,0.04706496062992126,,
49.935962427924856,0.047190187764990905,,
50.002282596565195,0.04731995760145366,,
50.05204017608036,0.04745260448213204,,
50.11245086490173,0.04758086008479709,,
50.15419195238391,0.047704572986069047,,
50.17805059210119,0.047826620230163534,,
50.20964697129395,0.04795336159903089,,
50.198842333684674,0.048081465778316165,,
50.17687593775188,0.04820517867958812,,
50.117397606795215,0.048331768625075704,,
50.03849575299151,0.048463052695336156,,
49.88351057102114,0.048592822531798904,,
49.53336735073471,0.04871638400969109,,
47.632930373860745,0.048833888552392485,,
44.45355607911216,0.04884918231374924,,
40.309323082646166,0.04885372501514233,,
35.3230387500775,0.0488599333737129,,
29.92618538037076,0.04886750454270139,,
27.22423026846054,0.048870533010296785,,
