Stress,Strain,YoungModulus,Sequence
21.337628743257486,0.017799212598425193,,
21.461106826213655,0.01792125984251968,,
21.58244602889206,0.018041792852816475,,
21.69545849091698,0.018173076923076924,,
21.832868373736748,0.01830436099333737,,
21.956016368032735,0.018429436705027252,,
22.0621023002046,0.01855314960629921,,
22.19349841899684,0.018679739551786794,,
22.300342612685228,0.01880496668685645,,
22.41637646475293,0.018928528164748635,,
22.530904085808174,0.019056783767413685,,
22.655858019716042,0.019186553603876437,,
22.762741521483044,0.019310115081768622,,
22.888464380928763,0.019436856450635975,,
22.989051150102302,0.01955738946093277,,
23.09895455390911,0.019682465172622652,,
23.209734267468537,0.019809206541490005,,
23.32954615909232,0.019938976377952753,,
23.44812908425817,0.020070260448213202,,
23.56316225432451,0.02019533615990309,,
23.661661603323207,0.020320563294972744,,
23.769650195300393,0.020442610539067232,,
23.873288486576975,0.020566172016959417,,
23.97023188046376,0.02069291338582677,,
24.092395932791867,0.020825711689884917,,
24.188281232562467,0.020953967292549967,,
24.307047182094365,0.021079043004239854,,
24.412733461466924,0.02120109024833434,,
24.511272242544486,0.0213248031496063,,
24.61422778845558,0.02145305875227135,,
24.71286341372683,0.02157964869775893,,
24.831063302126605,0.021706390066626283,,
24.935410006820014,0.021836008479709266,,
25.06105561411123,0.021964264082374316,,
25.161671027342056,0.022089491217443972,,
25.261849091698185,0.022210024227740762,,
25.367819951639905,0.022336614173228343,,
25.48948911897824,0.022464869775893393,,
25.592630913261825,0.02259009691096305,,
25.71127881455763,0.022718201090248333,,
25.823566247132494,0.022846456692913384,,
25.926462892925784,0.02297001817080557,,
26.03460896521793,0.023092216838279826,,
26.134099696199392,0.023215778316172015,,
26.245400210800423,0.023347062386432464,,
26.376048608097214,0.023476832222895212,,
26.47129195858392,0.0235988794669897,,
26.582353400706804,0.023724106602059356,,
26.688837373674748,0.023852210781344637,,
26.803328662657325,0.02397592368261659,,
26.8991534503069,0.02409948516050878,,
27.024291896583797,0.024232283464566927,,
27.13495666191333,0.02436205330102968,,
27.232685597371194,0.02447955784373107,,
27.345191022382046,0.02460614778921865,,
27.46456246512493,0.0247374318594791,,
27.568433876867758,0.024862658994548755,,
27.674409200818403,0.02498773470623864,,
27.787471634943273,0.025115990308903692,,
27.906779589559182,0.025244245911568743,,
28.003249054498113,0.025370835857056327,,
28.113883563767125,0.025493034524530583,,
28.215817471634942,0.02561659600242277,,
28.3241209002418,0.025741823137492424,,
28.428525141050283,0.02586689884918231,,
28.549116622233246,0.025996668685645062,,
28.65878839357679,0.02612643852210781,,
28.77776625953252,0.02625454270139309,,
28.882200756401517,0.026379769836462747,,
28.98627490854982,0.026500302846759537,,
29.079390166780332,0.026622350090854025,,
29.18482670965342,0.026752119927316777,,
29.296859817719636,0.026881889763779525,,
29.401282286564573,0.027008479709267105,,
29.515337590675184,0.02713370684433676,,
29.61032674065348,0.027255754088431252,,
29.72367077934156,0.02737946698970321,,
29.826755037510075,0.02750605693519079,,
29.93745613491227,0.02763734100545124,,
30.047863599727204,0.027764082374318592,,
30.15838006076012,0.027893700787401575,,
30.268896521793042,0.028021956390066625,,
30.361817967635933,0.028142489400363412,,
30.45859929319859,0.028263173834039975,,
30.573602207204416,0.028391278013325253,,
30.694980841961684,0.028518019382192606,,
30.805488126976257,0.028646274984857657,,
30.9198917477835,0.028778921865536038,,
31.03092280984562,0.02890566323440339,,
31.128137020274043,0.02902468201090248,,
31.221827515655036,0.029143700787401573,,
31.32120937441875,0.029271956390066623,,
31.445996651993305,0.02940475469412477,,
31.555202306404617,0.029533010296789824,,
31.65623398846798,0.029659600242277404,,
31.765460846921695,0.02978482737734706,,
31.865230082460165,0.02990536038764385,,
31.960473556947115,0.030027407631738338,,
32.079315270630545,0.030158691701998783,,
32.18026226052452,0.03029149000605693,,
32.281741955483916,0.030416717141126585,,
32.38532283464567,0.030538764385221073,,
32.48005158410317,0.030662325863113262,,
32.58932382664766,0.03078906723198062,,
32.689114266228536,0.0309126287098728,,
32.79921297042594,0.03104088431253785,,
32.91176985553971,0.0311721683827983,,
33.01225965651931,0.03129875832828588,,
33.118453096906194,0.03142701393095094,,
33.236507533015065,0.031550726832222896,,
33.3237860995722,0.03167580254391278,,
33.4246421972844,0.03179951544518473,,
33.53594581189163,0.03192913385826771,,
33.65761497922996,0.032060417928528165,,
33.75712703825408,0.03218715929739552,,
33.8528246016492,0.0323122350090854,,
33.95178857957716,0.03243276801938219,,
34.05209374418749,0.032554966686856444,,
34.15270171740344,0.03268004239854633,,
34.254405480810966,0.03281284070260448,,
34.35846152892306,0.03294412477286492,,
34.4723383966768,0.03306935190793458,,
34.56659185318371,0.033189884918231376,,
34.6527411494823,0.033311932162325864,,
34.761147498294996,0.03343867353119321,,
34.87378312356625,0.0335667777104785,,
34.978886601773205,0.03369654754694124,,
35.08529493458987,0.0338232889158086,,
35.1840744001488,0.03395139309509388,,
35.29550201500403,0.03407359176256814,,
35.37692256184513,0.03419563900666263,,
35.481529667059334,0.034320866141732284,,
35.576434000868005,0.03444897032101756,,
35.68725922251845,0.034575711689884915,,
35.785702647405294,0.034702301635372496,,
35.889843511687026,0.03483358570563294,,
35.98809002418005,0.034957298606904906,,
36.0862852005704,0.03507783161720169,,
36.18150139500279,0.03520139309509388,,
36.28923863847728,0.03533267716535433,,
36.40079347758696,0.03546396123561477,,
36.50017533635067,0.03558767413688673,,
36.59489503379007,0.03571274984857662,,
36.704730361460726,0.03583949121744397,,
36.802462272924544,0.03596305269533616,,
36.899821811643626,0.036088279830405814,,
37.00812226424453,0.03622092671108419,,
37.104631161262326,0.036353725015142335,,
37.18861280922562,0.03647592368261659,,
37.28619641639283,0.036596456692913386,,
37.386646909293816,0.036724712295578436,,
37.49189881579763,0.03685130224106602,,
37.583615351230705,0.036975015142337975,,
37.684619877239754,0.037101605087825555,,
37.7838170996342,0.03722986069049061,,
37.88727980655961,0.03735660205935796,,
37.976014384028765,0.03748016353725015,,
38.06906305412611,0.03760221078134464,,
38.16320763841528,0.03772743791641429,,
38.266406844813694,0.03785251362810418,,
38.370599169198336,0.03798379769836462,,
38.480065100130204,0.03811508176862507,,
38.5820899001798,0.03824182313749243,,
38.68590377580755,0.03836689884918231,,
38.77725699051398,0.0384889460932768,,
38.86444776489553,0.038614173228346454,,
38.97019604439209,0.038742428831011505,,
39.079543927087855,0.03887204724409449,,
39.182210552421104,0.03900030284675954,,
39.2784378448757,0.03912386432465172,,
39.36906454212908,0.03924757722592368,,
39.4587225494451,0.03936811023622047,,
39.541741583483166,0.03949333737129013,,
39.64710843821688,0.0396229557843731,,
39.74507954615909,0.03975272562083585,,
39.836554033108065,0.03987946698970321,,
39.94869303738608,0.04000757116898849,,
40.04456928513857,0.040132798304058144,,
40.12968020336041,0.04025484554815263,,
40.2194107508215,0.04038007268322229,,
40.31443933287867,0.040506662628709875,,
40.40263512927026,0.04063188976377953,,
40.50464765329531,0.04076165960024227,,
40.59851670903342,0.04089279224712295,,
40.69756252712505,0.041014990914597205,,
40.77350065100131,0.041135523924894,,
40.86313733027466,0.04125908540278618,,
40.95989447578895,0.04139188370684433,,
40.93736797073595,0.04152013930950938,,
39.91891611383223,0.04164688067837674,,
40.05393589187179,0.041771956390066624,,
40.20106813813628,0.04189718352513628,,
40.307806435612875,0.04201771653543306,,
40.43532444664889,0.04214430648092065,,
40.55031830863662,0.0422771047849788,,
40.66489738979478,0.04240687462144154,,
40.79047492094984,0.042530587522713506,,
40.897270754541516,0.042654149000605684,,
41.00530783061566,0.042780890369473044,,
41.11918457436915,0.04290445184736523,,
41.22012251224503,0.043029678982434885,,
41.3278325996652,0.04315929739551786,,
41.43696546593093,0.04328755299818291,,
41.53616566433133,0.043412628709872794,,
41.63242023684048,0.04353634161114476,,
41.7209703019406,0.043659903089036944,,
41.823606547213096,0.0437836159903089,,
41.93261528923058,0.04390717746820109,,
42.0491379502759,0.044041490006056935,,
42.149479570959144,0.04417277407631738,,
42.25210974021948,0.04429951544518473,,
42.35090730981462,0.044420048455481524,,
42.44334131068263,0.044540581465778314,,
42.54651646103293,0.04466580860084797,,
42.6588341496683,0.04479845548152634,,
42.76103751007502,0.04492671108419139,,
42.79589745179491,0.04505496668685644,,
42.88298220596442,0.04518155663234403,,
42.97763221526443,0.04530224106602059,,
43.06595523591048,0.045427316777710475,,
43.16895170190341,0.04555405814657783,,
43.269284146568296,0.045682162325863106,,
43.35801872403745,0.045810417928528156,,
43.45935321470643,0.04594170199878861,,
43.5426173972348,0.0460667777104785,,
43.6259785479571,0.046187462144155055,,
43.715908983817975,0.04630950938824954,,
43.803759687519374,0.046436250757116895,,
43.8956215512431,0.04656435493640217,,
43.9848496496993,0.04668958207147183,,
44.0814887469775,0.04682086614173228,,
44.170029636059276,0.04694897032101756,,
44.25302139004278,0.04706814052089642,,
44.328369148738304,0.047190187764990905,,
44.42731502263005,0.04731829194427619,,
44.53019344038689,0.04745260448213204,,
44.6029860499721,0.04757934585099939,,
44.68575075950152,0.04770305875227135,,
44.773338086676176,0.04782813446396123,,
44.84880996961994,0.04795018170805572,,
44.935319486638974,0.04807238037552998,,
45.02558893917788,0.048203664445790426,,
45.11788678777358,0.04833797698364627,,
45.18998623597247,0.04846153846153846,,
45.283261826523656,0.048585099939430644,,
45.36146134292269,0.048713355542095695,,
45.442297600595204,0.04883691701998788,,
45.520954181908365,0.048962144155057535,,
45.57021228842458,0.049088885523924895,,
45.63391679583359,0.04921850393700787,,
45.70840771281543,0.04934675953967292,,
45.79744212288425,0.049471835251362804,,
45.866728997458,0.04959403391883706,,
45.94804662409325,0.049716081162931546,,
45.984084196168396,0.049842822531798905,,
46.05485163370327,0.04997092671108418,,
46.13937826275653,0.050102210781344636,,
46.21564932729866,0.05023046638400969,,
46.2191942463885,0.050355542095699576,,
46.27312654225309,0.05047925499697153,,
46.33169967139934,0.050601302241066015,,
46.40110174220349,0.050729557843731066,,
46.47557145514291,0.05085614778921865,,
46.5477889515779,0.050984403391883704,,
46.61619790439581,0.05111114476075105,,
46.68605096410193,0.05123319200484554,,
46.75481120962242,0.0513569049061175,,
46.81385665571331,0.05148349485160508,,
46.89288560977122,0.05161175045427013,,
46.96281740963482,0.051738340399757714,,
47.011279186558376,0.051866596002422764,,
47.08419592039184,0.051994851605087815,,
47.15627714055428,0.052119927316777705,,
47.22252762105525,0.052240460327074495,,
47.28618674437349,0.052368715929739545,,
47.3572931985864,0.052496971532404596,,
47.43122103044206,0.05262356147789218,,
47.483494326988655,0.05275333131435493,,
47.564055056110114,0.05288158691701999,,
47.621483910967825,0.05300817686250756,,
47.67322127844256,0.05312416717141126,,
47.73718011036022,0.05324788007268322,,
47.80872552545105,0.053379164142943664,,
47.87738880277761,0.053510448213204116,,
47.93948887097775,0.053635523924894,,
48.00186434372869,0.05376059963658388,,
48.06502697005394,0.05388431253785584,,
48.10643511687024,0.05400635978195033,,
48.15386459172919,0.05413158691701998,,
48.21637026474053,0.054264385221078126,,
48.27646016492033,0.05439400363416111,,
48.327925103850205,0.05451468806783767,,
48.37540603881208,0.05463824954572986,,
48.430412920825844,0.054768019382192605,,
48.47744894289789,0.05489158086008479,,
48.519780395560794,0.055016807995154446,,
48.57548056296113,0.055143397940642026,,
48.62972459544919,0.055271653543307084,,
48.677614235228475,0.05539839491217444,,
48.72588232376465,0.055526499091459715,,
48.757551367102735,0.05565021199273167,,
48.79882633765268,0.05577377347062386,,
48.82907855415711,0.05590051483949121,,
48.870556389112785,0.05603028467595396,,
48.905779527559055,0.05616141732283464,,
48.93166941533884,0.056286644457904295,,
48.956841837683676,0.05641020593579648,,
48.96594506789014,0.056530890369473036,,
48.97487581375163,0.05665748031496062,,
49.00708078616157,0.056785735917625674,,
48.99865261330523,0.056917019987886126,,
48.99214681629363,0.057045124167171404,,
48.988719821439645,0.05716883706844336,,
48.946582181164366,0.05728937007874015,,
48.9144528489057,0.05741293155663234,,
48.86079012958026,0.05754270139309509,,
48.79859011718023,0.05766944276196244,,
48.69241192882386,0.057796032707450026,,
48.551588691177386,0.05792277407631737,,
48.33709789819579,0.05805102967898243,,
47.882514105028214,0.058174591156874615,,
44.76396540393081,0.05824636583888552,,
40.839327298654595,0.05825090854027862,,
35.97038613677228,0.05825696547546941,,
30.631131006262013,0.05826468806783767,,
27.941621303242606,0.05826771653543306,,
