Stress,Strain,YoungModulus,Sequence
9.142320168640339,0.007071168988491822,,
9.302921073842148,0.007196244700181707,,
9.438718085436172,0.007319957601453664,,
9.576107632215265,0.007446547546941247,,
9.725817595635192,0.007570260448213203,,
9.887069378138756,0.007698364627498485,,
10.028967325934651,0.007826620230163537,,
10.188722921445844,0.007951695941853422,,
10.334983197966396,0.008078437310720775,,
10.469555707111414,0.008205178679588128,,
10.612066712133425,0.008330254391278012,,
10.762125612251225,0.008453967292549968,,
10.908949841899684,0.008582071471835252,,
11.054899125798253,0.008711841308298,,
11.195990203980408,0.008838582677165353,,
11.338345340690681,0.008962144155057541,,
11.479544671089343,0.009084191399152028,,
11.606626077252155,0.009207904300423985,,
11.74784437968876,0.009337674136886734,,
11.905336102672205,0.009465778316172017,,
12.05475404550809,0.00959251968503937,,
12.21193551987104,0.009722289521502118,,
12.343282410564822,0.009847365233192004,,
12.482741025482051,0.009966384009691095,,
12.627524831049662,0.01009161114476075,,
12.763720007440018,0.010219715324046032,,
12.909641267282534,0.010347970926711083,,
13.052501953003908,0.010476226529376135,,
13.180903961807923,0.010605996365838885,,
13.318487940975881,0.010728043609933373,,
13.446765825531653,0.01085160508782556,,
13.584737305474611,0.010976832222895215,,
13.712432388864777,0.011104936402180495,,
13.85953735507471,0.011233192004845547,,
13.996054188108378,0.0113599333737129,,
14.114585529171057,0.011486523319200482,,
14.263508463016926,0.011614778921865536,,
14.383924359848722,0.011732283464566928,,
14.52676532953066,0.011855844942459115,,
14.673665943331887,0.01199015748031496,,
14.783075826151652,0.012119927316777709,,
14.9111100502201,0.012245154451847364,,
15.030263500527003,0.01237023016353725,,
15.150397792795587,0.012495457298606905,,
15.26182701965404,0.012617504542701392,,
15.383809535619072,0.012742731677771046,,
15.511347262694528,0.012872350090854027,,
15.630549073098148,0.013000605693519077,,
15.756028272056545,0.013130375529981827,,
15.874939549879102,0.013253937007874014,,
15.993178746357493,0.013372955784373105,,
16.11350833901668,0.01349818291944276,,
16.236461032922065,0.013623258631132645,,
16.359752991505985,0.013756056935190792,,
16.482841961683924,0.013887341005451241,,
16.60202418004836,0.014011053906723196,,
16.722549073098147,0.014136129618413082,,
16.820336908673816,0.01425666262870987,,
16.940695269390538,0.014381889763779526,,
17.067058342116685,0.014511659600242277,,
17.18790265980532,0.014641278013325256,,
17.31399330398661,0.014771047849788006,,
17.409265422530844,0.014894760751059962,,
17.529401326802656,0.015013779527559053,,
17.650866141732283,0.015140369473046637,,
17.776499720999443,0.01526711084191399,,
17.88875677351355,0.01539688067837674,,
18.010018848037696,0.01552498485766202,,
18.113646475292953,0.015651726226529373,,
18.227602083204168,0.015781496062992124,,
18.34396726393453,0.015903543307086612,,
18.45557207514415,0.016024076317383402,,
18.565611631223266,0.016150817686250755,,
18.68454262508525,0.016278921865536037,,
18.78424390848782,0.016399606299212596,,
18.883521235042473,0.01652619624470018,,
19.01877264554529,0.016654451847365234,,
19.128706305412614,0.016779678982434886,,
19.23933027466055,0.016901726226529374,,
19.341801475602953,0.017029981829194425,,
19.476208196416394,0.01716429436705027,,
19.586229648459298,0.017290884312537856,,
19.69439382478765,0.01741611144760751,,
19.809846363692728,0.01754421562689279,,
19.920391592783186,0.01766490006056935,,
20.02539971479943,0.017788461538461538,,
20.138160952321904,0.017916717141126588,,
20.263357058714117,0.018049515445184735,,
20.351263686527375,0.018177619624470016,,
20.476238700477403,0.018295124167171408,,
20.591592907185813,0.018423379769836462,,
20.70274052948106,0.018551635372501513,,
20.81197482794966,0.018676711084191396,,
20.927474362948725,0.01880496668685645,,
21.032540021080045,0.01893307086614173,,
21.14762477524955,0.019059812235009084,,
21.257983755967516,0.01918503937007874,,
21.352440076880153,0.019310115081768622,,
21.460869117738238,0.01943382798304058,,
21.558083452166905,0.019558903694730467,,
21.663412486824974,0.019682465172622652,,
21.77475540951082,0.0198122350090854,,
21.8792776985554,0.01994200484554815,,
21.985312046624095,0.020070260448213202,,
22.099406906813815,0.02019230769230769,,
22.198883997767997,0.02031284070260448,,
22.28631694463389,0.020439582071471833,,
22.407860499721004,0.020569351907934585,,
22.519454646909296,0.020698970321017564,,
22.627385702771406,0.020824197456087216,,
22.723416330832663,0.020949273167777106,,
22.824675057350113,0.02107147183525136,,
22.922346456692914,0.021198061780738946,,
23.03456271312543,0.0213248031496063,,
23.132838117676236,0.02145305875227135,,
23.235708971417942,0.021581162931556628,,
23.332360096720194,0.021706390066626283,,
23.429955855911714,0.02183298001211387,,
23.53411792423585,0.021955178679588128,,
23.63306231012462,0.02208176862507571,,
23.748212040424082,0.022208509993943065,,
23.85332767065534,0.022335099939430645,,
23.953390662781327,0.022464869775893393,,
24.052247256494514,0.022593125378558447,,
24.153163990327982,0.02271971532404603,,
24.243142910285822,0.02284039975772259,,
24.329930931861863,0.022962447001817078,,
24.43413230826462,0.02309070260448213,,
24.533291586583175,0.023223500908540275,,
24.62224874449749,0.02334857662023016,,
24.719416082832165,0.023473803755299817,,
24.81555421910844,0.0235988794669897,,
24.90398462396925,0.023720926711084188,,
25.01345204290409,0.023844639612356146,,
25.114293012586025,0.02397592368261659,,
25.216482732965467,0.02410872198667474,,
25.32131539463079,0.02423076923076923,,
25.40223795647591,0.024354330708661415,,
25.497956599913202,0.024481072077528768,,
25.596406100812203,0.02460614778921865,,
25.685752247504496,0.02472986069049061,,
25.76676111352223,0.02485811629315566,,
25.880571269142536,0.02498773470623864,,
25.970374604749214,0.025112961841308297,,
26.066880401760805,0.025242731677771045,,
26.158975509951023,0.025364778921865533,,
26.25777307954616,0.025488340399757718,,
26.341564015128032,0.025612053301029676,,
26.451311550623103,0.025744851605087826,,
26.55554318308637,0.025874470018170802,,
26.641983011966023,0.026001211387038155,,
26.736602889205777,0.02612643852210781,,
26.83026300452601,0.026248485766202298,,
26.91265236530473,0.026369018776499088,,
27.009896831793665,0.026497274379164142,,
27.11036852873706,0.02663007268322229,,
27.19311811023622,0.026758176862507567,,
27.299699051398104,0.026881889763779525,,
27.39347721495443,0.027002422774076315,,
27.486961869923743,0.027127649909145967,,
27.58803286006572,0.027254239854633554,,
27.675611135222272,0.027380981223500907,,
27.769988715977437,0.027510751059963656,,
27.882527497054994,0.027640369473046635,,
27.970968441936886,0.02776559660811629,,
28.066678157356318,0.02788915808600848,,
28.154964721929446,0.02800969109630527,,
28.251615847231697,0.028136432465172622,,
28.351591047182097,0.02826620230163537,,
28.444669973339952,0.02839279224712295,,
28.54099113398227,0.028521047849788005,,
28.63003459606919,0.028652331920048454,,
28.72476334552669,0.02877589339794064,,
28.812147808295617,0.028893397940642034,,
28.90596242792486,0.02901711084191399,,
29.00341881083762,0.029148394912174438,,
29.11236108872218,0.029281193216232584,,
29.195352842705685,0.02940626892792247,,
29.28700279000558,0.029529981829194422,,
29.379872775745554,0.02965505754088431,,
29.468686217372436,0.0297771047849788,,
29.560196912393824,0.029903846153846152,,
29.666538657077314,0.030036644457904296,,
29.7594388988778,0.030166414294367047,,
29.85478826957654,0.030288461538461535,,
29.949886415772834,0.03041050878255602,,
30.040204476408956,0.030535735917625675,,
30.124964101928203,0.030660811629315568,,
30.22859334118668,0.030787552998182918,,
30.32282571765144,0.03091732283464567,,
30.41853530907062,0.03104542701393095,,
30.520081716163435,0.031173682616596,,
30.606097836195673,0.03129724409448819,,
30.7017863475727,0.03141944276196244,,
30.790296980593965,0.03154451847365233,,
30.89036902473805,0.03166974560872199,,
30.982881765763533,0.031801029678982434,,
31.08463711327423,0.03193064809206541,,
31.172669353338705,0.032060417928528165,,
31.2606078492157,0.03218413082980012,,
31.356287184574374,0.03230163537250151,,
31.45137627875256,0.0324251968503937,,
31.54219678839358,0.032554966686856444,,
31.635751007502016,0.03268927922471229,,
31.738036084072167,0.03281738340399758,,
31.8214546469093,0.03293806783767413,,
31.92195362390725,0.03305860084797092,,
32.01412127224254,0.03318216232586311,,
32.09841180482361,0.03331041792852816,,
32.19818414036828,0.033441701998788605,,
32.28432438464877,0.03357147183525136,,
32.38585256370513,0.03369503331314355,,
32.46751230702461,0.0338217746820109,,
32.56320379440759,0.033943821926105386,,
32.65879843759687,0.03406904906117504,,
32.751492838985676,0.03419715324046032,,
32.852109864219734,0.034322380375529975,,
32.938374232748465,0.03444897032101756,,
33.041954987909975,0.03458025439127801,,
33.13691685783372,0.03470699576014537,,
33.22147374294749,0.03482752877044215,,
33.32191518383037,0.03494957601453664,,
33.41377407154814,0.035079345850999394,,
33.513915803831615,0.03521062992125984,,
33.608898877797756,0.03533737129012719,,
33.68835166470333,0.03546244700181708,,
33.78059197718395,0.03558767413688673,,
33.87115208630418,0.03570820714718352,,
33.952318432636865,0.035831768625075706,,
34.054228036456074,0.035961538461538455,,
34.148139500279,0.036094336765596605,,
34.242402132804266,0.036222592368261655,,
34.333437534875074,0.036343125378558445,,
34.42688275776552,0.036469715324046026,,
34.51702511005022,0.036596456692913386,,
34.60056172112344,0.03672153240460327,,
34.69394940789881,0.03684827377347062,,
34.79627689255379,0.03697652937613567,,
34.88970401140802,0.037101605087825555,,
34.96396788393577,0.03722834645669291,,
35.057161758323524,0.037350393700787396,,
35.13288796577593,0.03747713506965475,,
35.23418302436605,0.03760069654754694,,
35.319100254200514,0.0377259236826166,,
35.42265682931366,0.03785872198667474,,
35.511448942897886,0.03798834039975772,,
35.60271746543493,0.03811356753482737,,
35.68668410936822,0.03823410054512416,,
35.77019046438093,0.03835463355542095,,
35.86836741273483,0.038482889158086,,
35.956205964411936,0.038614173228346454,,
36.05766767933536,0.0387439430648092,,
36.1425150970302,0.038869018776499085,,
36.23971120342241,0.03899273167777104,,
36.31657263314527,0.03911477892186554,,
36.414068448136895,0.03924303452453059,,
36.487548267096535,0.03937113870381587,,
36.5891007502015,0.03949939430648092,,
36.6756375472751,0.039629164142943665,,
36.767732531465064,0.03975878255602665,,
36.854726393452786,0.0398809812235009,,
36.932387004774014,0.039999999999999994,,
37.01360778721558,0.040126741368867354,,
37.10284803769608,0.04025484554815263,,
37.19997445594891,0.04038007268322229,,
37.28793117986236,0.040506662628709875,,
37.37758001116003,0.04063794669897032,,
37.46940256680514,0.040764688067837666,,
37.54700266600533,0.04088370684433676,,
37.6224836009672,0.04100726832222895,,
37.71640709281419,0.041135523924894,,
37.82441378882758,0.04126680799515445,,
37.90930981461963,0.041393397940642035,,
37.98025568851138,0.04151862507571169,,
38.07072812945626,0.04164370078740157,,
38.1562265484531,0.04176287098728043,,
38.237964907929815,0.04188946093276801,,
38.34596267592535,0.04202225923682616,,
38.439837683675364,0.04215354330708661,,
38.51857300514601,0.042275590551181096,,
38.598098456196915,0.042402331920048456,,
38.69141657883316,0.04252740763173834,,
38.789369458738925,0.042652634766807994,,
38.863636431272866,0.04277937613567534,,
38.94321941843884,0.04290596608116293,,
39.03077028954058,0.04303422168382798,,
39.12835389670779,0.043162325863113256,,
39.20517291834584,0.04328755299818291,,
39.29574517949036,0.043411114476075104,,
39.382472688945384,0.043533313143549364,,
39.46517391034782,0.04365838885523925,,
39.568146072292144,0.043788158691701995,,
39.64643338086676,0.043916414294367045,,
39.727257610515224,0.04404451847365233,,
39.812671213342426,0.044171259842519676,,
39.90200533201067,0.044293307086614164,,
39.96658466116932,0.044415505754088425,,
40.03841465682932,0.04453906723198061,,
40.14123256246513,0.04467035130224106,,
40.22356736313473,0.04479845548152634,,
40.30695876991754,0.0449251968503937,,
40.38680810961622,0.04504724409448819,,
40.48723132246265,0.04517095699576014,,
40.56977506355013,0.045299061175045424,,
40.66704085808172,0.04542883101150817,,
40.74331787463575,0.04555708661417322,,
40.83391741583483,0.045682162325863106,,
40.91480215760431,0.045810417928528156,,
41.00749048298097,0.04593564506359781,,
41.08450926901854,0.046059206541490004,,
41.16803087606175,0.04618594791035736,,
41.25205195610391,0.046314052089642635,,
41.34792807985616,0.04643927922471229,,
41.42521941843884,0.046567383403997575,,
41.507006262012524,0.04669715324046032,,
41.584527621055244,0.04682086614173228,,
41.666029884059775,0.04693988491823137,,
41.75289069378139,0.04706496062992126,,
41.8595502511005,0.0471977589339794,,
41.93639047678096,0.04732601453664445,,
42.011707855415715,0.04745260448213204,,
42.09294078988158,0.047577831617201694,,
42.169714303428606,0.047696850393700786,,
42.243088226176454,0.04781904906117505,,
42.338716101432205,0.047947153240460325,,
42.4172001984004,0.04807995154451847,,
42.50639196478393,0.04821123561477892,,
42.581494450988906,0.048331768625075704,,
42.665778907557815,0.048453967292549964,,
42.74116287432575,0.04858207147183524,,
42.830191208382416,0.04870578437310721,,
42.90954715109431,0.048833888552392485,,
42.987138074276146,0.048962144155057535,,
43.07481926963854,0.049088885523924895,,
43.14397606795214,0.04921396123561478,,
43.22311091822184,0.04933752271350696,,
43.30771021142043,0.04946274984857661,,
43.39246388492777,0.04958797698364627,,
43.465934651869304,0.049714566929133855,,
43.563696943393886,0.0498443367655966,,
43.63978932357865,0.04997410660205935,,
43.719178498356996,0.050102210781344636,,
43.794801785603575,0.050225923682616594,,
43.878029636059274,0.05034645669291338,,
43.95554194308389,0.05047319806178074,,
44.036166284332566,0.05060281647486372,,
44.12059296918594,0.050734100545124165,,
44.20314588629178,0.05086084191399151,,
44.27311091822184,0.05098137492428831,,
44.34131713063426,0.05110190793458509,,
44.415396366792734,0.05122713506965475,,
44.498282100564204,0.05135523924894003,,
44.56713013826028,0.051486523319200485,,
44.64462731725463,0.05161326468806783,,
44.72042308884618,0.05174152029073288,,
44.8056186992374,0.051865081768625074,,
44.872765329530665,0.05198712901271956,,
44.94521582243165,0.05211235614778922,,
45.03406559613119,0.052242125984251965,,
45.12058416516833,0.052368715929739545,,
45.18685287370575,0.0524924288310115,,
45.2589521979044,0.05262356147789218,,
45.30409300018601,0.05275030284675953,,
45.3704526009052,0.052872350090854024,,
45.43938533077066,0.05299757722592368,,
45.51437274474549,0.05312416717141126,,
45.60367958335917,0.0532584797092671,,
45.668800917601835,0.05338067837674136,,
45.738133300266604,0.05350575408843125,,
45.80303664207329,0.0536340096910963,,
45.87753673507348,0.05375757116898849,,
45.93778399156799,0.05387976983646275,,
46.002063736127475,0.054007874015748025,,
46.086435860871724,0.054142186553603866,,
46.16239208878418,0.05426741368867352,,
46.232314836629676,0.05438643246517262,,
46.29814148428297,0.05451317383403997,,
46.37104916609834,0.05464127801332525,,
46.441192882385764,0.054763476680799505,,
46.50618401636804,0.05489158086008479,,
46.57709368218737,0.05501983646274984,,
46.63893024986051,0.05514491217443973,,
46.701139314278635,0.055271653543307084,,
46.77971107942216,0.05539521502119927,,
46.8368372496745,0.05552195639006662,,
46.908839729679464,0.05564718352513627,,
46.982162068324136,0.055775287704421556,,
47.03820447640896,0.05590354330708661,,
47.118737925475855,0.05603028467595396,,
47.159767623535245,0.056156874621441547,,
47.234043648087294,0.0562821017565112,,
47.283516647033295,0.05640414900060569,,
47.343724595449196,0.056530890369473036,,
47.422929133858275,0.05666050878255602,,
47.47770599541199,0.05678876438522107,,
47.55080736561474,0.05691550575408843,,
47.614660301320605,0.05703906723198061,,
47.67424762849526,0.057161114476075095,,
47.717520491040986,0.057287855844942455,,
47.77506441812884,0.0574145972138098,,
47.83484853369707,0.05754572986069049,,
47.898695269390544,0.057672471229557834,,
47.96259656519313,0.057797546941247724,,
48.010165416330835,0.05792277407631737,,
48.07098480996962,0.058046335554209565,,
48.12630665261331,0.058170048455481516,,
48.1794698989398,0.05829815263476681,,
48.23051100502201,0.05842337976983646,,
48.280837621675246,0.05855163537250151,,
48.330047244094494,0.05867973955178679,,
48.387836319672644,0.05880496668685645,,
48.424676173352346,0.058927013930950935,,
48.48085163370327,0.059050726832222886,,
48.528220596441194,0.05918185947910357,,
48.574708537417074,0.059311629315566314,,
48.62083030566061,0.05943685645063597,,
48.6737119474239,0.05956647486371895,,
48.71801426002852,0.05969018776499091,,
48.751293942587886,0.05980920654149,,
48.8018142476285,0.05993443367655966,,
48.83298394196789,0.06006556632344034,,
48.8656186992374,0.060198364627498474,,
48.90263413726828,0.060325105996365834,,
48.92795188790378,0.06044866747425802,,
48.95704160208321,0.060573894609327675,,
48.976571145142294,0.060695941853422156,,
49.01204253208506,0.060822683222289516,,
49.03700303800608,0.0609523016353725,,
49.05742253084506,0.06108055723803755,,
49.077457498915,0.0612057843731072,,
49.100077872155744,0.06132783161720169,,
49.11594122388245,0.06144987886129619,,
49.119392398784804,0.061576620230163526,,
49.12608580817162,0.06170018170805572,,
49.139893607787215,0.06183146577831617,,
49.12513522227045,0.06196123561477892,,
49.11864467728935,0.0620863113264688,,
49.1131348502697,0.062211538461538464,,
49.098258416516835,0.062333585705632945,,
49.09041155682311,0.062457298606904896,,
49.07219294438589,0.06258858267716536,,
49.05758001116003,0.06271820109024834,,
49.02639221278443,0.06284797092671107,,
49.002121892243785,0.06297319806178074,,
48.95662384524769,0.06309373107207752,,
48.90927918655838,0.06321729254996972,,
48.86263376526753,0.06334403391883706,,
48.8088467976936,0.06347380375529982,,
48.75204166408333,0.0636034221683828,,
48.67783222766445,0.06372864930345244,,
48.590693037386075,0.06385675348273773,,
48.47814520429041,0.06397743791641429,,
48.36248533697068,0.06409797092671109,,
48.23379564759129,0.06422925499697152,,
48.069431830863664,0.06436053906723198,,
47.840763965527934,0.06448258631132646,,
47.55719213838428,0.06461084191399151,,
47.09456457312915,0.0647389460932768,,
42.778683861367725,0.06486265899454875,,
38.72838353276707,0.06486720169594185,,
33.95156153512307,0.06487325863113264,,
28.7066326492653,0.06487946698970319,,
26.11946245892492,0.0648824954572986,,
