Stress,Strain,YoungModulus,Sequence
40.37715394630789,0.03748016353725015,,
40.480431892863784,0.0376084191399152,,
40.57103143406287,0.03773198061780739,,
40.665475726951456,0.03785720775287704,,
40.75301754603509,0.03798682616596002,,
40.84775547151095,0.03811205330102967,,
40.926451360902725,0.03823712901271956,,
41.0114078988158,0.038363870381586916,,
41.09265596131193,0.038484403391883706,,
41.194859197718394,0.03860963052695336,,
41.27773290346581,0.038734706238643245,,
41.37850430900862,0.038869018776499085,,
41.47412920825842,0.038997274379164136,,
41.57016591233183,0.03912537855844942,,
41.6480746481493,0.039246062992125984,,
41.726319548639104,0.03936962447001816,,
41.80266327732656,0.03949182313749242,,
41.899111662223326,0.0396244700181708,,
41.996589249178506,0.03975575408843125,,
42.081358050716105,0.0398840096910963,,
42.1607473494947,0.04000605693519079,,
42.236061752123504,0.040126741368867354,,
42.32159947919896,0.04025030284675953,,
42.3986667493335,0.04037855844942458,,
42.49842693285387,0.040508176862507565,,
42.577219790439585,0.040636432465172616,,
42.66685969371939,0.04076620230163537,,
42.74815004030008,0.04089279224712295,,
42.81295653791308,0.04101196244700181,,
42.89754975509951,0.04113703815869169,,
42.96878628557258,0.04126226529376135,,
43.041412486824974,0.041393397940642035,,
43.021123194246385,0.04151862507571169,,
43.06751429102858,0.04164839491217443,,
43.116938805877616,0.041776499091459716,,
43.17064703329407,0.041895669291338575,,
43.22812722425445,0.04201620230163537,,
43.30252142104285,0.04214430648092065,,
43.36146382292765,0.042275590551181096,,
43.41780593961188,0.042403846153846146,,
43.48444689689379,0.04252892186553603,,
43.5416062992126,0.04265112053301029,,
43.60635228470458,0.04277771047849788,,
42.859744187488374,0.04289990914597214,,
42.982833281666565,0.043029678982434885,,
43.08146729493459,0.043162325863113256,,
43.1845243970488,0.04328755299818291,,
43.26201537603075,0.04340808600847971,,
43.37064889329778,0.04353634161114476,,
43.44146159092318,0.04366293155663234,,
43.53752247504495,0.04378967292549969,,
43.62195523591048,0.04391792852816474,,
43.69249848099697,0.04404603270745002,,
43.77784859569719,0.044171259842519676,,
43.84978746357493,0.04429482132041187,,
43.922616405232816,0.04441853422168382,,
44.00521160642322,0.04454360993337371,,
44.075794283588564,0.044668837068443365,,
43.595166222332445,0.04479845548152634,,
43.73368255936512,0.044928225317989096,,
43.822135656271314,0.045056480920654146,,
43.909768367536735,0.045183070866141734,,
43.999901667803336,0.04530375529981829,,
44.0777863475727,0.045422774076317375,,
44.169309194618386,0.04555102967898243,,
44.25441701283403,0.04568367655966081,,
44.33753599107199,0.04581193216232586,,
44.40799751999504,0.04593564506359781,,
44.48347535495071,0.046059206541490004,,
44.55768181536363,0.04618125378558449,,
44.61798053196107,0.04630648092065414,,
44.690721681443364,0.046436250757116895,,
44.773895095790195,0.04656904906117504,,
44.85099262198525,0.04669412477286493,,
44.918741645483294,0.04682238037552998,,
44.84999057598115,0.04694442761962447,,
44.884520553041106,0.047066474863718955,,
44.91546605493211,0.04719321623258631,,
44.96175125550251,0.04732147183525136,,
45.00549345898692,0.04744654754694125,,
45.07163804327609,0.047577831617201694,,
45.12442284084568,0.04770760145366444,,
45.17985975571951,0.04783116293155663,,
45.204323764647526,0.04795018170805572,,
44.753775311550626,0.048075408843125375,,
44.689961807923616,0.04820669291338582,,
44.70975770351541,0.0483363113264688,,
44.73930163060326,0.048460024227740754,,
44.791950275900554,0.04858661417322834,,
44.84175621551243,0.0487088128407026,,
44.882752557505114,0.048829345850999385,,
44.93002157604315,0.048957601453664436,,
45.006092876185754,0.049088885523924895,,
45.06759650319301,0.04922001817080557,,
45.129269638539284,0.04934221683827983,,
45.179148242296485,0.04946123561477892,,
45.25893409386819,0.04959251968503937,,
45.32038626077252,0.04971759539672925,,
45.381907991815986,0.0498443367655966,,
45.43713299026599,0.04997244094488189,,
45.49979911959824,0.05010069654754694,,
45.566806497613,0.05022895215021199,,
45.63029003658008,0.05035099939430648,,
45.69239308078617,0.05047471229557843,,
45.747493830987665,0.050601302241066015,,
45.8007812015624,0.05072804360993337,,
45.857777171554346,0.050857813446396116,,
45.90101680203361,0.050988946093276796,,
45.95715593031186,0.05111417322834645,,
46.00115245830492,0.05123773470623864,,
46.03386297972596,0.05135841913991519,,
46.078086552173104,0.05148046638400969,,
46.13107719015438,0.051610236220472436,,
46.19298654597309,0.051743034524530586,,
46.24281976563953,0.051871138703815864,,
46.298132432264865,0.051993337371290124,,
46.32079818959638,0.05211538461538461,,
46.35777729555459,0.052240460327074495,,
46.39547994295989,0.05236720169594185,,
46.44880066960134,0.0524939430648092,,
46.498770041540084,0.052625075711689874,,
46.54732878665757,0.05275030284675953,,
46.57370004340009,0.05287704421562689,,
46.60302895405791,0.05299909145972138,,
46.63576973153947,0.053121138703815865,,
46.648635997271995,0.053249394306480916,,
46.715107446214894,0.05338067837674136,,
46.75581933163867,0.053504239854633553,,
46.773502015004034,0.053632495457298604,,
46.804135780271565,0.05376377952755905,,
46.82540591481183,0.053887341005451235,,
46.84552272304545,0.05400484554815263,,
46.85481058962118,0.05413158691701998,,
46.88079136958274,0.054264385221078126,,
46.90764697129394,0.054390975166565714,,
46.9233952507905,0.05451468806783767,,
46.9386016492033,0.05464279224712295,,
46.94848285696572,0.05476650514839491,,
46.94905499410999,0.054888552392489395,,
46.93025519251039,0.055016807995154446,,
46.940533077066156,0.055151120533010294,,
46.937941595883196,0.055277710478497874,,
46.92624998449997,0.05540142337976983,,
46.900347944695895,0.05552498485766202,,
46.873086738173484,0.05565172622652937,,
46.82874511749024,0.05577680193821925,,
46.78915047430095,0.05590202907328891,,
46.749486018972036,0.05603028467595396,,
46.6884032488065,0.056158388855239244,,
46.622119412238824,0.056286644457904295,,
46.53693285386571,0.05640566323440339,,
46.41624452848906,0.05652619624470018,,
46.306551553103105,0.056652937613567524,,
46.16645185690372,0.056785735917625674,,
45.98201054002108,0.05691384009691096,,
45.716127472254946,0.05704209569957601,,
45.29289180978362,0.05717186553603876,,
44.1772741025482,0.05729542701393095,,
41.04495095790192,0.05735811629315565,,
37.30624663649328,0.05736568746214415,,
33.29568317936636,0.057371744397334945,,
28.672493148986298,0.05737795275590551,,
26.276264120528243,0.0573809812235009,,
