Stress,Strain,YoungModulus,Sequence
24.82362812325625,0.024609327680193818,,
24.924349556699113,0.0247389460932768,,
25.010684977369955,0.024865687462144154,,
25.10803546407093,0.02498773470623864,,
25.199693099386202,0.0251084191399152,,
25.301222766445534,0.025235009085402785,,
25.40526827453655,0.025363264688067835,,
25.512481864963732,0.025493034524530583,,
25.61961671523343,0.025622652937613566,,
25.71574418748838,0.02574939430648092,,
25.797543183086365,0.025872955784373104,,
25.90360642321285,0.025995154451847365,,
26.001550251100504,0.026123258631132643,,
26.11022307644615,0.026251514233797693,,
26.20018066836134,0.02637674136886735,,
26.291936635873277,0.026504845548152633,,
26.391133858267718,0.026631586917019986,,
26.47971107942216,0.026753634161114474,,
26.5767316014632,0.02687583282858873,,
26.669898319796644,0.027000908540278614,,
26.755133238266477,0.027127649909145967,,
26.856516213032428,0.02725726832222895,,
26.962652117304238,0.0273885523924894,,
27.05854634509269,0.02751529376135675,,
27.15870630541261,0.02763734100545124,,
27.24537925475851,0.027757874015748026,,
27.343168702337408,0.027887643852210778,,
27.450352036704075,0.028020442156268924,,
27.547421042842085,0.02814869775893398,,
27.641014570029142,0.028270745003028466,,
27.73890693781388,0.02839748637189582,,
27.83999020398041,0.028521047849788005,,
27.924722673445345,0.02864476075105996,,
28.028106640213284,0.028771350696547546,,
28.124379440758883,0.028901120533010295,,
28.22007092814186,0.02902771047849788,,
28.316255812511624,0.029151423379769833,,
28.423003286006573,0.029279678982434883,,
28.518013640027284,0.02940475469412477,,
28.598855973711952,0.02952831617201696,,
28.698355880711762,0.02965354330708661,,
28.817527435054874,0.029783313143549362,,
28.915598487196974,0.02991293155663234,,
29.0115411990824,0.030036644457904296,,
29.116771901543803,0.030160205935796484,,
29.2017677475355,0.030286947304663837,,
29.302732965465932,0.030412023016353724,,
29.413851819703645,0.030537250151423376,,
29.5029738979478,0.030668534221683825,,
29.605552607105214,0.030798152634766807,,
29.7094512989026,0.03092186553603876,,
29.802412176824358,0.031043912780133246,,
29.89451931303863,0.031167625681405207,,
29.983523343046688,0.03129724409448819,,
30.08025320850642,0.031423985463355536,,
30.177876123752252,0.03154921259842519,,
30.27948614297229,0.031678831011508174,,
30.376691301382603,0.03180557238037553,,
30.473536239072477,0.031927619624470015,,
30.566388120776242,0.03204981829194427,,
30.666451112902227,0.032176408237431856,,
30.774197532395064,0.03230617807389461,,
30.873912331824666,0.03243443367655966,,
30.972028768057534,0.03256253785584494,,
31.06930349060698,0.03268927922471229,,
31.15176253952508,0.03281132646880678,,
31.24996664393329,0.03293352513628103,,
31.350144708289417,0.03306011508176862,,
31.451306590613186,0.033191399152029066,,
31.55841130882262,0.03331965475469412,,
31.646661541323084,0.0334477589339794,,
31.720916361832725,0.03357298606904906,,
31.81538483476967,0.03369200484554815,,
31.92543505487011,0.033815566323440335,,
32.01849277698555,0.033943821926105386,,
32.11288858577717,0.03407510599636583,,
32.203984499969,0.03420336159903088,,
32.31131316262633,0.034326923076923074,,
32.39743220286441,0.03445048455481526,,
32.494077252154504,0.03457268322228952,,
32.59421600843202,0.0346977589339794,,
32.69357963915928,0.034830557238037546,,
32.789355942711886,0.034957298606904906,,
32.8920617521235,0.03508237431859479,,
32.97896794593589,0.03521062992125984,,
33.08460722921446,0.03533888552392489,,
33.16260698121396,0.03546093276801938,,
33.261053382106766,0.03558449424591157,,
33.36323541447083,0.035715778316172016,,
33.472731725463454,0.03584554815263476,,
33.55092516585033,0.035970623864324654,,
33.63808556017112,0.0360958509993943,,
33.73617471634943,0.03622092671108419,,
33.82994085188171,0.03634161114476075,,
33.91148552297105,0.03646668685645063,,
34.00954442308885,0.036596456692913386,,
34.10704321408643,0.03672774076317383,,
34.19222977245955,0.03685584494245911,,
34.27575745551491,0.03697804360993337,,
34.38238675677352,0.03709857662023016,,
34.47117887035774,0.03722531798909751,,
34.558502821005646,0.03735342216838279,,
34.6488963977928,0.03748167777104785,,
34.74618029636059,0.0376099333737129,,
34.82854237708476,0.03773652331920048,,
34.92203608407217,0.03785720775287704,,
35.00882720565441,0.037977740763173826,,
35.094122760245526,0.03810433070866141,,
35.19974096348193,0.03823864324651726,,
35.28244206088412,0.038363870381586916,,
35.37579949159899,0.03849212598425197,,
35.4783691487383,0.038620230163537245,,
35.55941732283465,0.0387454572986069,,
35.64493384586769,0.03886599030890369,,
35.729811643623286,0.03898955178679588,,
35.83185454770909,0.039119321623258624,,
35.930957901915804,0.039250605693519076,,
36.02663723727448,0.03937734706238643,,
36.12192919585839,0.039505451241671714,,
36.200207328414656,0.03962613567534827,,
36.28619009238018,0.03974666868564506,,
36.37543034286069,0.03987325863113265,,
36.48006770413541,0.04000605693519079,,
36.57219604439209,0.04013734100545124,,
36.6679813999628,0.04026256814052089,,
36.749398846797696,0.04038461538461538,,
36.83818203236407,0.040508176862507565,,
36.9328622977246,0.040630375529981826,,
36.99758707917416,0.04075545124167171,,
37.100029512059024,0.04088824954572986,,
37.20098567797136,0.041013476680799514,,
37.283435550871104,0.04113703815869169,,
37.368570649141304,0.04126226529376135,,
37.47719499038998,0.04139036947304664,,
37.551761671523344,0.04151408237431859,,
37.63715407030814,0.041637643852210776,,
37.72687866575733,0.04176892792247123,,
37.83390761981524,0.041900211992731674,,
37.93536921073842,0.04202377347062387,,
38.0085675491351,0.04215051483949121,,
38.10926021452043,0.042274076317383405,,
38.20075280550561,0.042397789218655356,,
38.28416231632463,0.042525893397940634,,
38.376260400520806,0.04265566323440339,,
38.48360716721434,0.042786947304663835,,
38.56939921879844,0.04290899454875832,,
38.65526393452787,0.04303119321623258,,
38.74101667803336,0.043156268927922466,,
38.826505921011844,0.04328301029678982,,
38.93018054436109,0.0434096002422774,,
39.01796465992932,0.043539370078740154,,
39.102963605927215,0.04366611144760751,,
39.1871813503627,0.04379270139309509,,
39.27758720317441,0.043916414294367045,,
39.36627032054064,0.04403846153846153,,
39.44779688759378,0.044165202907328886,,
39.5354386508773,0.04429482132041187,,
39.63381238762477,0.04442459115687462,,
39.716153264306534,0.044552846759539674,,
39.81213540827082,0.04467943670502725,,
39.89795473990948,0.04480163537250151,,
39.97069588939178,0.044923682616595996,,
40.06015710831422,0.04504724409448819,,
40.16119189038378,0.045178528164748634,,
40.24731080662162,0.04530526953361599,,
40.34779167958336,0.04543185947910357,,
40.43000843201687,0.04555860084797092,,
40.532030132060264,0.04568064809206541,,
40.624673073346145,0.04580284675953967,,
40.71639568479137,0.045930950938824947,,
40.791643499287,0.0460637492428831,,
40.89307793415587,0.04619049061175045,,
40.98300527001054,0.046314052089642635,,
41.07794903589808,0.04644079345850999,,
41.16054423708847,0.04656586917019988,,
41.252929877859756,0.04668958207147183,,
41.32996379192758,0.046817686250757114,,
41.427792671585344,0.04694745608721986,,
41.523066402132805,0.04707268322228952,,
41.61915444230889,0.0472007874015748,,
41.69829846859694,0.04732752877044215,,
41.76367400334801,0.04745109024833434,,
41.86271374542749,0.0475717746820109,,
41.95473308946618,0.047696850393700786,,
42.041493954987914,0.04782813446396123,,
42.12410726021452,0.04795941853422168,,
42.19549829499659,0.048081465778316165,,
42.29173463946928,0.04820669291338582,,
42.373812139624285,0.04832722592368262,,
42.44391952383905,0.048449273167777106,,
42.53915692231385,0.04858055723803755,,
42.644327112654224,0.048711841308298,,
42.72790315580631,0.048841611144760745,,
42.804092504185014,0.048966686856450635,,
42.89977183954368,0.049088885523924895,,
42.98623299646599,0.049212447001817074,,
43.06646673693348,0.04934221683827983,,
43.162397420794846,0.04947032101756511,,
43.24949122698246,0.04959706238643246,,
43.322565441130884,0.04972531798909751,,
43.40815772831546,0.0498503937007874,,
43.49210006820014,0.04997092671108418,,
43.570360096720194,0.05009463961235615,,
43.65469291338583,0.0502228952150212,,
43.75109281418563,0.050352513628104174,,
43.827712071424145,0.05048076923076923,,
43.91742761485523,0.05060902483343428,,
43.99745551491103,0.050735614778921856,,
44.061290222580446,0.05085614778921865,,
44.153333870667744,0.05097834645669291,,
44.236937069874145,0.05110493640218049,,
44.32694624589249,0.051236220472440946,,
44.40382577965156,0.051364476075106,,
44.47911302622605,0.05149273167777105,,
44.55940430280861,0.05161326468806783,,
44.63100117800236,0.05173379769836462,,
44.71329059458119,0.05185902483343428,,
44.79230144460289,0.05199182313749242,,
44.86623832847666,0.0521214415505754,,
44.9373053506107,0.05224818291944276,,
45.029088598177196,0.052373258631132645,,
45.10131812263625,0.0524984857662023,,
45.17695641391283,0.052619018776499084,,
45.25612772025544,0.05274424591156874,,
45.3343968007936,0.05287537855844942,,
45.4140312480625,0.05300363416111447,,
45.50724037448075,0.053128861296184125,,
45.56826560853122,0.05325696547546941,,
45.646625581251165,0.053383706844336756,,
45.72296930993862,0.05350575408843125,,
45.79671250542501,0.0536294669897032,,
45.85309988219977,0.05375757116898849,,
45.94935445470891,0.05389036947304664,,
46.0188806497613,0.05401559660811629,,
46.09002938805878,0.054140672319806175,,
46.1657736995474,0.05426287098728043,,
46.228352036704074,0.05438643246517262,,
46.2989679459359,0.05451317383403997,,
46.35521619443239,0.05464279224712295,,
46.443660115320235,0.0547725620835857,,
46.52184152768306,0.05489778921865535,,
46.57140529481059,0.055016807995154446,,
46.63159501519004,0.05513885523924894,,
46.70088498976998,0.05526559660811629,,
46.777912951825904,0.05539521502119927,,
46.83943468286937,0.055526499091459715,,
46.9118943517887,0.05565778316172017,,
46.969680327360656,0.05578149606299212,,
47.01832686465373,0.05590202907328891,,
47.08770760741522,0.056024076317383396,,
47.13507359414719,0.056150817686250756,,
47.20266526133052,0.0562805875227135,,
47.27484927769856,0.05640869170199878,,
47.33878392956786,0.05653846153846153,,
47.37688015376031,0.05666671714112658,,
47.429858763717526,0.05679027861901877,,
47.48546208692418,0.05691081162931556,,
47.53099944199889,0.05703603876438521,,
47.589960071920146,0.057167322834645665,,
47.636696385392774,0.05729542701393095,,
47.6807351974704,0.057420654149000605,,
47.726971913943835,0.057547244094488186,,
47.77049910099821,0.05767095699576014,,
47.81084158968318,0.05779451847365232,,
47.84962502325005,0.05792277407631737,,
47.88400657201314,0.05805102967898243,,
47.9254388988778,0.05817610539067232,,
47.95463165726331,0.05830436099333737,,
47.98557728315457,0.05842943670502725,,
48.016550065100134,0.05855466384009691,,
48.037835327670656,0.058676711084191396,,
48.05544237088474,0.05880496668685645,,
48.07529877859756,0.058931556632344034,,
48.08145340690681,0.05905678376741368,,
48.09563345526691,0.05918503937007874,,
48.11717304234609,0.059311629315566314,,
48.10929890259781,0.059439884918231364,,
48.09625717651436,0.05956193216232585,,
48.082473556947114,0.05968564506359782,,
48.082509889019775,0.05981677771047849,,
48.04770748341497,0.059948061780738936,,
48.01543294686589,0.060070260448213196,,
47.945228718457436,0.06019685039370078,,
47.8641986483973,0.06031889763779527,,
47.76571901543803,0.06044261053906722,,
47.62273420546842,0.06056920048455481,,
47.42153053506107,0.06070199878861295,,
47.07608866017732,0.06083176862507571,,
46.20876508153017,0.060956995760145356,,
42.157120590241185,0.060982889158086,,
37.86875850951702,0.06098894609327679,,
32.89864926529853,0.06099515445184737,,
27.601907247814495,0.06100121138703816,,
