Stress,Strain,YoungModulus,Sequence
31.410352656705314,0.03583797698364627,,
31.511920267840534,0.035966081162931554,,
31.589577779155558,0.03608979406420351,,
31.68094326988654,0.03621789824348879,,
31.77869328538657,0.03634615384615385,,
31.871751007502017,0.036469715324046026,,
31.95972583545167,0.03659948516050878,,
32.069854795709595,0.03672925499697153,,
32.15288585777172,0.036852816474863714,,
32.231942091884186,0.03697032101756511,,
32.323803955607914,0.03709706238643246,,
32.4225954491909,0.03722834645669291,,
32.50888102176204,0.03735811629315566,,
32.59921718643437,0.03748167777104785,,
32.68916572633146,0.037605239248940034,,
32.7993492466985,0.03773198061780739,,
32.88255589311179,0.03785554209569957,,
32.96760927521855,0.03798076923076923,,
33.07101444602889,0.03811205330102967,,
33.16161101122202,0.03824182313749243,,
33.250793601587205,0.03836235614778922,,
33.34406324012649,0.038484403391883706,,
33.436457932915864,0.03861114476075105,,
33.53020596441193,0.03873622047244094,,
33.63120131440263,0.038862961841308295,,
33.71624564449129,0.03899273167777104,,
33.816938309876626,0.039119321623258624,,
33.91375596751194,0.03924454875832828,,
34.017070370140736,0.03937113870381587,,
34.08946345092691,0.03949333737129013,,
34.19368293136586,0.039621441550575405,,
34.2942697005394,0.039749697153240456,,
34.395576911153825,0.039877952755905506,,
34.49186781573563,0.04000757116898849,,
34.58606386012772,0.040132798304058144,,
34.65786037572075,0.04025635978195033,,
34.75264976129953,0.04037704421562689,,
34.83690396180793,0.040502119927316775,,
34.94392373984748,0.04063340399757722,,
35.042624465248934,0.040764688067837666,,
35.143211234422466,0.04089279224712295,,
35.22751379502759,0.041014990914597205,,
35.31628780457561,0.04113703815869169,,
35.412569657139315,0.04126226529376135,,
35.51023200446401,0.041388855239248935,,
35.59617843635687,0.041517110841913986,,
35.68304817409635,0.041645366444579036,,
35.78006869613739,0.041771956390066624,,
35.86931502263005,0.04189869775893397,,
35.96023845247691,0.04202074500302846,,
36.03895256990514,0.042141278013325255,,
36.13181647963296,0.0422725620835857,,
36.229536363072725,0.04239930345245306,,
36.316775497551,0.04252135069654754,,
36.40363320726642,0.042648092065414894,,
36.501888771777544,0.04277937613567534,,
36.58537404674809,0.04290445184736523,,
36.666422220844446,0.04302498485766202,,
36.76323987847976,0.04315172622652937,,
36.854647777295554,0.04328603876438522,,
36.97495455390911,0.0434141429436705,,
37.04215264430529,0.04353785584494245,,
37.1250263500527,0.043667625681405205,,
37.22676954553909,0.043788158691701995,,
37.31607638415277,0.04391020593579648,,
37.40833492466985,0.04403846153846153,,
37.50635749271499,0.044171259842519676,,
37.59837671275343,0.044297849788007264,,
37.685301010602025,0.044420048455481524,,
37.768964845929695,0.04454512416717141,,
37.87016318432637,0.04467186553603876,,
37.96118035836072,0.04479694124772864,,
38.0481955483911,0.044923682616595996,,
38.154086180172364,0.04505345245305875,,
38.24758893917788,0.04518004239854633,,
38.3325272490545,0.04530526953361599,,
38.41780767561535,0.04542580254391278,,
38.4945055490111,0.04555254391278013,,
38.59721148242297,0.04567761962447001,,
38.686109616219234,0.04580284675953967,,
38.768595821191646,0.045930950938824947,,
38.877419926839856,0.0460622350090854,,
38.94756971913944,0.046187462144155055,,
39.032365800731604,0.04631102362204724,,
39.11705883811768,0.04643307086614173,,
39.199935643871285,0.04655981223500908,,
39.298055056110115,0.04669261053906723,,
39.39705846611693,0.04682238037552998,,
39.483107818215636,0.04694745608721986,,
39.56432562465125,0.04706965475469412,,
39.65642668485337,0.047190187764990905,,
39.74787984375969,0.04731677771047849,,
39.83129245458491,0.04744503331314354,,
39.924922313844625,0.0475748031496063,,
40.02607216814434,0.04770305875227135,,
40.110392956785915,0.04783116293155663,,
40.18816256432513,0.04795790430042398,,
40.28557963915928,0.04807692307692307,,
40.358620497241,0.04820199878861296,,
40.451632711265425,0.04832874015748031,,
40.54291040982082,0.0484523016353725,,
40.62822406844814,0.048583585705632946,,
40.724857089714185,0.04871486977589339,,
40.81205394010788,0.04884009691096305,,
40.89194568789138,0.04895911568746214,,
40.98596912393825,0.04908116293155663,,
41.08349209498419,0.049212447001817074,,
41.19207402814806,0.04934221683827983,,
41.26434000868002,0.04946880678376741,,
41.35014111228223,0.04959554815263476,,
41.44146109492219,0.049720623864324645,,
41.51226474052948,0.0498413082980012,,
41.601202306404616,0.04996638400969109,,
41.691871411742824,0.050099182313749234,,
41.777963171926345,0.05023046638400969,,
41.871496186992374,0.05035402786190187,,
41.93637832475665,0.05047622652937613,,
42.03637162874326,0.05060281647486372,,
42.11510695021391,0.05072804360993337,,
42.2096995473991,0.05085311932162326,,
42.30058056916114,0.050982889158086,,
42.378259408518815,0.05110963052695336,,
42.460476160952325,0.05123773470623864,,
42.54155769111538,0.05136296184130829,,
42.62164920329841,0.051481980617807385,,
42.72317738235477,0.05160872198667474,,
42.81529369458739,0.051738340399757714,,
42.89869105338211,0.05186811023622047,,
42.99318370636742,0.05199636583888552,,
43.066257920515845,0.0521214415505754,,
43.149503999008,0.05224364021804966,,
43.237070122140246,0.05236568746214415,,
43.31862384524769,0.05248773470623864,,
43.41624986049972,0.052617504542701386,,
43.50315295430591,0.05275030284675953,,
43.588699733399466,0.052880072683222284,,
43.67415276830554,0.05300363416111447,,
43.75817682435365,0.05312416717141126,,
43.83894959389919,0.053249394306480916,,
43.92773575547152,0.053375984251968496,,
44.00942265484531,0.053504239854633553,,
44.11040597681196,0.053632495457298604,,
44.18453977307955,0.053759085402786184,,
44.27661652923306,0.05388582677165354,,
44.360247132494266,0.05401105390672319,,
44.43249178498357,0.05413158691701998,,
44.52029400458801,0.054258176862507564,,
44.58948105896212,0.05438643246517262,,
44.669003534007075,0.05451317383403997,,
44.772417756835516,0.05464127801332525,,
44.85213392026784,0.0547725620835857,,
44.919846735693476,0.054896274984857656,,
44.99728017856036,0.055016807995154446,,
45.06880736561473,0.055141883706844336,,
45.158432140864285,0.055271653543307084,,
45.24756637113274,0.055399909145972134,,
45.32409473618947,0.05552498485766202,,
45.40086837373675,0.055648697758933975,,
45.48098406596814,0.055775287704421556,,
45.55144261888524,0.055897486371895816,,
45.629851075702156,0.056024076317383396,,
45.71348155496311,0.056156874621441547,,
45.80413255626511,0.0562851302241066,,
45.877963543927095,0.05640566323440339,,
45.96090383780768,0.056527710478497875,,
46.04122549445099,0.05665596608116293,,
46.111378262756524,0.05678422168382798,,
46.18919325438651,0.05691081162931556,,
46.276014632029266,0.05704209569957601,,
46.34953078306157,0.05716883706844336,,
46.437275466550936,0.05729239854633555,,
46.514312480624966,0.057416111447607505,,
46.57394519189039,0.0575396729254997,,
46.66435997271995,0.05766792852816475,,
46.74410044020088,0.05779300423985463,,
46.8225117490235,0.05792125984251968,,
46.904658937317876,0.05804951544518473,,
46.97436059272119,0.05817761962447001,,
47.04886973773948,0.058301332525741975,,
47.121486762973525,0.05842337976983646,,
47.19592931985864,0.058548455481526346,,
47.27322363444727,0.058676711084191396,,
47.36518841837684,0.05880950938824954,,
47.443530287060575,0.05893625075711689,,
47.50719238638477,0.05905829800121138,,
47.575256246512495,0.05918034524530587,,
47.63400198400397,0.059304058146577826,,
47.70840213280427,0.059430648092065406,,
47.780029264058534,0.05956193216232585,,
47.86577890755782,0.05969170199878861,,
47.9264743009486,0.0598152634766808,,
48.00353847107694,0.059942004845548146,,
48.06791208382417,0.06006405208964263,,
48.12973352346705,0.06018776499091459,,
48.2036341992684,0.06031738340399757,,
48.28610825221651,0.06044261053906722,,
48.35412982825966,0.06057086614173227,,
48.42036220472441,0.06070199878861295,,
48.48433008866018,0.06083176862507571,,
48.56397966395933,0.0609523016353725,,
48.61389162378325,0.06107147183525135,,
48.679509331018664,0.061198061780738944,,
48.7533675987352,0.061330860084797094,,
48.832432884865774,0.06145760145366443,,
48.89331291462583,0.061585705632949725,,
48.96846388492777,0.06171093276801937,,
49.027993675987354,0.06183298001211387,,
49.09128042656085,0.06195517867958812,,
49.14863351726704,0.062080254391278004,,
49.215192882385765,0.062211538461538464,,
49.28791580383161,0.062339794064203514,,
49.343201314402634,0.062461841308297995,,
49.400515097030194,0.06258691701998788,,
49.462263996528,0.06271214415505753,,
49.51650195300391,0.06283888552392489,,
49.58026399652799,0.06296547546941247,,
49.652481492962984,0.06309524530587522,,
49.70303217806436,0.06322350090854027,,
49.76931589063178,0.06335160508782556,,
49.81214086428173,0.06347213809812234,,
49.86083278566557,0.0635943367655966,,
49.92563915927832,0.06372092671108417,,
49.97230280860562,0.06385069654754694,,
50.040527125054254,0.06398198061780738,,
50.089736747473495,0.06411023622047243,,
50.13626709653419,0.06423682616596002,,
50.183959947919895,0.06435584494245912,,
50.2219289478579,0.06447501514233797,,
50.2777956475913,0.06460463355542095,,
50.330035588071176,0.0647359176256814,,
50.37787376774754,0.06486720169594185,,
50.426756401512804,0.0649939430648092,,
50.46981437162874,0.06511599030890368,,
50.496146320292645,0.06523652331920049,,
50.543784735569474,0.06536326468806783,,
50.57814818029637,0.0654883403997577,,
50.61650158100317,0.06561962447001816,,
50.64764089528179,0.06574939430648091,,
50.685410130820266,0.0658759842519685,,
50.71072788145577,0.06599969715324046,,
50.73004240808481,0.06611871592973954,,
50.75329245458491,0.0662439430648092,,
50.77284915369831,0.06637507571168987,,
50.81027627255254,0.06650181708055723,,
50.81308562217124,0.06662855844942459,,
50.84430975261951,0.06675817686250757,,
50.83970810341621,0.06688491823137492,,
50.8481180482361,0.06700242277407631,,
50.85340380680762,0.0671259842519685,,
50.85342203484408,0.06725726832222895,,
50.867511315022625,0.06738855239248939,,
50.85463302126605,0.06751226529376135,,
50.849032302064614,0.06764036947304664,,
50.847028210056415,0.06776559660811629,,
50.8176871473743,0.06788461538461538,,
50.801109430218865,0.06801135675348273,,
50.787307706615415,0.06814400363416111,,
50.772258788517576,0.06827528770442155,,
50.73542501085002,0.06839748637189581,,
50.687816851633706,0.06852256208358569,,
50.645875999752,0.06864778921865536,,
50.60048397296795,0.06877286493034523,,
50.56733449066898,0.06890112053301028,,
50.51512170624342,0.06903073894609327,,
50.45351218302437,0.06915899454875832,,
50.401244962489926,0.06928422168382797,,
50.330822741645484,0.06940626892792247,,
50.24619009238018,0.06952680193821925,,
50.17959749519499,0.06965051483949121,,
50.099266786533576,0.0697786190187765,,
50.03618587637175,0.06990990308903694,,
49.95759588319177,0.07003815869170199,,
49.876293384586766,0.07016323440339188,,
49.792124000248,0.07028846153846154,,
49.69924496248993,0.07040899454875833,,
49.602726889453784,0.07053270745003028,,
49.49292801785604,0.07066081162931556,,
49.410481120962245,0.07079209569957601,,
49.32577283154566,0.07092186553603876,,
49.21345824291649,0.07104542701393095,,
49.11954380308761,0.07116913991520289,,
49.01227267654535,0.07129270139309508,,
48.89289515779031,0.07141944276196244,,
48.79423076446153,0.07154906117504542,,
48.67574034348069,0.07168034524530587,,
48.55884220968442,0.07180557238037552,,
48.44347597495195,0.07193064809206541,,
48.31512245024491,0.07205587522713505,,
48.177051026102056,0.07217943670502724,,
48.03650021700044,0.0723061780738946,,
47.905058838117675,0.07243443367655966,,
47.74786967573935,0.07256102362204724,,
47.605832475664954,0.07268927922471229,,
47.42752160704322,0.07281738340399757,,
47.252625581251166,0.07294109630526953,,
47.05051063302127,0.07306162931556631,,
46.84632500465001,0.07318685645063597,,
46.61675193750388,0.07331798909751665,,
46.3480655961312,0.0734432162325863,,
46.03605480810962,0.07356995760145366,,
45.6628157976316,0.07369806178073894,,
45.15657932915866,0.0738217746820109,,
44.3727318494637,0.0739438219261054,,
40.53818773637548,0.07403846153846153,,
36.67538322276645,0.07404451847365233,,
32.13566929133858,0.0740507268322229,,
27.160498480996964,0.07405678376741369,,
24.691391902783806,0.07405981223500907,,
