Stress,Strain,YoungModulus,Sequence
13.602117304234609,0.010735614778921865,,
13.732502201004404,0.010856299212598423,,
13.862673693347388,0.010976832222895215,,
13.99760567921136,0.011103422168382797,,
14.13629772459545,0.011234706238643246,,
14.257403806807615,0.011362961841308297,,
14.387478454956911,0.011489551786795879,,
14.522760121520243,0.011616293155663234,,
14.658013020026042,0.011735311932162325,,
14.785773203546407,0.011855844942459115,,
14.92630280860562,0.011985614778921863,,
15.06915283030566,0.012118413082980012,,
15.197061442122884,0.012246668685645062,,
15.336199888399777,0.012371744397334948,,
15.469373054746109,0.012493943064809205,,
15.591169322338645,0.012615990308903693,,
15.72076718953438,0.012738037552998181,,
15.861761423522848,0.012867807389460932,,
15.992049476098954,0.01299909145972138,,
16.125591915183833,0.01312734706238643,,
16.25555000310001,0.013252422774076317,,
16.366338892677785,0.013374470018170805,,
16.502717961435923,0.013501211387038158,,
16.62731167462335,0.01362795275590551,,
16.76615946431893,0.013756056935190792,,
16.887780271560544,0.013885826771653542,,
17.011638167276335,0.014014082374318594,,
17.145763407526815,0.014139158086008479,,
17.249945191890387,0.014261356753482736,,
17.35831520863042,0.014384918231374924,,
17.46913137826276,0.01450847970926711,,
17.59054014508029,0.014638249545729858,,
17.72306243412487,0.014771047849788006,,
17.83209238018476,0.01489778921865536,,
17.945881455762912,0.015021350696547545,,
18.07418810837622,0.015141883706844335,,
18.182188728377458,0.01526711084191399,,
18.285825531651064,0.01539536644457904,,
18.411188046376093,0.015526499091459717,,
18.529020150040303,0.015651726226529373,,
18.641820695641393,0.015778316172016957,,
18.757485150970304,0.015902029073288915,,
18.8573830987662,0.016022562083585705,,
18.956356252712506,0.01614627498485766,,
19.086237088474178,0.016278921865536037,,
19.20545873891748,0.01640566323440339,,
19.309601091202182,0.016532404603270746,,
19.42148589497179,0.016660508782556024,,
19.53079893359787,0.016788764385221075,,
19.648075392150783,0.01690626892792247,,
19.751112778225558,0.017031496062992126,,
19.872043276086554,0.017161114476075105,,
19.991062062124126,0.017290884312537856,,
20.10448322896646,0.017420654149000604,,
20.214621241242483,0.017545729860690487,,
20.3216682993366,0.017669442761962445,,
20.434564201128403,0.01779300423985463,,
20.527195114390228,0.017916717141126588,,
20.635719511439024,0.01804482132041187,,
20.75585380370761,0.018177619624470016,,
20.865242606485214,0.018302846759539672,,
20.973680823361647,0.018426408237431857,,
21.078920577841156,0.018551635372501513,,
21.18905859011718,0.018676711084191396,,
21.290123628247258,0.018803452453058752,,
21.399696943393888,0.018930042398546336,,
21.51456370512741,0.019058298001211386,,
21.628782565565132,0.019186553603876437,,
21.731244838489676,0.019307086614173227,,
21.829529171058343,0.019430648092065413,,
21.925073842147686,0.019558903694730467,,
22.04633740467481,0.01968564506359782,,
22.148896397792797,0.0198122350090854,,
22.26878702957406,0.01994351907934585,,
22.368392956785915,0.020070260448213202,,
22.469076570153142,0.020196850393700786,,
22.573898567797137,0.02031586917019988,,
22.658360096720195,0.020439582071471833,,
22.7683784487569,0.020569351907934585,,
22.88354045508091,0.020698970321017564,,
22.981629611259223,0.020827225923682614,,
23.087500527001055,0.020950787401574803,,
23.19127509455019,0.021074500302846758,,
23.27954194308389,0.021199576014536644,,
23.389409014818032,0.0213248031496063,,
23.48985045570091,0.02145139309509388,,
23.587706491412984,0.02158267716535433,,
23.697154318308637,0.02171244700181708,,
23.79285336970674,0.021837674136886736,,
23.903224502449007,0.02196123561477892,,
23.99070580941162,0.02208328285887341,,
24.083208010416023,0.022208509993943065,,
24.190276272552545,0.022333585705632947,,
24.294952941905883,0.022461841308297998,,
24.401679087358175,0.022593125378558447,,
24.50491028582057,0.02271971532404603,,
24.599377146754293,0.022841913991520288,,
24.693376402752808,0.022963961235614776,,
24.79219368838738,0.02308918837068443,,
24.906575981151963,0.02322032101756511,,
25.005910843821688,0.02334857662023016,,
25.113221402442807,0.023475317989097515,,
25.222143840287682,0.023603422168382796,,
25.331426746853495,0.023724106602059356,,
25.424891561783124,0.023844639612356146,,
25.524439952879906,0.023974409448818894,,
25.6422916485833,0.02410720775287704,,
25.740759253518508,0.024232283464566927,,
25.854327236654473,0.024355844942459112,,
25.945840907681816,0.024485614778921864,,
26.04874660549321,0.024610841913991516,,
26.148867133734267,0.024732889158086004,,
26.245745303490608,0.024859630526953357,,
26.355514043028087,0.02498924894003634,,
26.459491350982702,0.02511750454270139,,
26.564498108996222,0.025244245911568743,,
26.646820757641514,0.02536629315566323,,
26.748512493024986,0.025488340399757718,,
26.8475068510137,0.025612053301029676,,
26.945744311488625,0.02573864324651726,,
27.068015996031992,0.02586992731677771,,
27.15695343790688,0.025999697153240457,,
27.270706057412117,0.02612643852210781,,
27.358593093186187,0.026249999999999996,,
27.47417124434249,0.026370533010296786,,
27.556802777605558,0.026494245911568744,,
27.665027466054934,0.026625378558449424,,
27.759638291276584,0.026753634161114474,,
27.848975385950773,0.026883403997577222,,
27.953321966643934,0.027008479709267105,,
28.05547386694774,0.027130678376741366,,
28.148268212536426,0.027254239854633554,,
28.246581437162877,0.027382495457298605,,
28.355774815549633,0.027513779527559054,,
28.458783433566868,0.027641883706844332,,
28.552946121892248,0.027767110841913988,,
28.65408692417385,0.027893700787401575,,
28.735525575051152,0.028015899454875832,,
28.834186992373983,0.028139460932768017,,
28.93901196602393,0.028264688067837673,,
29.035926467852935,0.02839430648092065,,
29.139301382602767,0.028522562083585702,,
29.23138731477463,0.028649303452453055,,
29.333878355756713,0.028778921865536038,,
29.43860338520677,0.0288980920654149,,
29.529563147126293,0.029018625075711686,,
29.6386295492591,0.02914688067837674,,
29.73430280860562,0.029279678982434883,,
29.821112034224072,0.02940475469412477,,
29.923388058776116,0.029531496062992126,,
30.02244292888586,0.029658086008479707,,
30.112739661479324,0.0297771047849788,,
30.206914501829004,0.029900817686250754,,
30.32163593527187,0.030030587522713505,,
30.42661528923058,0.030163234403391883,,
30.52278219356439,0.030289975772259236,,
30.61481058962118,0.030413537250151418,,
30.721700167400332,0.030538764385221073,,
30.82035550871102,0.03066550575408843,,
30.920875565751132,0.030790581465778313,,
31.024919585839175,0.03091732283464567,,
31.11758980717962,0.031046941247728645,,
31.219245210490424,0.031173682616596,,
31.310531837063674,0.03129875832828588,,
31.408896521793046,0.03141944276196244,,
31.508142104284207,0.03154754694124773,,
31.604502697005397,0.031674288310115074,,
31.711752619505244,0.031801029678982434,,
31.80138334676669,0.03193064809206541,,
31.889055366110732,0.03205890369473047,,
32.001766631533265,0.03218413082980012,,
32.08895728191457,0.032304663840096906,,
32.17651435302871,0.0324251968503937,,
32.27513931427863,0.03255648092065415,,
32.38577084754169,0.0326862507571169,,
32.478752805505614,0.03281435493640218,,
32.57252799305599,0.03293806783767413,,
32.6704900489801,0.03306011508176862,,
32.76197656395313,0.03318382798304058,,
32.8726171492343,0.03331041792852816,,
32.96844478888958,0.03343867353119321,,
33.0651443982888,0.033568443367655965,,
33.15997011594023,0.03369503331314355,,
33.26683253766508,0.0338217746820109,,
33.358500713001426,0.033948364627498485,,
33.46283836567673,0.034070563294972746,,
33.56456333312667,0.03419715324046032,,
33.66325488250977,0.03432540884312537,,
33.760429784859575,0.03445048455481526,,
33.862766321532646,0.03458025439127801,,
33.95767983135966,0.03471153846153845,,
34.05115233430467,0.034835099939430646,,
34.143395622791246,0.0349557843731072,,
34.241630107260214,0.035079345850999394,,
34.33448496496993,0.03520911568746214,,
34.44395089590179,0.035340399757722595,,
34.528934713869425,0.03546396123561477,,
34.62799863599727,0.03558767413688673,,
34.73734651869304,0.03571426408237431,,
34.82802467604935,0.03583797698364627,,
34.930370388740776,0.035961538461538455,,
35.03578572757146,0.0360958509993943,,
35.131613367226734,0.036222592368261655,,
35.23026573253147,0.03634463961235614,,
35.31911538223076,0.03646668685645063,,
35.42271424142848,0.03659494245911568,,
35.51542079484159,0.03672001817080557,,
35.61644652489305,0.03684373107207752,,
35.70557777915556,0.03697350090854028,,
35.793631223262445,0.03710009085402786,,
35.90405084010168,0.03722531798909751,,
36.00606646413293,0.03735342216838279,,
36.10088908177817,0.03747713506965475,,
36.19064393328787,0.03760221078134464,,
36.28288734577469,0.03772743791641429,,
36.3913027466055,0.03785872198667474,,
36.480661045322094,0.03798985463355541,,
36.58336387872776,0.03811508176862507,,
36.678997829995666,0.03823864324651726,,
36.785197346394696,0.03835932768019382,,
36.86232202864406,0.038482889158086,,
36.96489168578338,0.038614173228346454,,
37.06689825779652,0.0387454572986069,,
37.16232339264679,0.038873561477892185,,
37.25873234546469,0.038997274379164136,,
37.34812995225991,0.039119321623258624,,
37.434521421042845,0.03924454875832828,,
37.53865323330647,0.03937113870381587,,
37.62697910595821,0.03949939430648092,,
37.731919151838305,0.03962764990914597,,
37.8240717961436,0.03975272562083585,,
37.92667170934342,0.03987946698970321,,
38.02034087668175,0.04000302846759539,,
38.0994636989274,0.04012507571168988,,
38.20004129208259,0.04025030284675953,,
38.29093446586893,0.04037855844942458,,
38.39654361708723,0.040503634161114466,,
38.48641354082709,0.040630375529981826,,
38.591235538471075,0.04076165960024227,,
38.68501072602145,0.040885221078134464,,
38.767266786533575,0.04100575408843125,,
38.873311798623604,0.04113249545729861,,
38.96135321470643,0.04126680799515445,,
39.06309033418067,0.041394912174439726,,
39.15669601339203,0.04152013930950938,,
39.24276049352099,0.041649909145972136,,
39.33114402628806,0.04177044215626892,,
39.4278950957902,0.04189248940036341,,
39.5220124000248,0.04201771653543306,,
39.62447293694588,0.04215202907328892,,
39.71353462706926,0.04227861901877649,,
39.81654324508649,0.042402331920048456,,
39.9026138012276,0.042525893397940634,,
39.992980221960444,0.04265112053301029,,
40.08263512927026,0.04277771047849788,,
40.1965179490359,0.04290445184736523,,
40.2892154504309,0.04303270745003028,,
40.397612747225494,0.043162325863113256,,
40.48434633269267,0.04328755299818291,,
40.56839456878914,0.0434096002422774,,
40.66203360406721,0.043533313143549364,,
40.755487878975764,0.04366141732283464,,
40.850325624651255,0.0437836159903089,,
40.944473184946375,0.04391490006056935,,
41.03790935581871,0.04404603270745002,,
41.1258325996652,0.04417277407631738,,
41.212935581871164,0.04429482132041187,,
41.303105214210426,0.04441384009691096,,
41.39056829313659,0.044540581465778314,,
41.49443065286131,0.04467186553603876,,
41.58521483042966,0.04480314960629921,,
41.68414855229711,0.044928225317989096,,
41.770918469836936,0.04505042398546335,,
41.85572967945936,0.04517247122955784,,
41.95124558249117,0.045299061175045424,,
42.036625953251914,0.045427316777710475,,
42.133967387934774,0.04555708661417322,,
42.22895653791308,0.04568534221683827,,
42.31832388864778,0.04581344639612356,,
42.399490110980224,0.045937159297395516,,
42.49080711761424,0.046057692307692306,,
42.58084047368095,0.04618276801938219,,
42.6676527993056,0.04631102362204724,,
42.75787091574183,0.04643776499091459,,
42.852757145514296,0.04656435493640217,,
42.94899956599913,0.046695639006662626,,
43.04407650815302,0.04682238037552998,,
43.143667183334365,0.04694139915202907,,
43.22367400334801,0.047061932162325855,,
43.31789422778846,0.04719321623258631,,
43.427293570587146,0.04732450030284675,,
43.518495504991016,0.04745109024833434,,
43.591412238824475,0.047577831617201694,,
43.68933796267593,0.04770305875227135,,
43.779383470766945,0.04782207752877044,,
43.86630169260339,0.047947153240460325,,
43.956277512555026,0.048081465778316165,,
44.05059470518942,0.04821274984857662,,
44.12910285820572,0.0483363113264688,,
44.21617248434497,0.048458509993943064,,
44.302361212722424,0.048585099939430644,,
44.39656320912642,0.0487103270745003,,
44.47596155992312,0.048833888552392485,,
44.55328005456011,0.04896365838885524,,
44.66227974455949,0.049090399757722586,,
44.745689255378515,0.04921850393700787,,
44.826368156736315,0.04934221683827983,,
44.909350858701714,0.04946274984857661,,
45.00061032922066,0.04958949121744397,,
45.08606026412053,0.049716081162931546,,
45.179214830429665,0.049848879466989696,,
45.26962973525948,0.04997864930345245,,
45.35226126852254,0.050103725015142334,,
45.440587141174284,0.050227437916414285,,
45.53383867567735,0.05034948516050877,,
45.59872081344163,0.05047153240460327,,
45.687316138632276,0.05059827377347062,,
45.779686651373304,0.05073107207752877,,
45.86630218860438,0.05085932768019382,,
45.94615462830926,0.050982889158086,,
46.030245272490546,0.051108116293155655,,
46.1101552483105,0.05123167777104785,,
46.19491499783,0.0513599333737129,,
46.28394928389857,0.051486523319200485,,
46.37013801227603,0.051614778921865535,,
46.45819145638291,0.05174152029073288,,
46.53782590365181,0.051866596002422764,,
46.61599503999008,0.05199182313749242,,
46.708986173972356,0.052113870381586914,,
46.780222704445414,0.052240460327074495,,
46.094521917043835,0.05237023016353725,,
46.21470469340939,0.0524954572986069,,
46.34851360902722,0.05262356147789218,,
46.46455800111601,0.05275333131435493,,
46.577862607725216,0.05287855844942459,,
46.672010168020336,0.05299909145972138,,
46.76585194370389,0.053121138703815865,,
46.86333870667742,0.05325242277407631,,
46.95274238948478,0.053382192610539066,,
47.03374207948416,0.05350575408843125,,
47.13556401512803,0.053630981223500906,,
47.23770673941348,0.05375757116898849,,
47.3321025482051,0.05387976983646275,,
47.43716064232129,0.05400484554815263,,
47.52900440200881,0.054136129618413076,,
47.6216716473433,0.05426589945487583,,
47.726496620993245,0.054389460932768016,,
47.81145923491847,0.054511659600242277,,
47.89413615227231,0.05463824954572986,,
47.98208667617335,0.05476499091459721,,
48.072861801723604,0.05489006662628709,,
48.161224006448016,0.05502135069654754,,
48.25997321594644,0.0551480920654149,,
48.34365825531651,0.055276196244700176,,
48.43149370698742,0.055399909145972134,,
48.50447107694216,0.05552195639006662,,
48.59294227788456,0.05565172622652937,,
48.686702337404675,0.05577377347062386,,
48.76175336350673,0.05590202907328891,,
48.846019716039436,0.056031798909751664,,
48.93647082894166,0.05616141732283464,,
49.01499423398847,0.056286644457904295,,
49.08508339016679,0.05640566323440339,,
49.16816293632587,0.056530890369473036,,
49.238836505673014,0.05665748031496062,,
49.33880860561721,0.05679027861901877,,
49.40736301072602,0.056918534221683824,,
49.48119697439395,0.05704058146577831,,
49.55315717031434,0.057161114476075095,,
49.61750337900676,0.05728482737734706,,
49.707775931551865,0.05741293155663234,,
49.77621228842458,0.05754118715929739,,
49.855892119784244,0.057672471229557834,,
49.92404377208755,0.057797546941247724,,
50.00011197222395,0.057925802543912774,,
50.06552693905388,0.058046335554209565,,
50.13113571827144,0.058170048455481516,,
50.210524893049794,0.05829981829194427,,
50.285609275218555,0.05842337976983646,,
50.35670357740716,0.05855163537250151,,
50.43371331142663,0.05868276801938219,,
50.50503763407527,0.05880950938824954,,
50.57715518631038,0.058931556632344034,,
50.640823361646724,0.05905224106602059,,
50.71443635687271,0.05917883101150817,,
50.772909665819334,0.059311629315566314,,
50.84253568107136,0.059439884918231364,,
50.492891933783866,0.05956647486371895,,
50.50501035402071,0.059694730466384,,
50.59365416330833,0.059813749242883095,,
50.68673916547833,0.05993443367655966,,
50.76472068944138,0.06006405208964263,,
50.85457238514477,0.06019685039370078,,
50.924607105214214,0.06032359176256813,,
51.00015760431521,0.06044412477286493,,
51.059972099944204,0.06056920048455481,,
51.13010974021949,0.060695941853422156,,
51.183518135036266,0.06081965475469413,,
51.250961497922994,0.0609477589339794,,
51.33438316076632,0.06107601453664445,,
51.40916473432947,0.0612042701393095,,
51.49344609089219,0.061332374318594785,,
51.544420608841214,0.06145139309509388,,
51.600808109616224,0.061575105996365835,,
51.67363395126791,0.06170169594185341,,
51.73060871721744,0.06182995154451846,,
51.7991782503565,0.06196123561477892,,
51.84435836071672,0.06209251968503937,,
51.89879620559241,0.062217595396729254,,
51.94544757889516,0.062339794064203514,,
51.9900283960568,0.0624588128407026,,
52.03527521855044,0.06258540278619018,,
52.090518197036396,0.06271820109024834,,
52.14329096658194,0.06284948516050877,,
52.17993403186806,0.06297471229557844,,
52.22072453344907,0.06309675953967292,,
52.261775435550874,0.06321880678376741,,
52.3057083514167,0.06334554815263477,,
52.34134627069254,0.06347213809812234,,
52.36333697067394,0.06360190793458509,,
52.40252898505797,0.06373016353725014,,
52.43418302436605,0.06385841913991519,,
52.446576973153945,0.06397895215021199,,
52.46283985367971,0.06409948516050877,,
52.478679025358055,0.06422622652937614,,
52.497636307272614,0.06435584494245912,,
52.50377568355137,0.06448258631132646,,
52.52302362204725,0.06460932768019381,,
52.5165208010416,0.0647389460932768,,
52.529284146568294,0.06486568746214415,,
52.51076892553785,0.06498622047244094,,
52.50588269576539,0.06510841913991519,,
52.50358807117615,0.06523803755299817,,
52.48700415400831,0.06537083585705633,,
52.4717584475169,0.06549454875832827,,
52.44807241614483,0.06562265293761356,,
52.42088684977371,0.06574788007268322,,
52.38991704383408,0.06586841308298,,
52.34401636803274,0.06599364021804967,,
52.30591419182838,0.06612325863113265,,
52.253099014198035,0.06625605693519078,,
52.188979725959456,0.06637976983646275,,
52.12034372868745,0.06650484554815263,,
52.020949717899434,0.06663007268322228,,
51.913690743381494,0.06675666262870987,,
51.78569433938868,0.06688188976377953,,
51.63645210490421,0.06700999394306481,,
51.45268596937194,0.06713673531193215,,
51.225313782627566,0.0672649909145972,,
50.88105561411123,0.0673870381586917,,
50.29247826895654,0.06750908540278619,,
45.78353437906876,0.06759312537855844,,
41.25963841527683,0.06759918231374923,,
35.93507210614421,0.06760523924894003,,
30.243163990327982,0.0676114476075106,,
