Stress,Strain,YoungModulus,Sequence
39.425688139376284,0.036852816474863714,,
39.52725872651745,0.036975015142337975,,
39.606753921507845,0.037095548152634765,,
39.70971107942216,0.03722531798909751,,
39.807884927769855,0.03735660205935796,,
39.909316386632774,0.03748622047244094,,
40.009188666377334,0.0376114476075106,,
40.08877462954926,0.03773500908540278,,
40.20029611259223,0.03785554209569957,,
40.29276656953314,0.037982283464566925,,
40.39168516337033,0.038110539067231976,,
40.48787017174035,0.03823864324651726,,
40.59774778349557,0.03836841308298001,,
40.70205208010417,0.038493640218049664,,
40.78830132060264,0.03861871592973955,,
40.89742823485647,0.03873924894003634,,
40.97197668795337,0.03886144760751059,,
41.07117081034162,0.03899273167777104,,
41.17438229276459,0.039119321623258624,,
41.26637125674251,0.03924454875832828,,
41.360488560977124,0.03937113870381587,,
41.45416988033976,0.03949939430648092,,
41.54680376960754,0.03961992731677771,,
41.64128129456259,0.039745154451847356,,
41.732646785293575,0.039877952755905506,,
41.837556575113155,0.040009085402786186,,
41.925740219480446,0.04013431253785584,,
42.01186831173663,0.040261053906723195,,
42.10806237212474,0.04038612961841308,,
42.20214024428049,0.040508176862507565,,
42.28930373860748,0.04063340399757722,,
42.394543493086985,0.040763173834039976,,
42.496468348936695,0.04089597213809812,,
42.57772236344473,0.04101801938219261,,
42.67330795461591,0.04113703815869169,,
42.77682807365615,0.04126377952755905,,
42.859380990761984,0.04139188370684433,,
42.95427627255255,0.04152013930950938,,
43.054651001302005,0.04164688067837674,,
43.150221464442936,0.04177347062386432,,
43.2365644491289,0.041900211992731674,,
43.331305350610705,0.04202528770442156,,
43.41939525079051,0.04214748637189582,,
43.50885944571889,0.042274076317383405,,
43.605861863723725,0.042397789218655356,,
43.69589819579639,0.042525893397940634,,
43.80655093310187,0.042657177468201087,,
43.890008928017856,0.04278391883706844,,
43.97869204538409,0.04291050878255603,,
44.069951515903035,0.043029678982434885,,
44.15990017980036,0.04315324046032707,,
44.25719313038626,0.04328301029678982,,
44.350962241924485,0.043412628709872794,,
44.44015103230206,0.04354239854633555,,
44.5202456444913,0.043667625681405205,,
44.6161490482981,0.043788158691701995,,
44.699104470208944,0.04391172016959418,,
44.795782875565756,0.04403997577225923,,
44.88129332258665,0.04416823137492428,,
44.96798462396925,0.044297849788007264,,
45.06239543679088,0.04442459115687462,,
45.15405158410317,0.04455133252574197,,
45.235042222084445,0.04467489400363416,,
45.32996180792362,0.04479694124772864,,
45.413198710397424,0.044923682616595996,,
45.50555707111415,0.04505042398546335,,
45.59352582305165,0.04517398546335554,,
45.69190265980532,0.045306783767413684,,
45.78052216504433,0.045435039370078735,,
45.87295628991258,0.04556011508176862,,
45.95378957157915,0.04567761962447001,,
46.04394705189411,0.045804360993337366,,
46.13364139128279,0.04593564506359781,,
46.23610205220411,0.0460622350090854,,
46.31906652613306,0.046187462144155055,,
46.404437844875694,0.04631708055723804,,
46.498736685473375,0.04644079345850999,,
46.56851720503441,0.04656132646880678,,
46.66863773327547,0.04668958207147183,,
46.761846735693474,0.04682238037552998,,
46.83305301010602,0.04695048455481526,,
46.92823287246575,0.04707268322228952,,
47.017645731291466,0.0471962447001817,,
47.103504371008746,0.04732450030284675,,
47.18430739661479,0.04744806178073894,,
47.267913695827396,0.047573288915808594,,
47.363302498605,0.047704572986069047,,
47.44851633703268,0.04783116293155663,,
47.52881071362143,0.04795639006662628,,
47.62516213032426,0.04807995154451847,,
47.68442854485709,0.048203664445790426,,
47.78440982081965,0.04832874015748031,,
47.87752507905016,0.048458509993943064,,
47.95826449252898,0.04858979406420351,,
48.04583359166718,0.04871789824348879,,
48.139587575175156,0.04884312537855844,,
48.20202368404737,0.04896517262265293,,
48.28377717155435,0.04908570563294973,,
48.37067728935458,0.04921093276801938,,
48.453239134478274,0.049340702604482124,,
48.547171802343605,0.04946880678376741,,
48.631495566991134,0.04959706238643246,,
48.71112393824788,0.04972380375529981,,
48.790610081220166,0.0498458509993943,,
48.87545762291525,0.04996941247728649,,
48.95251274102548,0.05009615384615384,,
49.034054436108875,0.05022440944881889,,
49.117070370140745,0.05035402786190187,,
49.1966109492219,0.05048076923076923,,
49.272119164238326,0.05060751059963658,,
49.35823212846426,0.050729557843731066,,
49.424979105958215,0.050851605087825553,,
49.49297947795896,0.050979860690490604,,
49.57436666873334,0.05110963052695336,,
49.65222716845434,0.051236220472440946,,
49.724317440634884,0.05136599030890369,,
49.800966829933664,0.05149273167777105,,
49.869657511315026,0.051614778921865535,,
49.9429707979416,0.05173379769836462,,
50.02884158968318,0.05186205330102968,,
50.106626325252655,0.051994851605087815,,
50.177305846611695,0.052119927316777705,,
50.243907495814994,0.05224515445184736,,
50.321634695269395,0.05237174439733494,,
50.392907681815366,0.0524954572986069,,
50.453811891623786,0.052617504542701386,,
50.54060598921198,0.052747274379164134,,
50.618853865707734,0.05287855844942459,,
50.68291859383719,0.05300666262870987,,
50.752381176762356,0.053128861296184125,,
50.8169242978486,0.05325090854027861,,
50.886056792113585,0.053377649909145966,,
50.94989149978301,0.05350121138703815,,
51.02183346766693,0.053630981223500906,,
51.08853208506417,0.05376226529376135,,
51.16150325500651,0.05388885523924893,,
51.22344894289789,0.05401408237431859,,
51.28441366482733,0.054136129618413076,,
51.35758472316945,0.05426135675348273,,
51.40852290904582,0.05438794669897032,,
51.479078306156616,0.05451468806783767,,
51.542247008494016,0.05464430648092065,,
51.60630578461157,0.0547740763173834,,
51.66810006820014,0.05489930345245306,,
51.71245074090148,0.05502135069654754,,
51.76711860623722,0.055143397940642026,,
51.81983681567363,0.055270139309509386,,
51.88280575361151,0.05540142337976983,,
51.93038960877922,0.055534221683827975,,
51.97507334614669,0.05565626892792246,,
52.02104061008122,0.05577680193821925,,
52.062533449066905,0.055899000605693513,,
52.09914613429227,0.0560255905511811,,
52.15328129456259,0.05615384615384615,,
52.205696819393644,0.0562836159903089,,
52.23771405542811,0.05641172016959418,,
52.28399615599231,0.05653846153846153,,
52.320475788951576,0.05666050878255602,,
52.33083526567054,0.05678270745003028,,
52.37583991567983,0.05691081162931556,,
52.40378237956477,0.05703906723198061,,
52.43308103416207,0.0571641429436705,,
52.45446624093248,0.05729239854633555,,
52.48335929071859,0.057423682616596,,
52.49885932171865,0.057547244094488186,,
52.513124186248376,0.05766792852816475,,
52.503642507285015,0.05779149000605693,,
52.5133058466117,0.05792125984251968,,
52.53029524459049,0.058054058146577825,,
52.52826089652179,0.058179133858267715,,
52.52435563271126,0.05830436099333737,,
52.505483166966336,0.05842943670502725,,
52.49907123814248,0.058553149606299204,,
52.45698493396987,0.05867822531798909,,
52.4326450492901,0.05880496668685645,,
52.41994841589684,0.058934736523319195,,
52.37158955917912,0.05905829800121138,,
52.31787823175647,0.05918185947910357,,
52.258057784115564,0.05930860084797092,,
52.190239196478394,0.05943216232586311,,
52.1050919461839,0.05956041792852816,,
52.03340430280861,0.05968867353119321,,
51.93496087792176,0.05981677771047849,,
51.83714117428235,0.05994351907934585,,
51.7113365986732,0.06006859479103573,,
51.55207378014756,0.060192307692307684,,
51.380077996156,0.06031738340399757,,
51.16586273172546,0.06044412477286493,,
50.90607365614731,0.060573894609327675,,
50.498952693905395,0.06070517867958812,,
49.67706962613926,0.06083176862507571,,
45.66041812883626,0.060865384615384606,,
41.17805443610887,0.060871441550575396,,
35.87243313286627,0.060875984251968496,,
30.247187302374606,0.06088370684433676,,
27.4525923491847,0.06088673531193215,,
