Stress,Strain,YoungModulus,Sequence
22.66221836443673,0.02158267716535433,,
22.76384499969,0.021706390066626283,,
22.864791989583978,0.02183298001211387,,
22.967738607477216,0.021956692913385825,,
23.075653047306098,0.02208025439127801,,
23.163482422964847,0.022205481526347666,,
23.26220286440573,0.022336614173228343,,
23.364888957777914,0.022466384009691094,,
23.462298592597186,0.02259161114476075,,
23.56324545849092,0.022715172622652935,,
23.65858738917478,0.022838885523924893,,
23.74722363444727,0.02296093276801938,,
23.860030256060515,0.02308918837068443,,
23.956013888027776,0.02321880678376741,,
24.0550945501891,0.02335009085402786,,
24.153057970115942,0.023475317989097515,,
24.25720193440387,0.023597365233192003,,
24.349352842705688,0.02371941247728649,,
24.45376018352037,0.023846153846153843,,
24.548438960877924,0.02397592368261659,,
24.664475788951577,0.024105542095699574,,
24.75915307830616,0.024232283464566927,,
24.86557963915928,0.024357510599636582,,
24.95791828383657,0.024481072077528768,,
25.05557157914316,0.024603119321623255,,
25.16203732407465,0.024732889158086004,,
25.267646475292953,0.024861144760751058,,
25.374024552049104,0.02498773470623864,,
25.463796019592042,0.025115990308903692,,
25.56185801971604,0.025239551786795877,,
25.659898691797384,0.025363264688067835,,
25.759328910657825,0.02548682616596002,,
25.85051274102548,0.02561053906723198,,
25.946170996341998,0.025737129012719562,,
26.04722685845372,0.02586689884918231,,
26.146539153078308,0.025996668685645062,,
26.24153127906256,0.026121744397334945,,
26.346071796143598,0.026245457298606903,,
26.441548267096532,0.02636599030890369,,
26.53064318928638,0.026497274379164142,,
26.651361770723543,0.026628558449424588,,
26.744982577965157,0.02675666262870987,,
26.835240002480006,0.026880375529981827,,
26.930335172670347,0.02700545124167171,,
27.038920081840168,0.027130678376741366,,
27.12141533883068,0.027254239854633554,,
27.22375187550375,0.027382495457298605,,
27.34104048608097,0.027512265293761353,,
27.423711451422907,0.027635826771653542,,
27.531330646661296,0.027762568140520895,,
27.627206770413544,0.027890672319806176,,
27.726394940789884,0.028012870987280433,,
27.824329716659435,0.02813794669897032,,
27.92416864033728,0.028263173834039975,,
28.037978795957596,0.02839279224712295,,
28.125887035774074,0.028521047849788005,,
28.22340405480811,0.028643095093882496,,
28.319755471510945,0.028768322228952148,,
28.415404550809104,0.0288980920654149,,
28.529214830429662,0.029026196244700177,,
28.63790265980532,0.029148394912174438,,
28.729543555087112,0.029278013325257417,,
28.82442680885362,0.029409297395517866,,
28.935312542625088,0.029531496062992126,,
29.028255192510386,0.02965354330708661,,
29.111480066960137,0.029778619018776497,,
29.21960493520987,0.029906874621441547,,
29.31989199578399,0.030035130224106598,,
29.41476297352595,0.030158691701998783,,
29.510427304854613,0.030286947304663837,,
29.616775001550007,0.030413537250151418,,
29.720655589311182,0.03053422168382798,,
29.802354640709286,0.030659297395517864,,
29.901736499473003,0.030787552998182918,,
30.01406026412053,0.0309141429436705,,
30.11551887903776,0.031042398546335552,,
30.218176204352414,0.031170654149000603,,
30.31439456878914,0.03129875832828588,,
30.408345340690683,0.03142095699576014,,
30.50153623907248,0.03154300423985463,,
30.62217608035216,0.03166974560872199,,
30.71223969247939,0.031801029678982434,,
30.81990141980284,0.03192913385826771,,
30.923663835327673,0.032055875227135065,,
31.005441626883258,0.032180950938824955,,
31.115921755843516,0.032303149606299215,,
31.209357802715605,0.0324251968503937,,
31.311661107322216,0.032554966686856444,,
31.422586149172297,0.0326862507571169,,
31.510427800855602,0.03281132646880678,,
31.61670593341187,0.032936553603876435,,
31.71018141236283,0.033061629315566325,,
31.79837113274227,0.03318382798304058,,
31.904682497365,0.03330890369473047,,
32.01755124310249,0.033440187764990914,,
32.10970078740158,0.0335667777104785,,
32.20351825903652,0.03369200484554815,,
32.31123442246885,0.0338187462144155,,
32.41560233120467,0.033948364627498485,,
32.508660053320106,0.034072077528770436,,
32.60322239444479,0.03419563900666263,,
32.704811085622175,0.034322380375529975,,
32.81676557753116,0.034455178679588125,,
32.90652948105896,0.03458176862507571,,
33.00368627937256,0.03470699576014537,,
33.11336710273421,0.034830557238037546,,
33.20250740901482,0.03495109024833434,,
33.2918142476285,0.03507631738340399,,
33.40695641391283,0.035207601453664444,,
33.50628073656147,0.03533888552392489,,
33.6180686961374,0.03546547546941248,,
33.700128092256186,0.03558767413688673,,
33.79060040920082,0.03570820714718352,,
33.88800235600471,0.03583479709267111,,
33.99106541013082,0.03596305269533616,,
34.086163556327115,0.03609282253179891,,
34.19035588071176,0.03621941247728649,,
34.27889676979354,0.03634463961235614,,
34.36533672267345,0.03646668685645063,,
34.462348068696144,0.03658888552392489,,
34.55192435984873,0.03671547546941247,,
34.653513175026355,0.036846759539672924,,
34.76852824105649,0.03697350090854028,,
34.85138371876744,0.037101605087825555,,
34.94886142972286,0.03722986069049061,,
35.04393837187675,0.037354936402180496,,
35.130553909107824,0.03747562083585705,,
35.2240868001736,0.03759918231374924,,
35.33893843387687,0.03773046638400969,,
35.431520863041726,0.03786023622047244,,
35.52760890321781,0.03798682616596002,,
35.61860499720999,0.03811508176862507,,
35.71127521855044,0.03823712901271956,,
35.81517391034782,0.038356147789218656,,
35.89068510137021,0.038484403391883706,,
36.00751652303305,0.03861568746214415,,
36.09663872527745,0.0387469715324046,,
36.18783160766321,0.03887204724409449,,
36.28364721929444,0.03899576014536644,,
36.37999565999132,0.03911780738946093,,
36.45245830491661,0.03923985463355542,,
36.55332655465311,0.039365081768625076,,
36.64532469464939,0.03949636583888552,,
36.73018128836258,0.0396229557843731,,
36.8230542501085,0.03974666868564506,,
36.92024130448261,0.03987174439733494,,
36.99895852191705,0.0399984857662023,,
37.109368962737925,0.040123561477892186,,
37.181613615227235,0.04024878861296184,,
37.30010713621427,0.04037855844942458,,
37.3901829003658,0.04050969109630527,,
37.47884493768988,0.040634918231374925,,
37.58551652303305,0.04075999394306481,,
37.68155620311241,0.04088370684433676,,
37.752820013640026,0.04100726832222895,,
37.86778671957344,0.04113703815869169,,
37.95824688449377,0.04126680799515445,,
38.039958087916176,0.04139809206541489,,
38.14097166594333,0.04152013930950938,,
38.232388616777236,0.04164067231980618,,
38.31388480376961,0.041765899454875834,,
38.41442308884618,0.04189400363416111,,
38.51854572509146,0.04201923076923077,,
38.611497550995104,0.042149000605693515,,
38.70038353276706,0.042274076317383405,,
38.79250579701159,0.042402331920048456,,
38.87805567611135,0.042525893397940634,,
38.96897612995226,0.042648092065414894,,
39.057728935457874,0.04277468201090248,,
39.15393502387005,0.04290445184736523,,
39.24339326678653,0.04303422168382798,,
39.3351129022258,0.043160811629315565,,
39.44047975695952,0.04328755299818291,,
39.52117986235973,0.0434096002422774,,
39.612720813441626,0.04353179890975166,,
39.70384400768801,0.04365687462144155,,
39.796423460846924,0.043788158691701995,,
39.88610862421725,0.043916414294367045,,
39.98085870171741,0.044043004239854626,,
40.06316932233865,0.04416823137492428,,
40.1585701531403,0.04429027861901877,,
40.245234050468106,0.04441384009691096,,
40.34805505611011,0.04454209569957601,,
40.44526926653854,0.04467337976983646,,
40.53850257300515,0.04480163537250151,,
40.62218451236903,0.0449251968503937,,
40.71773079546159,0.04505042398546335,,
40.80918395436791,0.04517398546335554,,
40.897761175522355,0.045299061175045424,,
40.996489180978365,0.045427316777710475,,
41.08941360282721,0.045555572380375525,,
41.17191195982392,0.045682162325863106,,
41.27283464566929,0.045810417928528156,,
41.3407320974642,0.045937159297395516,,
41.445862855725714,0.0460607207752877,,
41.53426759253519,0.04618276801938219,,
41.62416467232935,0.046307995154451845,,
41.72679484158969,0.04643927922471229,,
41.8223562527125,0.04656904906117504,,
41.89489453778908,0.04669261053906723,,
41.979663339326684,0.046816172016959416,,
42.07441936883874,0.046938370684433676,,
42.16009647219295,0.047061932162325855,,
42.25519461838924,0.04719170199878861,,
42.34965093930188,0.04732147183525136,,
42.44619616839234,0.04745109024833434,,
42.54291698183397,0.04757631738340399,,
42.62761609523219,0.04769836462749848,,
42.69952173104347,0.04782359176256813,,
42.79333622667246,0.04795018170805572,,
42.883557319114644,0.04807995154451847,,
42.97864343728688,0.048208207147183525,,
43.07084741769484,0.04833328285887341,,
43.14992473184947,0.04845699576014536,,
43.23775423150847,0.04857904300423985,,
43.32246859693719,0.04870578437310721,,
43.41040101680204,0.04883237431859478,,
43.51632488064977,0.048962144155057535,,
43.60736635873272,0.04909191399152029,,
43.68837832475665,0.04921850393700787,,
43.775490234980474,0.04934373107207752,,
43.863456010912024,0.04946577831617201,,
43.93133225866452,0.04958797698364627,,
44.0320157480315,0.049716081162931546,,
44.13037745675492,0.0498443367655966,,
44.21366891933784,0.04997410660205935,,
44.29785640771282,0.050102210781344636,,
44.373134602269204,0.05022440944881889,,
44.44527323454647,0.05034494245911569,,
44.53800706801414,0.050468503937007865,,
44.627480314960636,0.050601302241066015,,
44.7245522971046,0.050729557843731066,,
44.78954343108686,0.05085614778921865,,
44.87434868869738,0.050982889158086,,
44.96443958087916,0.051108116293155655,,
45.03870345340691,0.05123016353725014,,
45.11480190960382,0.051353725015142335,,
45.2234081468163,0.05148500908540278,,
45.3053675987352,0.05161326468806783,,
45.38584363568727,0.05173985463355542,,
45.48490458180917,0.051866596002422764,,
45.562244280488564,0.051993337371290124,,
45.639290346580694,0.05211538461538461,,
45.724183272366545,0.0522389460932768,,
45.80586421972844,0.05236720169594185,,
45.90833393266787,0.0524984857662023,,
45.98426288052576,0.05262674136886735,,
46.05717056234113,0.05275030284675953,,
46.13679893359787,0.052872350090854024,,
46.21476222952446,0.052994548758328285,,
46.3034515469031,0.053121138703815865,,
46.39080872961746,0.05325242277407631,,
46.45940244280489,0.053383706844336756,,
46.53748986297973,0.053508782556026646,,
46.61483563767128,0.05362643852210781,,
46.68347473494948,0.053748485766202295,,
46.76854622109244,0.053876741368867345,,
46.857841031682064,0.05400635978195033,,
46.92114886229773,0.054136129618413076,,
47.01213900427801,0.05426287098728043,,
47.08834038068076,0.054389460932768016,,
47.1586233492467,0.05451317383403997,,
47.22723516647034,0.054635221078134455,,
47.31074462148924,0.054763476680799505,,
47.38159067518136,0.05489309509388249,,
47.451831235662475,0.05501983646274984,,
47.540935209870426,0.055149606299212596,,
47.620282100564204,0.055277710478497874,,
47.68052328104656,0.055399909145972134,,
47.74720069440139,0.05552195639006662,,
47.83331365862732,0.05564718352513627,,
47.90034224068448,0.055775287704421556,,
47.9758018476037,0.05590354330708661,,
48.055130634261275,0.056031798909751664,,
48.123451794903595,0.056156874621441547,,
48.18086242172485,0.056278921865536034,,
48.26382391964784,0.056402634766807985,,
48.34429090458181,0.056530890369473036,,
48.401062806125616,0.05666050878255602,,
48.47976787153575,0.05678725015142338,,
48.55169161138322,0.05691384009691096,,
48.61268063736128,0.05703755299818292,,
48.67916126232252,0.0571626287098728,,
48.73672936945874,0.05728482737734706,,
48.79831768863538,0.05741293155663234,,
48.871428234856474,0.05754270139309509,,
48.93246872093744,0.057666414294367044,,
48.99206807613616,0.05779300423985463,,
49.05120739041479,0.05792125984251968,,
49.1068682497365,0.05804784978800727,,
49.17678492156985,0.058170048455481516,,
49.228013640027285,0.0582966384009691,,
49.29022270444541,0.05842792247122955,,
49.36924868249737,0.058557692307692304,,
49.41113807427615,0.05868125378558449,,
49.45952123504247,0.05880496668685645,,
49.50913943827888,0.05892852816474863,,
49.56078603757207,0.05905224106602059,,
49.597792299584604,0.05917883101150817,,
49.653201934403874,0.059311629315566314,,
49.71996106392213,0.05944139915202907,,
49.74649575299151,0.05956344639612356,,
49.79462458924918,0.05968564506359782,,
49.829575299150605,0.0598107207752877,,
49.847945315890634,0.05993897637795275,,
49.89601054002108,0.06006556632344034,,
49.92950213900428,0.06019382192610539,,
49.95790166780334,0.060320563294972734,,
50.002588381176764,0.06044261053906722,,
50.01688957777916,0.06056768625075711,,
50.035450306900614,0.06069139915202908,,
50.05768007936016,0.06082116898849182,,
50.0788594457189,0.060949273167777096,,
50.09663909727819,0.06107450030284675,,
50.09685101370203,0.0612042701393095,,
50.10720751441503,0.061330860084797094,,
50.10570289540579,0.061454572986069045,,
50.08843796887594,0.061576620230163526,,
50.07316795833592,0.06170321017565112,,
50.083781883563766,0.06183449424591156,,
50.0657116994234,0.06196274984857661,,
50.032525885051776,0.06208949121744397,,
50.016202368404734,0.06221456692913385,,
49.97374381548764,0.062335099939430635,,
49.916109120218245,0.0624588128407026,,
49.87939339078678,0.06258691701998788,,
49.834294996589996,0.06271820109024834,,
49.75340120280241,0.06284494245911569,,
49.68023014446029,0.06297001817080557,,
49.57873222146444,0.06309373107207752,,
49.46488560977122,0.06321880678376741,,
49.334428048856104,0.06334251968503936,,
49.17935817471635,0.06347062386432464,,
48.9904061008122,0.06360039370078739,,
48.74032277264555,0.06372864930345244,,
48.36948453096906,0.06385221078134463,,
47.75797805195611,0.06398046638400968,,
43.772935209870425,0.06406284070260448,,
39.555570463140924,0.06406738340399758,,
34.59839717279434,0.06407359176256813,,
29.1892435984872,0.06408116293155662,,
26.522266476532952,0.06408419139915203,,
