Stress,Strain,YoungModulus,Sequence
52.68045793291587,0.060822683222289516,,
52.71392225184451,0.0609477589339794,,
52.745442990885984,0.06107904300423985,,
52.78561597123194,0.06121486977589339,,
52.80676495752992,0.06133858267716535,,
52.815223386446775,0.061459115687462144,,
52.82061814123629,0.06157813446396124,,
52.84095591791184,0.061704875832828576,,
52.82874958149916,0.06183146577831617,,
52.8402172484345,0.06196123561477892,,
52.838207080414165,0.06208949121744397,,
52.82911897823796,0.06221456692913385,,
52.82480798561597,0.062339794064203514,,
52.7968837497675,0.062461841308297995,,
52.77975497550996,0.06258691701998788,,
52.75177617955236,0.06271517262265293,,
52.73366656333313,0.06284494245911569,,
52.68946121892244,0.06297319806178074,,
52.65780122760246,0.06310130224106601,,
52.609660239320476,0.06322804360993337,,
52.54937367474736,0.06334554815263477,,
52.495965155930314,0.06346910963052695,,
52.43141595883192,0.0635988794669897,,
52.375609771219544,0.06373319200484555,,
52.32499857399715,0.06385841913991519,,
52.24383532767066,0.06398349485160508,,
52.182937193874395,0.06410872198667474,,
52.09827428854858,0.06423228346456693,,
52.00205902411805,0.06435584494245912,,
51.9309648459297,0.06448410054512417,,
51.85344646289293,0.06461387038158692,,
51.766174096348195,0.0647374318594791,,
51.666852749705505,0.06485963052695336,,
51.5744278008556,0.06498622047244094,,
51.482753549507095,0.0651129618413083,,
51.38193675987352,0.06523803755299817,,
51.28093223386446,0.06536932162325862,,
51.17406683613367,0.06549454875832827,,
51.07650133300267,0.06562265293761356,,
50.96989025978053,0.06575090854027862,,
50.85339785479571,0.0658729557843731,,
50.7261430962862,0.06599515445184737,,
50.604782813565635,0.06612023016353724,,
50.48760307520615,0.0662530284675954,,
50.37006026412053,0.06638279830405813,,
50.23171938743878,0.06651105390672318,,
50.10243040486081,0.06663461538461538,,
49.94906789013579,0.06675363416111448,,
49.80798735197471,0.06687719563900665,,
49.66601066402133,0.0670084797092671,,
49.51404067208135,0.06713824954572986,,
49.35264666129333,0.06726650514839491,,
49.18732605865212,0.06739309509388249,,
48.992779589559184,0.06751529376135675,,
48.778470456940916,0.06763885523924894,,
48.53808072416145,0.06776408237431858,,
48.24722202244404,0.06789067231980618,,
47.85593093186187,0.06801741368867352,,
43.209560543121086,0.06814400363416111,,
38.74414694029388,0.06814869775893398,,
33.6325181970364,0.06815475469412477,,
28.178344968689938,0.06816232586311326,,
