Stress,Strain,YoungModulus,Sequence
12.975315146630294,0.010094639612356146,,
13.122644057288117,0.01022122955784373,,
13.264368032736067,0.01035099939430648,,
13.39475292950586,0.010482283464566929,,
13.52836344472689,0.010605996365838885,,
13.653638291276582,0.010725015142337976,,
13.776426064852132,0.010848576620230163,,
13.913863227726456,0.010976832222895215,,
14.04300539401079,0.011108116293155662,,
14.177092814185631,0.011234706238643246,,
14.31235476470953,0.0113599333737129,,
14.441319858639718,0.011481980617807388,,
14.571570091140183,0.011605542095699575,,
14.692869861739725,0.01173076923076923,,
14.82316709033418,0.011863567534827377,,
14.970176700353402,0.011993337371290125,,
15.089486018972037,0.012119927316777709,,
15.220026908053816,0.012245154451847364,,
15.355055738111476,0.012371744397334948,,
15.475121954243908,0.012495457298606905,,
15.587174778349558,0.01261901877649909,,
15.703043586087173,0.01274727437916414,,
15.83372967945936,0.012873864324651724,,
15.947909231818464,0.013002119927316777,,
16.079362762725527,0.013130375529981827,,
16.187896335792672,0.013256965475469411,,
16.295343046686096,0.013376135675348273,,
16.425563023126045,0.013501211387038158,,
16.530415276830556,0.013629466989703208,,
16.655903403806807,0.01375757116898849,,
16.77083985367971,0.013882798304058145,,
16.900749457498915,0.014011053906723196,,
17.01675590551181,0.014136129618413082,,
17.126797073594147,0.01425817686250757,,
17.237301382602766,0.014384918231374924,,
17.374955049910103,0.014514688067837673,,
17.494642817285634,0.014641278013325256,,
17.62077276954554,0.014764990914597211,,
17.734156116312235,0.014890066626287097,,
17.867921135842273,0.015019836462749847,,
17.969576415152833,0.015145063597819503,,
18.09796031992064,0.01526711084191399,,
18.21804774009548,0.01539688067837674,,
18.32971913943828,0.015526499091459717,,
18.4458511997024,0.015650211992731675,,
18.56389670779342,0.015778316172016957,,
18.68354665509331,0.015903543307086612,,
18.794131192262387,0.0160255905511811,,
18.89629214458429,0.01614778921865536,,
19.030844193688388,0.01627437916414294,,
19.14813280426561,0.016410205935796486,,
19.265042966085932,0.016539975772259238,,
19.36559947919896,0.016660508782556024,,
19.479710831421663,0.01678573591762568,,
19.583736623473246,0.01691384009691096,,
19.704116188232376,0.017039067231980617,,
19.804760493520988,0.017167322834645667,,
19.918482856965714,0.01729542701393095,,
20.04001736003472,0.017423682616596,,
20.14441242482485,0.01754421562689279,,
20.240539897079795,0.01766490006056935,,
20.35821600843202,0.01779300423985463,,
20.46712951825904,0.01792125984251968,,
20.589781015562032,0.01804784978800727,,
20.70907979415959,0.018177619624470016,,
20.811853803707606,0.01830436099333737,,
20.913907247814496,0.018429436705027252,,
21.034877177754357,0.018548606904906114,,
21.142323888647777,0.018673682616596,,
21.26418984437969,0.01880193821926105,,
21.377435426870854,0.018930042398546336,,
21.50188368776738,0.019058298001211386,,
21.607591171182346,0.019186553603876437,,
21.71140207080414,0.019310115081768622,,
21.824136028272058,0.01942913385826771,,
21.94497873395747,0.019555875227135065,,
22.048034224068452,0.019688673531193215,,
22.177915059830124,0.019818443367655966,,
22.28559191518383,0.01994351907934585,,
22.38752123504247,0.020070260448213202,,
22.496773761547527,0.02019533615990309,,
22.612391220782442,0.02031586917019988,,
22.718739041478084,0.020442610539067232,,
22.844666253332505,0.020573894609327677,,
22.962292392584786,0.02070048455481526,,
23.06220100440201,0.020825711689884917,,
23.17553437906876,0.020953967292549967,,
23.28106627813256,0.021077528770442156,,
23.389027590055182,0.021199576014536644,,
23.50109851819704,0.0213248031496063,,
23.61155744311489,0.021456087219866745,,
23.714231508463016,0.02158267716535433,,
23.83607638415277,0.021709418534221682,,
23.920129208258416,0.02183449424591157,,
24.04116721433443,0.021958207147183523,,
24.155083266166532,0.02208025439127801,,
24.26233628867258,0.022208509993943065,,
24.38324855849712,0.022338279830405813,,
24.494851881703767,0.022469412477286493,,
24.600946865893732,0.022594639612356148,,
24.705187550375104,0.022715172622652935,,
24.819978671957344,0.022838885523924893,,
24.92125711451423,0.022965475469412473,,
25.042060512121026,0.023095245305875225,,
25.140228408456817,0.023225015142337973,,
25.260052328104656,0.02335009085402786,,
25.371589063178128,0.023476832222895212,,
25.482756277512557,0.0235988794669897,,
25.578690061380122,0.023722592368261658,,
25.704303800607605,0.023852210781344637,,
25.807951267902535,0.023980466384009688,,
25.910929505859013,0.02410872198667474,,
26.02879942959886,0.024235311932162325,,
26.122626077252157,0.02435902483343428,,
26.231138446276894,0.024481072077528768,,
26.337819207638415,0.024603119321623255,,
26.434355260710525,0.02472986069049061,,
26.547744683489366,0.02485811629315566,,
26.657719263438526,0.02498773470623864,,
26.764854113708232,0.025115990308903692,,
26.86937640275281,0.025239551786795877,,
26.985224006448014,0.025361750454270138,,
27.076235228470455,0.025485311932162323,,
27.194958769917545,0.02561659600242277,,
27.31636766073532,0.02574788007268322,,
27.421023126046254,0.025874470018170802,,
27.515636927273857,0.025999697153240457,,
27.6369366978734,0.02612477286493034,,
27.73420844441689,0.026248485766202298,,
27.860400520801043,0.026372047244094487,,
27.952940541881084,0.026500302846759537,,
28.075272738545475,0.026631586917019986,,
28.200353772707544,0.026755148394912172,,
28.291147002294007,0.026880375529981827,,
28.39913559427119,0.02700999394306481,,
28.514177940355882,0.027132192610539063,,
28.612318556637117,0.027255754088431252,,
28.721366730733465,0.027380981223500907,,
28.84168875937752,0.027512265293761353,,
28.942021204042412,0.027640369473046635,,
29.04022840845682,0.027762568140520895,,
29.16235476470953,0.027887643852210778,,
29.262593341186683,0.028015899454875832,,
29.367833095666192,0.028142489400363412,,
29.49565081530163,0.028269230769230765,,
29.59680364560729,0.028399000605693517,,
29.717519251038503,0.0285286190187765,,
29.815532643065286,0.028649303452453055,,
29.92106615413231,0.02876983646274985,,
30.028978981957966,0.028896577831617202,,
30.13195734391469,0.02902468201090248,,
30.24554045508091,0.02915293761356753,,
30.35840002480005,0.029279678982434883,,
30.45392510385021,0.02940626892792247,,
30.580335048670097,0.029531496062992126,,
30.677921755843517,0.02965354330708661,,
30.77502994605989,0.029778619018776497,,
30.896387376774758,0.029908388855239245,,
30.998197160394326,0.030035130224106598,,
31.118634261268525,0.030161720169594185,,
31.230627937255875,0.03029149000605693,,
31.340735693471387,0.030416717141126585,,
31.443823051646106,0.030537250151423376,,
31.543816355632714,0.030660811629315568,,
31.66079012958026,0.030790581465778313,,
31.754616777233558,0.03092186553603876,,
31.878057040114083,0.031048455481526346,,
31.979797135594275,0.031175196850393695,,
32.08370785541572,0.03130042398546335,,
32.197451546903096,0.03142095699576014,,
32.294859569719144,0.03154451847365233,,
32.41938657077314,0.03167580254391278,,
32.53325426250853,0.03180405814657783,,
32.63942947485895,0.03192913385826771,,
32.748498852997706,0.03205436099333737,,
32.854183520367044,0.03217943670502725,,
32.96338012276025,0.032303149606299215,,
33.07031210862422,0.0324282253179891,,
33.18195473990948,0.032559509388249544,,
33.30262496124992,0.0326847365233192,,
33.40396850393701,0.03280981223500908,,
33.51703093806188,0.03293958207147184,,
33.62180445160891,0.03306617201695941,,
33.73848149296299,0.033191399152029066,,
33.82452179304359,0.033313446396123554,,
33.9373148986298,0.03344473046638401,,
34.05810912021824,0.033574500302846755,,
34.15037968875938,0.03369806178073895,,
34.25377580755162,0.03382480314960629,,
34.36282100564201,0.03394685039370078,,
34.463701407402816,0.034070563294972746,,
34.57673346146692,0.03419715324046032,,
34.68773736747474,0.034326923076923074,,
34.78582652365305,0.03445820714718352,,
34.903445098890195,0.0345832828588734,,
34.99171355942712,0.034703967292549966,,
35.09449513299027,0.03482752877044215,,
35.21475652551305,0.03495427013930951,,
35.317568355136714,0.035080860084797084,,
35.42001091202183,0.03521062992125984,,
35.52793291586583,0.03533737129012719,,
35.63794370388741,0.03546396123561477,,
35.73831855663712,0.03558600847970926,,
35.8374853989708,0.035706692913385824,,
35.93855043710088,0.03583479709267111,,
36.06101581003163,0.035966081162931554,,
36.165965031930064,0.03609130829800121,,
36.26618240436481,0.03621941247728649,,
36.36116250232501,0.03634918231374924,,
36.475372310744625,0.036472895215021194,,
36.564912145824294,0.03659494245911568,,
36.67570103540207,0.03671698970321017,,
36.78103775807552,0.03684827377347062,,
36.88716448632897,0.03697804360993337,,
36.9948715977432,0.03710614778921865,,
37.09359340318681,0.03723288915808601,,
37.19032326864654,0.037354936402180496,,
37.28933585467171,0.03747562083585705,,
37.39570475540951,0.037603725015142336,,
37.50702647405295,0.03773652331920048,,
37.613764771529546,0.037866293155663235,,
37.714835885671775,0.03798985463355541,,
37.80766048732097,0.03811356753482737,,
37.91267022134045,0.03823561477892186,,
38.02103713807428,0.03835781344639612,,
38.10652650505301,0.038484403391883706,,
38.222967449934906,0.03861720169594185,,
38.32448657697315,0.038740763173834035,,
38.43202108004216,0.03886599030890369,,
38.53270469340939,0.03899273167777104,,
38.62904705809412,0.03911780738946093,,
38.740465620931246,0.03923985463355542,,
38.8426357492715,0.03936659600242277,,
38.94047355694712,0.03949939430648092,,
39.057943827887655,0.03962764990914597,,
39.13915245830491,0.03975121138703815,,
39.24801897203795,0.039877952755905506,,
39.34865112530225,0.0399984857662023,,
39.44317713435427,0.04012507571168988,,
39.55355731911464,0.04025635978195033,,
39.66321706243413,0.04038915808600847,,
39.76762427924856,0.04051741368867353,,
39.8602914005828,0.04063794669897032,,
39.966357616715236,0.04075999394306481,,
40.06466178932358,0.040885221078134464,,
40.15531874263748,0.04101196244700181,,
40.26507843015686,0.0411385523924894,,
40.361323826647656,0.04126680799515445,,
40.47497662595325,0.041394912174439726,,
40.57586607973216,0.041521653543307085,,
40.67062210924422,0.04164370078740157,,
40.77520801041602,0.041765899454875834,,
40.875855291710586,0.04189400363416111,,
40.983265670531345,0.04202528770442156,,
41.1005057970116,0.04215505754088431,,
41.18637968875938,0.04228179890975166,,
41.28717217434435,0.04240687462144154,,
41.392527001054006,0.04252740763173834,,
41.472991009982024,0.042648092065414894,,
41.57861516523033,0.04277619624470017,,
41.68413342426685,0.04290748031496063,,
41.78862855725712,0.04303573591762568,,
41.88468026536053,0.043160811629315565,,
41.97381151962304,0.04328603876438522,,
42.08509690619381,0.043406571774682004,,
42.173898071796145,0.04353179890975166,,
42.28670928141857,0.04366293155663234,,
42.384831793663594,0.04379421562689279,,
42.489054374108754,0.04391792852816474,,
42.59621042842086,0.044043004239854626,,
42.67817285634572,0.044169745608721986,,
42.781750635501275,0.044293307086614164,,
42.883687519375044,0.04441853422168382,,
42.97876756153513,0.044546638400969105,,
43.0869800979602,0.04467489400363416,,
43.18805418810838,0.04480163537250151,,
43.278662781325565,0.044928225317989096,,
43.382095232190466,0.04505496668685644,,
43.46741806683613,0.045178528164748634,,
43.56801388802778,0.04530224106602059,,
43.669642011284026,0.04542883101150817,,
43.76724682249365,0.04556011508176862,,
43.86648942897886,0.04568685645063598,,
43.96807216814434,0.045808903694730466,,
44.06031843263687,0.04593246517262265,,
44.14220832041664,0.04605466384009691,,
44.25244925289851,0.04618125378558449,,
44.35577568355137,0.04631253785584494,,
44.455354330708666,0.04644382192610538,,
44.56256494512989,0.04657056329497274,,
44.65262855725712,0.04669412477286493,,
44.748204972409944,0.046816172016959416,,
44.83765713931428,0.04694291338582677,,
44.92203844007688,0.04706965475469412,,
45.035194742389486,0.0471992731677771,,
45.121162378324755,0.04732601453664445,,
45.217347386694776,0.04745109024833434,,
45.325938371876745,0.04757631738340399,,
45.400235600471206,0.047696850393700786,,
45.50566916733833,0.04782510599636584,,
45.59512431024862,0.04795336159903089,,
45.706106888213775,0.04807995154451847,,
45.78106107012214,0.048209721380981216,,
45.88957033914068,0.0483363113264688,,
45.983191146382296,0.04846153846153846,,
46.07302176204353,0.048583585705632946,,
46.16700279000558,0.04870578437310721,,
46.25880711761423,0.048833888552392485,,
46.35769247938496,0.04896365838885524,,
46.4603166966334,0.04909191399152029,,
46.54272713745428,0.04921850393700787,,
46.63843685287371,0.04934221683827983,,
46.716457684915376,0.04946274984857661,,
46.812573005146014,0.04958949121744397,,
46.92181499162999,0.04972213809812235,,
46.994380556761115,0.0498503937007874,,
47.0764125488251,0.049977135069654746,,
47.179769359538724,0.050102210781344636,,
47.25726951453903,0.050225923682616594,,
47.32888746977494,0.05034494245911569,,
47.43461169322339,0.05047471229557843,,
47.52686415772832,0.05060433070866141,,
47.61367338334677,0.05073258631132646,,
47.702174840349684,0.050857813446396116,,
47.79907123814248,0.0509859176256814,,
47.87574195548391,0.051112658994548754,,
47.979628495256996,0.05123470623864324,,
48.053320230640466,0.0513569049061175,,
48.148536425072855,0.051486523319200485,,
48.24330150660301,0.05161780738946093,,
48.31721731043463,0.05174152029073288,,
48.40088114576229,0.051866596002422764,,
48.49926095852192,0.05199015748031496,,
48.56343170686342,0.05211235614778922,,
48.656217000434005,0.052242125984251965,,
48.74281728563457,0.052373258631132645,,
48.832460164920334,0.05250454270139309,,
48.908625209250424,0.05262674136886735,,
48.97123987847976,0.05274576014536644,,
49.0590542501085,0.05286932162325863,,
49.144038068076135,0.05299606299212598,,
49.224756277512554,0.05312416717141126,,
49.31166842333685,0.053253937007874015,,
49.38273246946494,0.05338067837674136,,
49.45646351292702,0.053508782556026646,,
49.54137169074338,0.053630981223500906,,
49.614167276334555,0.05375151423379769,,
49.69385628371257,0.05388279830405814,,
49.77012722425445,0.05401256814052089,,
49.847669787339576,0.05413915808600847,,
49.91997197594395,0.054268927922471226,,
49.99064852129704,0.054397183525136276,,
50.06277512555025,0.05451771653543307,,
50.12400322400645,0.05463824954572986,,
50.19115903031806,0.05476499091459721,,
50.25779998759998,0.054894609327680186,,
50.32263066526133,0.05502286493034524,,
50.397415338830676,0.055149606299212596,,
50.45389050778102,0.05527468201090248,,
50.52446710893422,0.05539688067837673,,
50.58205952011904,0.055520442156268925,,
50.64527050654102,0.05565021199273167,,
50.7020031000062,0.05578149606299212,,
50.76378213156426,0.05590657177468201,,
50.81844404488809,0.05603331314354936,,
50.86685138570277,0.056156874621441547,,
50.910178808357614,0.0562805875227135,,
50.95293099386199,0.05640414900060569,,
50.98797557195115,0.05653240460327074,,
51.023692231384466,0.05666202301635372,,
51.0643071486143,0.056785735917625674,,
51.098031868063735,0.05691232586311326,,
51.13324595449191,0.05704058146577831,,
51.155224626449254,0.05716580860084797,,
51.17714861429724,0.057287855844942455,,
51.18431136462273,0.057416111447607505,,
51.194882881765764,0.05754875832828588,,
51.20893582987166,0.057677013930950934,,
51.19645706491413,0.057799212598425194,,
51.18993006386013,0.05791974560872198,,
51.155266910533825,0.05804482132041186,,
51.13945204290408,0.058170048455481516,,
51.09040907681815,0.05829981829194427,,
51.05180420360841,0.05843413082980011,,
50.99000396800793,0.0585607207752877,,
50.87342067084134,0.05868276801938219,,
50.76178113956228,0.05880345245305874,,
50.59465323330647,0.05893004239854633,,
50.35617682435365,0.05905829800121138,,
50.023864591729186,0.05918655360387643,,
49.41698989397979,0.05931314354936402,,
44.84097811395623,0.059407783161720164,,
40.40560493520987,0.059412325863113256,,
35.2033888027776,0.05941853422168382,,
29.61121073842148,0.059424591156874616,,
