Stress,Strain,YoungModulus,Sequence
11.748853245706492,0.009343731072077529,,
11.891237026474053,0.009467292549969714,,
12.01436468472937,0.009595548152634765,,
12.153882323764648,0.009719109630526954,,
12.293371318742638,0.00984282253179891,,
12.418460660921323,0.009967898243488793,,
12.563117986235973,0.010097668079951544,,
12.689908735817472,0.010227437916414294,,
12.812044020088042,0.010352513628104177,,
12.946462892925787,0.010474712295578436,,
13.053402566805135,0.010598273773470623,,
13.177929567859136,0.010725015142337976,,
13.307624279248559,0.010853119321623259,,
13.433705871411744,0.01098137492428831,,
13.55330733461467,0.011108116293155662,,
13.664822741645484,0.011236220472440944,,
13.786852253704508,0.0113599333737129,,
13.900129580259161,0.011481980617807388,,
14.012093124186249,0.011611750454270138,,
14.130993737987477,0.011736826165960024,,
14.260066340132681,0.011862053301029678,,
14.376228780457561,0.011991823137492428,,
14.492195920391842,0.012119927316777709,,
14.609726827453656,0.012242125984251968,,
14.719300142600288,0.012367201695941852,,
14.838288672577347,0.012493943064809205,,
14.959385702771407,0.012622047244094487,,
15.07882063364127,0.01274878861296184,,
15.208167276334553,0.012873864324651724,,
15.324114700229401,0.013003634161114474,,
15.4409643499287,0.01312886129618413,,
15.55056804513609,0.01324788007268322,,
15.667283030566061,0.013374470018170805,,
15.79579403558807,0.013508782556026649,,
15.92091288982578,0.013637038158691701,,
16.03466402132804,0.013759085402786189,,
16.14299472998946,0.013884312537855843,,
16.257484530969062,0.014009388249545729,,
16.358110608221217,0.014131586917019988,,
16.45961001922004,0.01425817686250757,,
16.58392361584723,0.014389460932768019,,
16.698083452166905,0.014516202301635372,,
16.814466984933972,0.014642792247122956,,
16.934321160642323,0.014766505148394912,,
17.029408766817532,0.0148885523924894,,
17.14242122884246,0.015013779527559053,,
17.258243164486327,0.01513885523924894,,
17.38832686465373,0.015270139309509387,,
17.502097712195425,0.015401423379769835,,
17.614129332258663,0.015526499091459717,,
17.723480190960384,0.015651726226529373,,
17.836367040734082,0.015772259236826167,,
17.946261392522786,0.01589597213809812,,
18.064833529667062,0.016027104784978798,,
18.19292528985058,0.01615687462144155,,
18.302032488064977,0.016286644457904297,,
18.402900737801478,0.016410205935796486,,
18.51142513485027,0.016530890369473042,,
18.619863351726703,0.016655966081162932,,
18.744157232314464,0.016781193216232584,,
18.84975571951144,0.016912325863113264,,
18.963712691425386,0.017042095699576012,,
19.091659123318248,0.017170351302241066,,
19.195810527621056,0.01729694124772865,,
19.30689156178312,0.01741611144760751,,
19.41244168888338,0.017541187159297394,,
19.52848756897514,0.017667928528164747,,
19.64259743319487,0.01779300423985463,,
19.75583396366793,0.017912023016353723,,
19.85168131936264,0.018040278619018777,,
19.96262458924918,0.018170048455481525,,
20.070137888275777,0.01829360993337371,,
20.182675181350366,0.018418837068443366,,
20.282698741397482,0.018548606904906114,,
20.400444540889083,0.018679739551786794,,
20.499243598487197,0.018806480920654147,,
20.604153388306777,0.01893307086614173,,
20.70358509517019,0.019059812235009084,,
20.81039010478021,0.019180345245305874,,
20.91226796453593,0.01930254391278013,,
21.01924843449687,0.01943382798304058,,
21.119533883067767,0.019566474863718958,,
21.232673569347142,0.019691701998788613,,
21.328906937813876,0.019813749242883098,,
21.42947547895096,0.019938976377952753,,
21.54285733771468,0.020067080557238035,,
21.646893793787587,0.020193821926105388,,
21.74528563457127,0.02032207752877044,,
21.84762973525947,0.020448667474258025,,
21.95393055986112,0.020573894609327677,,
22.055808419616838,0.02070048455481526,,
22.158923057846117,0.020822683222289518,,
22.250833405666814,0.020947758933979405,,
22.364419492838987,0.021072986069049057,,
22.470417632835264,0.021199576014536644,,
22.57256804513609,0.02133086008479709,,
22.67119449438899,0.02145911568746214,,
22.777298530597065,0.021584191399152027,,
22.873076322152645,0.021706390066626283,,
22.963288362576726,0.021825408843125376,,
23.078235352470706,0.021956692913385825,,
23.1867597495195,0.022086311326468804,,
23.28247702895406,0.022216081162931552,,
23.380976377952756,0.02233979406420351,,
23.48611172422345,0.022461841308297998,,
23.590688449376902,0.02258388855239249,,
23.685642755285514,0.02271214415505754,,
23.789774567549138,0.022841913991520288,,
23.891069626139256,0.02297168382798304,,
23.98150573501147,0.02309827377347062,,
24.10043660487321,0.023225015142337973,,
24.190025048050096,0.02334857662023016,,
24.29123231446463,0.023467595396729254,,
24.389127782255567,0.023595850999394305,,
24.49326095852192,0.023727135069654754,,
24.59233256866514,0.02385069654754694,,
24.702033108066217,0.023980466384009688,,
24.809606919213838,0.02411023622047244,,
24.898591357182713,0.024232283464566927,,
24.996488312976627,0.024352816474863717,,
25.104673693347387,0.02447955784373107,,
25.20158819517639,0.024609327680193818,,
25.30328141856284,0.0247389460932768,,
25.396037944075886,0.024864173228346456,,
25.500617645235295,0.02498924894003634,,
25.60780097960196,0.025112961841308297,,
25.700665013330028,0.025235009085402785,,
25.797540207080417,0.025361750454270138,,
25.89154851509703,0.025493034524530583,,
26.00207700415401,0.025624167171411263,,
26.10481914563829,0.025746365838885524,,
26.195854671709345,0.02586841308298001,,
26.28416244032488,0.025993640218049664,,
26.38585417570835,0.026120230163537247,,
26.494051584103172,0.0262469715324046,,
26.589158782317565,0.026375075711689882,,
26.697117118234235,0.026503331314354936,,
26.8019785479571,0.026628558449424588,,
26.899029326058653,0.026755148394912172,,
27.001901667803338,0.02687734706238643,,
27.089855291710585,0.027003937007874013,,
27.20176427552855,0.02713370684433676,,
27.305214830429662,0.027264990914597213,,
27.3992745985492,0.027390066626287096,,
27.501804947609898,0.02751680799515445,,
27.5969302498605,0.027640369473046635,,
27.69342711885424,0.027762568140520895,,
27.784541261082524,0.02788612961841308,,
27.887894971789947,0.028012870987280433,,
27.9993861987724,0.02814566929133858,,
28.092304668609337,0.02827377347062386,,
28.202724161448327,0.02839748637189582,,
28.298930373860752,0.028519533615990304,,
28.4037643995288,0.028643095093882496,,
28.49486651373303,0.02876983646274985,,
28.59272552545105,0.0288980920654149,,
28.701725215450434,0.029026196244700177,,
28.79148924297849,0.02915293761356753,,
28.896553413106826,0.029279678982434883,,
28.989096410192822,0.02940324046032707,,
29.080268088536176,0.02952680193821926,,
29.169983631967263,0.029652029073288913,,
29.281317502635005,0.029783313143549362,,
29.381979911959828,0.029909903089036943,,
29.468480376960756,0.030038158691701993,,
29.566899497799,0.030164900060569346,,
29.66820670841342,0.030289975772259236,,
29.76580234360469,0.030408994548758325,,
29.86043127286255,0.03053422168382798,,
29.96497178994358,0.03066701998788613,,
30.06494996589993,0.03079512416717141,,
30.154674561349125,0.030920351302241064,,
30.26417992435985,0.031046941247728645,,
30.364521421042845,0.031170654149000603,,
30.463527807055616,0.03129421562689279,,
30.56211048422097,0.03142095699576014,,
30.659911959823923,0.03155375529981829,,
30.765287990575985,0.03168034524530587,,
30.854207328414656,0.031801029678982434,,
30.96280748961498,0.03192610539067232,,
31.04655601711204,0.03205133252574197,,
31.1459227478455,0.03217489400363416,,
31.24051224502449,0.032303149606299215,,
31.34725054250109,0.03243443367655966,,
31.438936945873895,0.03256253785584494,,
31.532254944509894,0.032687764990914595,,
31.620405356810718,0.03280829800121138,,
31.720002108004216,0.03293352513628103,,
31.817013578027158,0.03306011508176862,,
31.931408022816047,0.033185342216838276,,
32.01957653915308,0.03331647486371895,,
32.126935457870914,0.033446244700181704,,
32.22194581189163,0.03357298606904906,,
32.31588753177507,0.03369654754694124,,
32.40889676979354,0.03381708055723804,,
32.50586880773762,0.033943821926105386,,
32.6152469464939,0.03407359176256814,,
32.713572323144646,0.03420790430042398,,
32.8139258478517,0.034331465778316174,,
32.90011147622295,0.03445366444579042,,
32.9824342488685,0.03457419745608722,,
33.091885051770106,0.0346977589339794,,
33.17672949345899,0.03482601453664445,,
33.278542377084754,0.034957298606904906,,
33.3833551987104,0.035085402786190184,,
33.47142687085374,0.035212144155057544,,
33.578776737553476,0.03533570563294972,,
33.67570041540083,0.03545941853422168,,
33.76710509021018,0.03558449424591157,,
33.857141546283096,0.035711235614778916,,
33.9626173972348,0.0358363113264688,,
34.06328290656582,0.03596456692913386,,
34.17856742513485,0.0360958509993943,,
34.269079050158105,0.03622410660205936,,
34.35365416330833,0.03634161114476075,,
34.45519449438899,0.03646517262265293,,
34.55387699175398,0.03659494245911568,,
34.65222952445905,0.03672622652937613,,
34.730023312046626,0.036852816474863714,,
34.838693161386324,0.03697804360993337,,
34.92240238080476,0.037101605087825555,,
35.01874474548949,0.03722228952150212,,
35.11200533201066,0.037347365233192,,
35.211078306156615,0.03747713506965475,,
35.30237720875442,0.0376099333737129,,
35.39226523653048,0.03773500908540278,,
35.49405679211358,0.03785554209569957,,
35.58819232438465,0.03798531193216232,,
35.67532246264493,0.03810902483343428,,
35.771682931365866,0.03823712901271956,,
35.861477214954434,0.038365384615384614,,
35.95603038006076,0.038493640218049664,,
36.06156376712754,0.03861871592973955,,
36.14079558559117,0.0387439430648092,,
36.232170128340265,0.03886447607510599,,
36.31504681009362,0.03898955178679588,,
36.405752247504495,0.03911629315566323,,
36.51377121954244,0.03924454875832828,,
36.601455390910786,0.03937734706238643,,
36.686448136896274,0.039505451241671714,,
36.771256370512745,0.03962613567534827,,
36.857532767065535,0.03974666868564506,,
36.948325996651995,0.03986871592973955,,
37.057492218984436,0.039999999999999994,,
37.14736214272429,0.04013128407026044,,
37.25537193874388,0.04025787401574803,,
37.34601996403993,0.04038461538461538,,
37.43319846239693,0.04050969109630527,,
37.529483414966826,0.040636432465172616,,
37.62537764275529,0.04076165960024227,,
37.71008903217807,0.04088824954572986,,
37.82079918159836,0.04101650514839491,,
37.90138111476223,0.04114460932768019,,
37.99361237522475,0.04127286493034524,,
38.098386012772025,0.0413965778316172,,
38.17716361832724,0.041515596608116295,,
38.25465472130944,0.04164067231980618,,
38.344884865769735,0.04177044215626892,,
38.44359774319548,0.041895669291338575,,
38.52729791059582,0.04202377347062387,,
38.621860127720254,0.04215354330708661,,
38.70100415400831,0.042275590551181096,,
38.7861302002604,0.04239627498485766,,
38.88057139314279,0.04252135069654754,,
38.97771603943208,0.042652634766807994,,
39.068745365490734,0.042782404603270735,,
39.14288523777048,0.04290748031496063,,
39.23427180854362,0.04303422168382798,,
39.329000682001364,0.043156268927922466,,
39.41840436480873,0.043279981829194424,,
39.50988480376961,0.0434096002422774,,
39.60693855787712,0.04354088431253785,,
39.69633318866638,0.04366611144760751,,
39.786248496496995,0.04378967292549969,,
39.86882559365119,0.04391792852816474,,
39.95416653233307,0.04404451847365233,,
40.043049538099076,0.04416823137492428,,
40.14368169136338,0.04429482132041187,,
40.208806001612004,0.04442459115687462,,
40.31127571455143,0.04455133252574197,,
40.40362812325625,0.04467640823743185,,
40.48985305970612,0.04480163537250151,,
40.57409213218426,0.044923682616595996,,
40.64848012896026,0.04504724409448819,,
40.74381139562279,0.04517549969715324,,
40.842439456878914,0.04530526953361599,,
40.92275503751008,0.045435039370078735,,
41.01239481678964,0.04556011508176862,,
41.104589745179496,0.04568367655966081,,
41.184042532085066,0.045805875227135064,,
41.26486676173352,0.045929436705027256,,
41.35189087978176,0.0460561780738946,,
41.45227478454957,0.046187462144155055,,
41.53050455700912,0.046314052089642635,,
41.61554578709158,0.04643927922471229,,
41.69990898381797,0.04656132646880678,,
41.786784797569595,0.046686553603876434,,
41.87272825345651,0.04681465778316171,,
41.96034881269763,0.04694442761962447,,
42.04187240374481,0.04707268322228952,,
42.13176043152087,0.0471977589339794,,
42.2282420484841,0.04732752877044215,,
42.31241453282907,0.04745109024833434,,
42.395872527745055,0.0475748031496063,,
42.46885882571765,0.04769836462749848,,
42.55415450430901,0.047826620230163534,,
42.654904705809415,0.047954875832828585,,
42.73647653295307,0.04808449424591157,,
42.8286018972038,0.04821577831617201,,
42.900035216070435,0.04833328285887341,,
42.994325004650015,0.048453967292549964,,
43.08133709467419,0.04858207147183524,,
43.16124099448199,0.048713355542095695,,
43.25929381858764,0.04884009691096305,,
43.33949445098891,0.04896820109024833,,
43.41820546841094,0.04909191399152029,,
43.5049056978114,0.049212447001817074,,
43.58585405170811,0.049336008479709266,,
43.683383222766444,0.04946426408237432,,
43.76088635377271,0.04959706238643246,,
43.83785677971356,0.04972531798909751,,
43.92165069130139,0.0498443367655966,,
44.0114479508959,0.04996941247728649,,
44.09520565441131,0.05009615384615384,,
44.17828520057041,0.05021971532404603,,
44.263741211482426,0.05034948516050877,,
44.34532531465063,0.05047774076317382,,
44.43451708103416,0.05060433070866141,,
44.51442705685412,0.05073107207752877,,
44.5931350982702,0.05085311932162326,,
44.66521631843264,0.05097683222289521,,
44.77084357368715,0.051100393700787394,,
44.84335457870916,0.05123016353725014,,
44.943269266538536,0.05136296184130829,,
45.02469588939178,0.05149273167777105,,
45.09940182280365,0.05161780738946093,,
45.173293322586645,0.05173985463355542,,
45.25026077252155,0.051860539067231974,,
45.33294674189349,0.05198864324651726,,
45.41797891995785,0.052119927316777705,,
45.49464653729308,0.05224969715324045,,
45.58238824477649,0.052374772864930336,,
45.654684357368716,0.0524939430648092,,
45.7144745489491,0.05261447607510599,,
45.79463872527745,0.05274424591156874,,
45.88556215512431,0.052872350090854024,,
45.967436914873836,0.05300363416111447,,
46.038776365552735,0.05313037552998182,,
46.122718705437414,0.053255451241671706,,
46.20160840721682,0.053379164142943664,,
46.2718943517887,0.05350121138703815,,
46.35394159588319,0.053627952755905504,,
46.42967685535371,0.05375757116898849,,
46.5065987971976,0.05388279830405814,,
46.589687395374796,0.05401105390672319,,
46.66073023746048,0.054140672319806175,,
46.73985305970612,0.05426589945487583,,
46.80450207700416,0.05438491823137492,,
46.86952049104099,0.054511659600242277,,
46.956862545725095,0.05464279224712295,,
47.03504693409387,0.0547740763173834,,
47.094867381734765,0.054896274984857656,,
47.17107781015562,0.05502286493034524,,
47.24591394382789,0.055149606299212596,,
47.32002046004092,0.055271653543307084,,
47.38829016058032,0.05539521502119927,,
47.47112753425507,0.055526499091459715,,
47.54061132122265,0.05565778316172017,,
47.61187203174406,0.055779830405814655,,
47.70026164052329,0.05590051483949121,,
47.75363072726146,0.05602710478497879,,
47.826450616901234,0.056156874621441547,,
47.888117800235605,0.0562805875227135,,
47.96535457870916,0.05640869170199878,,
48.030742265484534,0.056535433070866135,,
48.09816132432265,0.05666050878255602,,
48.17090247380495,0.05678725015142338,,
48.21904643809288,0.056909297395517866,,
48.293213466426934,0.05703603876438521,,
48.350633269266545,0.057161114476075095,,
48.42592944385889,0.05729088431253785,,
48.47753065906132,0.057422168382798296,,
48.554382912765824,0.057547244094488186,,
48.61429722859446,0.05767095699576014,,
48.657464194928394,0.05779149000605693,,
48.71852886105773,0.05791671714112658,,
48.788469712939424,0.05804951544518473,,
48.850660549321105,0.058180648092065405,,
48.912648645297296,0.058307389460932765,,
48.9531818463637,0.058430950938824944,,
49.016722797445595,0.05855163537250151,,
49.062841465682936,0.05867519685039369,,
49.124784053568106,0.05880496668685645,,
49.175537603075206,0.058933070866141725,,
49.226506045012094,0.059061326468806775,,
49.273384586769176,0.059188067837674135,,
49.310236468472944,0.05931314354936402,,
49.355637671275346,0.05943685645063597,,
49.39827788455577,0.05956041792852816,,
49.438211668423335,0.05968715929739551,,
49.47576291152583,0.0598122350090854,,
49.509360406720816,0.05993746214415505,,
49.556344968689935,0.06006708055723803,,
49.58538632277264,0.06019685039370078,,
49.62097278194556,0.06031889763779527,,
49.641492094984194,0.06044109630526953,,
49.66817521235043,0.06056920048455481,,
49.713527931055864,0.060700484554815255,,
49.73419257238515,0.060827225923682615,,
49.759628371256746,0.0609523016353725,,
49.77448360096721,0.06107904300423985,,
49.78884233368467,0.06120260448213204,,
49.79248422096844,0.0613248031496063,,
49.80523541447083,0.061452907328891575,,
49.81729034658069,0.061585705632949725,,
49.81486242172485,0.061713961235614775,,
49.807887407774814,0.061837674136886726,,
49.79429152458305,0.06196123561477892,,
49.77529803459607,0.0620863113264688,,
49.752047988095974,0.062211538461538464,,
49.73276979353959,0.062341308298001205,,
49.69619331638663,0.06247092671108419,,
49.641797879595764,0.06259463961235615,,
49.58127509455019,0.06271971532404602,,
49.49748713497427,0.06284342822531798,,
49.39318593837188,0.06296396123561478,,
49.27469539339079,0.06309221683827983,,
49.09481629363259,0.06321729254996972,,
48.87705003410007,0.06335009085402785,,
48.52492677785356,0.06347986069049061,,
47.91271498542997,0.0636034221683828,,
44.40591171182343,0.06368594791035735,,
40.311590551181105,0.06369200484554814,,
35.43985516771034,0.06369806178073895,,
30.056981957963917,0.0637042701393095,,
27.361239010478023,0.0637088128407026,,
