Stress,Strain,YoungModulus,Sequence
10.04522115444231,0.007573288915808601,,
10.212089528179057,0.007698364627498485,,
10.352500961001923,0.007823591762568138,,
10.508818153636309,0.007951695941853422,,
10.676773265546531,0.008079951544518472,,
10.821634199268399,0.008211235614778921,,
10.973996155992312,0.008336311326468806,,
11.117040734081469,0.008456995760145365,,
11.269675243350486,0.008579043004239853,,
11.415460226920453,0.008707298606904905,,
11.574574741149483,0.008833888552392487,,
11.706883501767004,0.008957601453664445,,
11.866745737491476,0.009088885523924894,,
12.011724099448198,0.009216989703210174,,
12.153117118234237,0.009337674136886734,,
12.289477338954677,0.009461235614778922,,
12.43224936449873,0.009587976983646275,,
12.581152706305414,0.009717595396729254,,
12.711168206336412,0.009844336765596607,,
12.85503999007998,0.00997092671108419,,
12.996732097464196,0.010094639612356146,,
13.129702399404799,0.010213658388855238,,
13.270153264306527,0.010340399757722591,,
13.426741397482795,0.010473198061780738,,
13.558223696447392,0.010604330708661416,,
13.699441998884,0.010726529376135675,,
13.81160989521979,0.010848576620230163,,
13.966994729989459,0.010979860690490612,,
14.105541323082646,0.011108116293155662,,
14.240335668671337,0.01123016353725015,,
14.378484220968442,0.0113599333737129,,
14.520625829251658,0.011489551786795879,,
14.65480860561721,0.011616293155663234,,
14.80083737367475,0.01174152029073289,,
14.912528365056732,0.011862053301029678,,
15.043359786719574,0.011984100545124166,,
15.176523901047803,0.012112356147789218,,
15.317188170376342,0.012243640218049665,,
15.455336722673445,0.012371744397334948,,
15.595048918097838,0.012501514233797697,,
15.715174158348319,0.012623561477892184,,
15.851252030504062,0.012745760145366443,,
15.983765143530286,0.012867807389460932,,
16.110807861615726,0.012993034524530586,,
16.242485460970922,0.01312734706238643,,
16.374968441936886,0.013256965475469411,,
16.510960009920023,0.013383706844336764,,
16.64129642259285,0.013504239854633553,,
16.75328873457747,0.013623258631132645,,
16.88719139438279,0.013749999999999998,,
17.021016926033855,0.01387825560266505,,
17.13728377456755,0.014009388249545729,,
17.26573575547151,0.014136129618413082,,
17.398180792361586,0.014262870987280435,,
17.513827143654286,0.014384918231374924,,
17.632134416268833,0.01450847970926711,,
17.758468720937444,0.014633706844336763,,
17.875590923181846,0.014761962447001816,,
18.011349370698742,0.014891580860084795,,
18.127967387934778,0.015022864930345244,,
18.253464690929384,0.015152634766807994,,
18.361680327360656,0.015274682010902482,,
18.456425816851635,0.015393700787401573,,
18.570926157852316,0.015518927922471228,,
18.698271684543368,0.015650211992731675,,
18.80840820881642,0.015779981829194427,,
18.917457870915744,0.01590505754088431,,
19.022319176638355,0.0160286190187765,,
19.13717837435675,0.016152331920048453,,
19.252552173104345,0.01627437916414294,,
19.36023200446401,0.01640414900060569,,
19.481911711823425,0.01653543307086614,,
19.598791741583486,0.016663537250151423,,
19.71263215326431,0.01678573591762568,,
19.815200322400646,0.016907783161720168,,
19.93156401512803,0.017033010296789823,,
20.04531675863352,0.01715657177468201,,
20.151714427428857,0.01728482737734706,,
20.28227342054684,0.01741611144760751,,
20.389417446834894,0.017542701393095092,,
20.496621861243725,0.01766641429436705,,
20.59923851447703,0.017789975772259235,,
20.710726641453284,0.01791520290732889,,
20.802762601525203,0.018043307086614172,,
20.907782875565754,0.018170048455481525,,
21.032113212226424,0.018301332525741974,,
21.138229276458556,0.018429436705027252,,
21.24446958893918,0.018556178073894605,,
21.342987165974336,0.018679739551786794,,
21.44168937937876,0.018800423985463353,,
21.54418178436357,0.01892549969715324,,
21.64835290470581,0.019052241066020593,,
21.753223386446773,0.019188067837674135,,
21.87214520429041,0.019313143549364017,,
21.975559427118856,0.019435342216838278,,
22.078079112158225,0.01955738946093277,,
22.181649327298654,0.019682465172622652,,
22.287317502635005,0.019810720775287703,,
22.387089838179676,0.01994049061175045,,
22.50305549011098,0.020067080557238035,,
22.608072788145577,0.020193821926105388,,
22.712643437286875,0.020319049061175043,,
22.809888027776058,0.020441096305269534,,
22.910396056792113,0.020566172016959417,,
23.029666067332133,0.020695941853422165,,
23.135762539525082,0.020822683222289518,,
23.239535495070992,0.020947758933979405,,
23.348479260958523,0.021077528770442156,,
23.460356500713004,0.021207298606904904,,
23.55627044454089,0.021327831617201694,,
23.645224626449256,0.021446850393700784,,
23.747493086986175,0.021575105996365838,,
23.862945625891253,0.021706390066626283,,
23.97297612995226,0.02183449424591157,,
24.069696943393886,0.02196123561477892,,
24.169311922623848,0.022084797092671107,,
24.28249996899994,0.022210024227740762,,
24.385089218178436,0.02233207147183525,,
24.480806497613,0.0224603270745003,,
24.603274846549695,0.022594639612356148,,
24.701880215760433,0.02271971532404603,,
24.797744311488625,0.022841913991520288,,
24.90144013888028,0.022968503937007872,,
25.0111224502449,0.023095245305875225,,
25.12158893917788,0.02322032101756511,,
25.222136276272554,0.023345548152634767,,
25.31618550437101,0.02347228952150212,,
25.431103726207454,0.0236003937007874,,
25.538550437100874,0.023727135069654754,,
25.622532085064172,0.02384766807995154,,
25.725964535929077,0.023971229557843726,,
25.840843325686656,0.02409948516050878,,
25.94604377208755,0.024227740763173834,,
26.04925525451051,0.02435902483343428,,
26.160189472378942,0.02448712901271956,,
26.258106020212043,0.024613870381586914,,
26.362918965837935,0.024735917625681402,,
26.446649389298777,0.024853422168382794,,
26.547759811519622,0.02498016353725015,,
26.667146382292767,0.025114476075105995,,
26.76469365738732,0.025244245911568743,,
26.86515320230641,0.02536932162325863,,
26.962836753673507,0.025493034524530583,,
27.053872155744315,0.02561659600242277,,
27.160189720379446,0.025740157480314958,,
27.26738508277017,0.02586689884918231,,
27.374704693409388,0.02599818291944276,,
27.487612747225498,0.02612477286493034,,
27.59099671399343,0.02625454270139309,,
27.68790216380433,0.026378255602665046,,
27.784619877239756,0.026500302846759537,,
27.889532767065536,0.026625378558449424,,
27.987116374232752,0.026749091459721378,,
28.093433814867634,0.02687734706238643,,
28.19979366358733,0.027006965475469408,,
28.297407526815054,0.027136735311932163,,
28.411381238762477,0.027261962447001815,,
28.505256370512743,0.027380981223500907,,
28.60056940913882,0.027504542701393093,,
28.703223758447518,0.027632798304058143,,
28.812011656023312,0.027762568140520895,,
28.90855378510757,0.027890672319806176,,
29.00812338024676,0.02801741368867353,,
29.100539277078553,0.028140975166565715,,
29.193148862297726,0.02825847970926711,,
29.30057436914874,0.028383706844336762,,
29.409313782627564,0.028522562083585702,,
29.520762601525206,0.02865384615384615,,
29.61502523405047,0.02877589339794064,,
29.713171926343854,0.028896577831617202,,
29.82073668547337,0.02902468201090248,,
29.909643871287745,0.029149909145972135,,
30.011075206150412,0.029274984857662018,,
30.122602765205528,0.02940626892792247,,
30.224433752867505,0.02953452453058752,,
30.32888945377891,0.029662628709872803,,
30.427774815549636,0.029786341611144757,,
30.525515779031558,0.02990536038764385,,
30.622954057908117,0.030028921865536035,,
30.721685039370083,0.03015414900060569,,
30.814809349618702,0.03028391883706844,,
30.929648831297666,0.03041520290732889,,
31.021610639221283,0.03054330708661417,,
31.121486018972043,0.03066701998788613,,
31.22409498418997,0.03078603876438522,,
31.324778597557195,0.030909600242277402,,
31.42234397668795,0.031039370078740157,,
31.530614173228347,0.0311721683827983,,
31.627501395002792,0.03130042398546335,,
31.72136437472875,0.03142549969715324,,
31.819474734949473,0.031546032707450024,,
31.91726418252837,0.03166974560872199,,
32.009443982887966,0.03179633555420956,,
32.11702697005394,0.03192610539067232,,
32.20944286688573,0.03205738946093276,,
32.31119511439023,0.032180950938824955,,
32.40914191828384,0.032309206541490006,,
32.505520615041235,0.03243443367655966,,
32.59664690929382,0.03255648092065415,,
32.701798871597745,0.03268307086614173,,
32.807126418252835,0.03281284070260448,,
32.90830652861305,0.032936553603876435,,
33.0012371504743,0.033063143549364016,,
33.106858329716665,0.03319442761962447,,
33.20799900799802,0.03331647486371895,,
33.30492268584537,0.033435645063597814,,
33.39692987785976,0.0335607207752877,,
33.49730163060326,0.03369351907934585,,
33.59941422282845,0.0338217746820109,,
33.704829561659125,0.03394685039370078,,
33.800996341992686,0.03407359176256814,,
33.88822332444665,0.034194124772864924,,
33.994301692603386,0.034317686250757116,,
34.0757767995536,0.03444594185342217,,
34.195553847107696,0.03457874015748032,,
34.29476012152024,0.03471002422774076,,
34.39278268956538,0.034829043004239855,,
34.468971913943825,0.03495427013930951,,
34.58250964101928,0.035080860084797084,,
34.68332047864096,0.035207601453664444,,
34.77331750263501,0.035334191399152025,,
34.87632302064605,0.03546093276801938,,
34.98037001674003,0.03558918837068443,,
35.072289540579085,0.03571426408237431,,
35.175770351540706,0.03583797698364627,,
35.27022667245335,0.03596305269533616,,
35.36577283154566,0.036088279830405814,,
35.466329344658696,0.0362133555420957,,
35.56714911029822,0.036343125378558445,,
35.66783582367165,0.036472895215021194,,
35.770481120962245,0.03660099939430647,,
35.86245805691612,0.03672319806178073,,
35.953487382974764,0.03684373107207752,,
36.04780755161511,0.03696880678376741,,
36.160606609213225,0.03710009085402786,,
36.260766445532894,0.03722986069049061,,
36.358341000682,0.03735660205935796,,
36.44930683861368,0.037478649303452446,,
36.53866501333003,0.03760221078134464,,
36.62775993551987,0.03772743791641429,,
36.728531341062684,0.037854027861901875,,
36.82347213094426,0.03798379769836462,,
36.92674102548205,0.038110539067231976,,
37.018651373302745,0.03823561477892186,,
37.11614111228223,0.038363870381586916,,
37.209846735693475,0.0384889460932768,,
37.29290805381611,0.03861265899454876,,
37.4043660487321,0.038740763173834035,,
37.4855686031372,0.03886599030890369,,
37.58496261392523,0.03899273167777104,,
37.68938495876992,0.03912386432465172,,
37.795959823919645,0.03925363416111447,,
37.87537317874636,0.03937416717141126,,
37.97125847851696,0.03949636583888552,,
38.08022183644368,0.0396229557843731,,
38.17791146382293,0.03975575408843125,,
38.27689366978734,0.03987946698970321,,
38.3601578523157,0.04000302846759539,,
38.45689986979974,0.04012976983646275,,
38.55133498666997,0.04025333131435493,,
38.646529977059956,0.040375378558449415,,
38.74305710211421,0.040506662628709875,,
38.84848756897514,0.04063794669897032,,
38.939816603633204,0.040763173834039976,,
39.02008072416145,0.04088219261053907,,
39.12016194432389,0.04100878255602664,,
39.20778857957716,0.041135523924894,,
39.29399541199082,0.04126075105996366,,
39.413170066340136,0.04139188370684433,,
39.50795337590675,0.04151862507571169,,
39.597647591295186,0.04164370078740157,,
39.685119846239694,0.041771956390066624,,
39.77597371194743,0.041895669291338575,,
39.86847740095481,0.04201771653543306,,
39.96564932729866,0.04214279224712295,,
40.065355074710155,0.0422725620835857,,
40.165914563829126,0.042402331920048456,,
40.2601953003906,0.042530587522713506,,
40.3450912021824,0.042654149000605684,,
40.43798239196479,0.04277619624470017,,
40.52636890073781,0.04289839491217443,,
40.627712567425135,0.043029678982434885,,
40.72791171182343,0.043160811629315565,,
40.806492652985305,0.043289067231980616,,
40.90261702523405,0.04341580860084796,,
40.995477958955924,0.04353634161114476,,
41.084485088970176,0.04365838885523925,,
41.177321842643686,0.0437851302241066,,
41.26017732035464,0.04391323440339188,,
41.35601116002232,0.044041490006056935,,
41.44700725401451,0.044169745608721986,,
41.54396416392833,0.044296335554209566,,
41.62395275590551,0.04442156268927922,,
41.72198437596875,0.04454209569957601,,
41.802284828569654,0.04466580860084797,,
41.90400682001364,0.04479694124772864,,
41.987825035650076,0.0449206541490006,,
42.070825965651935,0.045045729860690484,,
42.16727422654846,0.045177013930950936,,
42.27860512121024,0.04530224106602059,,
42.34458912517825,0.04542428831011508,,
42.433941471882946,0.045547849788007265,,
42.52361758323517,0.045682162325863106,,
42.63565974331949,0.04581193216232586,,
42.712363692727386,0.04593564506359781,,
42.79125041850084,0.0460637492428831,,
42.88652712505425,0.046187462144155055,,
42.968056792113586,0.046307995154451845,,
43.060206212412425,0.04643307086614173,,
43.14976737553475,0.04656586917019988,,
43.262072912145825,0.04669715324046032,,
43.33913113026226,0.046819351907934584,,
43.42620980841962,0.04694139915202907,,
43.517644863289725,0.04706814052089642,,
43.60331576663154,0.047194730466384005,,
43.70123243846488,0.047322986069049056,,
43.788574493148985,0.04745109024833434,,
43.87439382478765,0.047577831617201694,,
43.96178733957468,0.04770305875227135,,
44.043362266724536,0.047826620230163534,,
44.11700861801724,0.047948667474258015,,
44.215252154504306,0.04807389460932767,,
44.29894326988654,0.04819897032101756,,
44.387393390786784,0.04832874015748031,,
44.48138347076694,0.048460024227740754,,
44.55918035836072,0.04858661417322834,,
44.642783681567366,0.048711841308298,,
44.72620224440449,0.04883086008479709,,
44.799294562589125,0.048956087219866745,,
44.88628247256494,0.04908721986674742,,
44.97426635253271,0.04921698970321017,,
45.06405753611507,0.04934675953967292,,
45.14892628185257,0.04947032101756511,,
45.22473718147436,0.04958949121744397,,
45.30603050406101,0.04971305269533615,,
45.39133213466427,0.0498413082980012,,
45.48267034534069,0.04997244094488189,,
45.566418996837996,0.050102210781344636,,
45.634165044330096,0.050227437916414285,,
45.73179093558188,0.05035402786190187,,
45.81639630479261,0.05047622652937613,,
45.88275280550561,0.05059978800726832,,
45.95846983693968,0.05072652937613567,,
46.041443486886976,0.05085463355542095,,
46.12245235290471,0.05097834645669291,,
46.21176824353649,0.05111114476075105,,
46.295940603881206,0.05123924894003634,,
46.37879918159837,0.0513599333737129,,
46.43831992063984,0.05148046638400969,,
46.52429970859942,0.05160720775287704,,
46.60526319052639,0.051738340399757714,,
46.68635377270755,0.05186356753482737,,
46.75965800731602,0.05199182313749242,,
46.841608283216566,0.052119927316777705,,
46.90956934713869,0.052240460327074495,,
46.98327013454027,0.05236417322834645,,
47.05653803707608,0.0524939430648092,,
47.14589633579267,0.05262674136886735,,
47.21328513857028,0.05275333131435493,,
47.274268088536175,0.05287537855844942,,
47.349476594953195,0.05300211992731677,,
47.429719511439025,0.053128861296184125,,
47.483439766879535,0.05325242277407631,,
47.55165205530411,0.053379164142943664,,
47.616679521359046,0.053508782556026646,,
47.68919970239941,0.0536340096910963,,
47.76181672763346,0.053759085402786184,,
47.81669043338087,0.05388279830405814,,
47.87618699237399,0.054007874015748025,,
47.93530510261021,0.05413310115081768,,
48.00809771219543,0.05426287098728043,,
48.06532977865956,0.054390975166565714,,
48.119982515965035,0.05451771653543307,,
48.1808715977432,0.05464279224712295,,
48.2281769483539,0.05476650514839491,,
48.258075020150045,0.054888552392489395,,
48.30392125984252,0.05501377952755905,,
48.3630635501271,0.05514491217443973,,
48.41281492962986,0.05527468201090248,,
48.44803521607044,0.05540142337976983,,
48.479504495008996,0.055526499091459715,,
48.51014731229463,0.05565021199273167,,
48.5242759005518,0.05577680193821925,,
48.54824353648708,0.05590051483949121,,
48.55893905387811,0.056028619018776496,,
48.57981871163743,0.056156874621441547,,
48.578846921693845,0.0562821017565112,,
48.585667555335114,0.05641020593579648,,
48.57548353896708,0.05652922471229557,,
48.55267555335111,0.05665445184736523,,
48.53228024056049,0.056785735917625674,,
48.51059532519065,0.05691081162931556,,
48.48431186062373,0.05703755299818292,,
48.44595845991692,0.05716883706844336,,
48.40938495876992,0.057293912780133245,,
48.34280141360283,0.0574145972138098,,
48.26422357244714,0.057536644457904296,,
48.19295070990142,0.057664900060569346,,
48.13047826895654,0.057799212598425194,,
48.012341992683986,0.05792428831011508,,
47.90230392460785,0.05804951544518473,,
47.75782974765949,0.058174591156874615,,
47.59233963667928,0.0582966384009691,,
47.37639878479757,0.058417322834645666,,
47.124162936325874,0.05855012113870381,,
46.743770475540956,0.058685947910357354,,
46.00244206088412,0.05880950938824954,,
41.986381052762106,0.05885993337371289,,
37.85959464318929,0.05886599030890369,,
33.02246487692976,0.058872047244094484,,
27.79734689069378,0.05887825560266505,,
