Stress,Strain,YoungModulus,Sequence
24.91048434496869,0.023344033918837066,,
24.994584041168082,0.02347062386432465,,
25.11528154256309,0.0235988794669897,,
25.237038502077006,0.023727135069654754,,
25.349723975447954,0.023855239248940032,,
25.456091388182777,0.023980466384009688,,
25.559514787029574,0.024104027861901876,,
25.675080786161573,0.024226226529376133,,
25.770899497798997,0.024354330708661415,,
25.88043511687023,0.024482586311326465,,
25.996303800607603,0.024609327680193818,,
26.10797668795338,0.0247374318594791,,
26.205608779217563,0.024865687462144154,,
26.311938371876746,0.02498773470623864,,
26.407629859259718,0.0251099333737129,,
26.507117614235227,0.025235009085402785,,
26.61182466364933,0.02536023622047244,,
26.724702337404675,0.025489854633555416,,
26.820209188418378,0.025618110236220473,,
26.92633294066588,0.025744851605087826,,
27.016980841961686,0.02586841308298001,,
27.119850207700416,0.0259904603270745,,
27.242143096286195,0.02611871592973955,,
27.356507285014573,0.026251514233797693,,
27.462204104408208,0.026378255602665046,,
27.567328910657825,0.026503331314354936,,
27.6714605989212,0.02663007268322229,,
27.78657250914502,0.026753634161114474,,
27.88235191270383,0.02687583282858873,,
28.005331886663775,0.027003937007874013,,
28.125157418314835,0.027135221078134462,,
28.24171343542687,0.027261962447001815,,
28.348821005642012,0.027384009691096303,,
28.44550251100502,0.027513779527559054,,
28.55302796205592,0.02763734100545124,,
28.67219046438093,0.027761053906723194,,
28.769725587451177,0.02788612961841308,,
28.87658800917602,0.028014385221078134,,
28.983123442246885,0.028142489400363412,,
29.10054832909666,0.02826620230163537,,
29.195361894723792,0.028391278013325253,,
29.291916175832352,0.028519533615990304,,
29.41004947609895,0.028650817686250753,,
29.529790191580382,0.028771350696547546,,
29.6191908983818,0.028899606299212597,,
29.72654076508153,0.029030890369473043,,
29.82586496372993,0.02915596608116293,,
29.9413735507471,0.029276499091459716,,
30.046655713311427,0.029400211992731674,,
30.13968317936636,0.029529981829194422,,
30.254017112034226,0.029658086008479707,,
30.361666563333127,0.029783313143549362,,
30.46805369210739,0.029911417322834644,,
30.583719635439273,0.030038158691701993,,
30.678790501581005,0.030160205935796484,,
30.770183272366545,0.03028391883706844,,
30.89788889577779,0.03041050878255602,,
30.99571467542935,0.030538764385221073,,
31.11067232934466,0.03066701998788613,,
31.233216318432635,0.03079512416717141,,
31.322835017670034,0.03092186553603876,,
31.427327050654107,0.031043912780133246,,
31.52864331328663,0.03116444579043004,,
31.628745737491478,0.03129270139309509,,
31.738248000496004,0.03142549969715324,,
31.852818029636058,0.03155375529981829,,
31.967560667121333,0.03168034524530587,,
32.063978671957344,0.03180557238037553,,
32.156464256928516,0.03192610539067232,,
32.276559241118484,0.0320466384009691,,
32.37598040796082,0.03217489400363416,,
32.49590278380557,0.032309206541490006,,
32.59830590861181,0.03243443367655966,,
32.71358137516275,0.032559509388249544,,
32.813138818277636,0.0326847365233192,,
32.91886589373179,0.03280678376741369,,
33.025125922251846,0.032928831011508175,,
33.145563023126044,0.033061629315566325,,
33.25187438774878,0.033191399152029066,,
33.355100998202,0.03331647486371895,,
33.45788554777109,0.03344321623258631,,
33.57119015438031,0.03357147183525136,,
33.668813193626384,0.03369503331314355,,
33.7752214024428,0.0338187462144155,,
33.890972161944326,0.03394685039370078,,
33.99487382974766,0.034078134463961234,,
34.09282683365367,0.03420336159903088,,
34.1891782503565,0.03432843731072077,,
34.299897451794905,0.03445199878861296,,
34.394723169446344,0.03457419745608722,,
34.51680104160208,0.0346992731677771,,
34.62689069378139,0.034830557238037546,,
34.73335643871288,0.03496184130829799,,
34.84381536363073,0.03509009691096305,,
34.93786297972596,0.03521062992125984,,
35.037281170562345,0.03533116293155663,,
35.15606832413665,0.03545790430042398,,
35.25839283278567,0.03558767413688673,,
35.368685225370456,0.035715778316172016,,
35.468333436666875,0.03584251968503936,,
35.589778659557325,0.03596759539672925,,
35.68686874573749,0.03608979406420351,,
35.79872329344659,0.036211841308298,,
35.898777109554224,0.03633858267716535,,
36.007116994233996,0.03647122955784373,,
36.119573935147876,0.036596456692913386,,
36.2216682993366,0.03672153240460327,,
36.331331018662034,0.03685130224106602,,
36.43152718705437,0.03697652937613567,,
36.53680934961871,0.03710009085402786,,
36.64269080538161,0.037223803755299815,,
36.73628135656271,0.03735342216838279,,
36.840161820323644,0.03748167777104785,,
36.95132010664022,0.0376084191399152,,
37.054470952941905,0.03773652331920048,,
37.15947758695518,0.03785872198667474,,
37.262077500155,0.03797925499697153,,
37.37195213590427,0.03810751059963658,,
37.495147126294256,0.03824015748031496,,
37.596015376030756,0.038371441550575404,,
37.691843139686284,0.03849515445184736,,
37.805965155930316,0.03861720169594185,,
37.90173240746482,0.038740763173834035,,
37.99906169012338,0.03886447607510599,,
38.103284270568544,0.03898803755299818,,
38.21518110236221,0.039119321623258624,,
38.3298480996962,0.039246062992125984,,
38.42488560977122,0.03936962447001816,,
38.538898629797266,0.03949485160508782,,
38.6516189472379,0.0396229557843731,,
38.74419232438465,0.03974666868564506,,
38.85797222394445,0.03987023016353725,,
38.96401128402257,0.039999999999999994,,
39.06996850393701,0.04013128407026044,,
39.180206336412674,0.04025484554815263,,
39.287822679645366,0.04038310115081768,,
39.38019306838614,0.040508176862507565,,
39.48358621117242,0.04063188976377953,,
39.59714514229029,0.040758479709267104,,
39.6966419492839,0.04088824954572986,,
39.796629301258605,0.041019533615990304,,
39.90091549383099,0.04114309509388249,,
40.001792795585594,0.04126377952755905,,
40.10275788951578,0.04138734100545124,,
40.20289354578709,0.041517110841913986,,
40.311899311798626,0.04164370078740157,,
40.409298282596566,0.04177347062386432,,
40.525385082770164,0.041900211992731674,,
40.6329891499783,0.04202680193821926,,
40.72812362824726,0.04215051483949121,,
40.83481356562714,0.042271047849788,,
40.93698046996094,0.04239627498485766,,
41.03323206646414,0.042525893397940634,,
41.15300911401823,0.042657177468201087,,
41.26279595759192,0.04278391883706844,,
41.36150883501767,0.04291202301635372,,
41.47246723293447,0.04303422168382798,,
41.55664876929754,0.04315475469412477,,
41.65730510261021,0.04327831617201695,,
41.78304309008618,0.0434096002422774,,
41.87286750573501,0.043539370078740154,,
41.97450480500961,0.04366459721380981,,
42.08176377952756,0.0437911871592974,,
42.17898108996218,0.04391323440339188,,
42.28097550995102,0.04403543307086614,,
42.38415053630108,0.04416353725015142,,
42.501396862793726,0.044296335554209566,,
42.60180792361585,0.04442307692307692,,
42.69995771591543,0.044546638400969105,,
42.805227726455456,0.04467489400363416,,
42.896241924483846,0.04479845548152634,,
42.99752197904396,0.0449221683827983,,
43.09687655775312,0.045048758328285886,,
43.19977307954616,0.045178528164748634,,
43.298746233492466,0.04530526953361599,,
43.41561708723418,0.04543337371290127,,
43.50550213900428,0.04556011508176862,,
43.606766941533884,0.04568534221683827,,
43.703953995907995,0.045805875227135064,,
43.79674834149669,0.045929436705027256,,
43.914015748031495,0.0460622350090854,,
43.99861801723603,0.04619200484554815,,
44.10152073904148,0.04631556632344033,,
44.200170004340016,0.04643927922471229,,
44.29720553041106,0.04655981223500908,,
44.38737516275033,0.04668352513628104,,
44.49642643685288,0.04681162931556632,,
44.59615636431273,0.04694291338582677,,
44.70535594271189,0.047074197456087215,,
44.79804129208259,0.0471992731677771,,
44.898655217310434,0.047322986069049056,,
45.001576043152085,0.04744654754694125,,
45.106552421104844,0.0475748031496063,,
45.19370376340753,0.04770305875227135,,
45.306251596503195,0.04783116293155663,,
45.39928203856408,0.04795639006662628,,
45.496611321222645,0.048081465778316165,,
45.59031992063984,0.04820199878861296,,
45.68171256742514,0.04832722592368262,,
45.78112765825532,0.04845699576014536,,
45.888417012834026,0.048585099939430644,,
45.98595511191023,0.048713355542095695,,
46.085470146940295,0.04884009691096305,,
46.182209188418376,0.048966686856450635,,
46.27268448136896,0.049090399757722586,,
46.378024180048364,0.04921093276801938,,
46.456066216132434,0.04933752271350696,,
46.58175274350549,0.04946880678376741,,
46.663509331018666,0.04959857662023016,,
46.7481147002294,0.04972531798909751,,
46.8502756525513,0.049847365233192005,,
46.92469700539401,0.04996638400969109,,
47.025050654101314,0.05009009691096305,,
47.1123472006944,0.0502228952150212,,
47.211883439766886,0.050355542095699576,,
47.30674846549693,0.05048076923076923,,
47.39351838303677,0.050605844942459115,,
47.47742439084878,0.050729557843731066,,
47.57092107384215,0.050850090854027856,,
47.6601583483167,0.05097683222289521,,
47.75626151652304,0.051108116293155655,,
47.854586769173544,0.051236220472440946,,
47.93767549135099,0.051361447607510595,,
48.02718817037635,0.051486523319200485,,
48.12161423522848,0.051616293155663226,,
48.21015202430405,0.051738340399757714,,
48.3134603509207,0.05186205330102968,,
48.38178163556327,0.05199015748031496,,
48.48011296422593,0.0521214415505754,,
48.573706491412985,0.05224818291944276,,
48.64892702585405,0.05237174439733494,,
48.743274474548954,0.052496971532404596,,
48.8395380990762,0.052619018776499084,,
48.91184338768678,0.05274576014536644,,
49.00847628495257,0.05287537855844942,,
49.095470270940545,0.05300514839491217,,
49.186808481616964,0.05313188976377953,,
49.27023014446029,0.05325242277407631,,
49.34431843263687,0.0533729557843731,,
49.42372583545168,0.053499697153240454,,
49.5226324012648,0.0536294669897032,,
49.59376898753798,0.05375757116898849,,
49.677702275404556,0.05388279830405814,,
49.766179552359105,0.05401105390672319,,
49.84747907495815,0.054136129618413076,,
49.9211224502449,0.054258176862507564,,
49.998295616591236,0.05438491823137492,,
50.08567697935396,0.05451468806783767,,
50.1626171492343,0.05464279224712295,,
50.22932481864964,0.054771047849788,,
50.318982825965655,0.05489930345245306,,
50.39396118792238,0.05502286493034524,,
50.46200682001364,0.05514491217443973,,
50.52604141608283,0.05526862507571168,,
50.6173523467047,0.05539839491217444,,
50.66769111538223,0.05552801332525741,,
50.74026573253147,0.055654754694124765,,
50.820278628557254,0.05578149606299212,,
50.88084977369955,0.05590202907328891,,
50.94182664765329,0.0560255905511811,,
51.005213342426686,0.05615384615384615,,
51.0706948973898,0.0562836159903089,,
51.15025978051957,0.05640869170199878,,
51.21147882695765,0.056535433070866135,,
51.25622902845806,0.05666050878255602,,
51.31113311426623,0.05678876438522107,,
51.375954739909474,0.056909297395517866,,
51.412040672081346,0.05703603876438521,,
51.47559687519375,0.0571641429436705,,
51.52255713311427,0.05728937007874015,,
51.57138830677662,0.057416111447607505,,
51.60898803397607,0.05754421562689278,,
51.66721607043215,0.057672471229557834,,
51.697846735693474,0.057796032707450026,,
51.723954615909236,0.05791974560872198,,
51.773657635315274,0.05804951544518473,,
51.80860536921074,0.058180648092065405,,
51.824904581809164,0.05830436099333737,,
51.86765081530163,0.05842943670502725,,
51.87999032798066,0.05855012113870381,,
51.88704395808792,0.058673682616596,,
51.9128067456135,0.05880193821926105,,
51.925576167152336,0.058934736523319195,,
51.93144919089839,0.05906435493640217,,
51.92968119536239,0.059188067837674135,,
51.912564573129146,0.05931011508176862,,
51.90679446958894,0.05943534221683828,,
51.878997333994676,0.05956193216232585,,
51.85868373736747,0.05968715929739551,,
51.841542935085876,0.0598152634766808,,
51.80103701407403,0.059942004845548146,,
51.76966755533511,0.06006859479103573,,
51.70947783495568,0.060192307692307684,,
51.64652712505425,0.06031435493640217,,
51.59009734019468,0.06044412477286493,,
51.531978299956606,0.06057086614173227,,
51.451178250356506,0.060695941853422156,,
51.38760394320789,0.06082571168988492,,
51.29815785231571,0.060955481526347666,,
51.197032302064606,0.06107904300423985,,
51.10308153016307,0.06120109024833433,,
50.9916871473743,0.0613248031496063,,
50.877404674809355,0.06145608721986674,,
50.773076198152395,0.061585705632949725,,
50.64756823113647,0.06171244700181708,,
50.51490073780148,0.061837674136886726,,
50.3806014012028,0.06195820714718351,,
50.244179924359855,0.0620817686250757,,
50.09134118668238,0.06221002422774075,,
49.932335668671335,0.062341308298001205,,
49.78539425878852,0.06246941247728648,,
49.6133892987786,0.06259463961235615,,
49.40063314526629,0.06271820109024834,,
49.20658007316015,0.06284191399152028,,
48.977064542129085,0.06296547546941247,,
48.723599727199456,0.06309373107207752,,
48.456333188666385,0.06322350090854027,,
48.13204042408085,0.06335009085402785,,
47.73126777853556,0.06347531798909752,,
43.36885671771344,0.06356677771047849,,
38.96180122760246,0.06357298606904906,,
33.813811023622044,0.06357904300423985,,
28.364290780581566,0.06358661417322833,,
