Stress,Strain,YoungModulus,Sequence
8.163995783991568,0.0068146577831617195,,
8.307487630975263,0.006942913385826771,,
8.452582429164858,0.007071168988491822,,
8.568859941719884,0.007194730466384009,,
8.69306603013206,0.0073184433676559656,,
8.826404116808233,0.00744351907934585,,
8.947705499410999,0.007567080557238037,,
9.088039804079608,0.007698364627498485,,
9.224632277264556,0.007826620230163537,,
9.349713311426623,0.007951695941853422,,
9.471878231756463,0.008078437310720775,,
9.615564511129023,0.008203664445790428,,
9.725866823733648,0.008327225923682617,,
9.850567921135843,0.00845245305875227,,
9.988356996713993,0.008585099939430648,,
10.110618761237523,0.008713355542095699,,
10.253421166842335,0.008838582677165353,,
10.373467666935335,0.008962144155057541,,
10.490883377766757,0.009084191399152028,,
10.61204774009548,0.009207904300423985,,
10.737662347324694,0.009337674136886734,,
10.861936635873272,0.00946274984857662,,
10.988658441316883,0.009587976983646275,,
11.09138247876496,0.009720623864324651,,
11.182914377828757,0.009847365233192004,,
11.277060450120901,0.009966384009691095,,
11.370252836505673,0.010090096910963051,,
11.47339537479075,0.010218201090248335,,
11.590353276706553,0.010347970926711083,,
11.682564821129644,0.010474712295578436,,
11.794044020088041,0.01060130224106602,,
11.888189224378449,0.010725015142337976,,
11.985735011470023,0.010844033918837067,,
12.093151466302933,0.010969109630526953,,
12.21417124434249,0.011106602059357965,,
12.330226176452353,0.011236220472440944,,
12.436165292330585,0.011356904906117503,,
12.528455576911155,0.01148046638400969,,
12.643412362824726,0.011613264688067835,,
12.750062124124248,0.011738340399757722,,
12.851357306714613,0.011862053301029678,,
12.958531465062931,0.01199015748031496,,
13.066171988343978,0.012119927316777709,,
13.166729865459732,0.012245154451847364,,
13.270396924793852,0.01237023016353725,,
13.366990637981278,0.012490914597213808,,
13.464672577345155,0.012617504542701392,,
13.572079980159959,0.012744245911568745,,
13.685569223138447,0.012875529981829193,,
13.78760307520615,0.013002119927316777,,
13.888044392088785,0.01312886129618413,,
13.986805629611261,0.013252422774076317,,
14.094756401512804,0.013376135675348273,,
14.193148366296732,0.01349818291944276,,
14.29295703391407,0.013623258631132645,,
14.405144522289046,0.01375757116898849,,
14.518216008432017,0.013887341005451241,,
14.600664393328787,0.014011053906723196,,
14.708839233678468,0.014131586917019988,,
14.806890445780892,0.014250605693519078,,
14.914405356810715,0.014377347062386431,,
15.017099138198276,0.01450696547546941,,
15.128510137020276,0.014639763779527557,,
15.238142476284954,0.01476801938219261,,
15.333384462768926,0.014893095093882494,,
15.434720441440884,0.01501680799515445,,
15.528545601091203,0.01513885523924894,,
15.634301568603139,0.015265596608116293,,
15.749275714551429,0.015393700787401573,,
15.84806572013144,0.015521956390066623,,
15.949498542997086,0.015651726226529373,,
16.068758013516028,0.015781496062992124,,
16.15519945439891,0.015903543307086612,,
16.26097501395003,0.016022562083585705,,
16.36409870419741,0.01614778921865536,,
16.46675466550933,0.016280587522713504,,
16.562783681567364,0.016410205935796486,,
16.65115803831608,0.01653694730466384,,
16.74802418004836,0.016662023016353722,,
16.85946245892492,0.016784221683827982,,
16.958272056544114,0.016904754694124773,,
17.056993985987972,0.017033010296789823,,
17.154559365118732,0.01716580860084797,,
17.255545787091574,0.01729391278013325,,
17.349582739165477,0.01741611144760751,,
17.449305226610452,0.017539672925499697,,
17.535289478578957,0.017661720169594185,,
17.62946283092566,0.01778543307086614,,
17.72546605493211,0.01791353725015142,,
17.82257436914874,0.01804482132041187,,
17.90351515903032,0.018171562689279223,,
18.002644181288364,0.018295124167171408,,
18.090853617707236,0.018420351302241064,,
18.170221588443177,0.01854542701393095,,
18.271955731911465,0.018675196850393698,,
18.359455266910533,0.018800423985463353,,
18.46479335358671,0.018931556632344033,,
18.562464752929507,0.019059812235009084,,
18.64300886601773,0.01918503937007874,,
18.74264356128712,0.019310115081768622,,
18.826227168454338,0.019430648092065413,,
18.925998015996033,0.019555875227135065,,
19.014420856841713,0.019682465172622652,,
19.118670717341434,0.019818443367655966,,
19.207938123876247,0.01994351907934585,,
19.298374108748217,0.02006405208964264,,
19.390525141050283,0.020186250757116896,,
19.484351788703577,0.020311326468806783,,
19.58522921445843,0.020439582071471833,,
19.670863785727573,0.020570866141732282,,
19.782915121830246,0.020698970321017564,,
19.872679025358053,0.020825711689884917,,
19.964851261702524,0.020950787401574803,,
20.054702957405915,0.02107147183525136,,
20.14863562527125,0.021195033313143548,,
20.24504309008618,0.0213248031496063,,
20.343639283278566,0.02145139309509388,,
20.4216465992932,0.021573591762568137,,
20.51974629549259,0.021704875832828586,,
20.621527311054624,0.021836008479709266,,
20.70837596875194,0.021956692913385825,,
20.79500353400707,0.022077225923682615,,
20.896686217372437,0.022205481526347666,,
20.989277698555398,0.022338279830405813,,
21.08845520491041,0.022466384009691094,,
21.174003472006945,0.02259161114476075,,
21.270733461466925,0.022715172622652935,,
21.370570897141796,0.02284039975772259,,
21.462140616281232,0.022963961235614776,,
21.539672515345032,0.02309070260448213,,
21.64311711823424,0.02322652937613567,,
21.739651683303368,0.023353119321623258,,
21.8327971975944,0.02347228952150212,,
21.92080376960754,0.0236003937007874,,
22.007224006448016,0.023725620835857053,,
22.09426796453593,0.02385069654754694,,
22.19474722549445,0.023974409448818894,,
22.296062000124003,0.024104027861901876,,
22.405792795585594,0.02423076923076923,,
22.488772521545044,0.024355844942459112,,
22.5700250480501,0.024478043609933373,,
22.6613828507657,0.024601605087825558,,
22.767517267034535,0.02472986069049061,,
22.866452476904954,0.02485811629315566,,
22.978941285882573,0.02498924894003634,,
23.065169322338647,0.02511750454270139,,
23.169282906565815,0.025242731677771045,,
23.25646140492281,0.025364778921865533,,
23.34956761113522,0.025485311932162323,,
23.447093682187365,0.025612053301029676,,
23.558524397048792,0.025744851605087826,,
23.64565453530907,0.025874470018170802,,
23.72524657449315,0.02599818291944276,,
23.8162139004278,0.026123258631132643,,
23.90331675863352,0.026245457298606903,,
23.993050530101062,0.026370533010296786,,
24.09490867381735,0.02649576014536644,,
24.193601835203673,0.02662704421562689,,
24.294294500589,0.02675666262870987,,
24.380483104966213,0.02688491823137492,,
24.470704197408395,0.027006965475469408,,
24.57181461962924,0.027130678376741366,,
24.6608899497799,0.027254239854633554,,
24.76101035402071,0.02737946698970321,,
24.85553487506975,0.02750908540278619,,
24.955879347758696,0.027638855239248937,,
25.059749271498543,0.027767110841913988,,
25.14820236840474,0.027892186553603874,,
25.242016988033978,0.028011356753482732,,
25.339144894289788,0.02813491823137492,,
25.425167090334185,0.028264688067837673,,
25.527881951763902,0.028391278013325253,,
25.622008432016862,0.028518019382192606,,
25.723061318122635,0.028647789218655358,,
25.825485646971295,0.028772864930345244,,
25.9070575981152,0.028891883706844333,,
26.00749903899808,0.02901711084191399,,
26.11100105400211,0.029149909145972135,,
26.203171802343608,0.029279678982434883,,
26.290586521173044,0.02940324046032707,,
26.382575485150973,0.02952831617201696,,
26.479208506417017,0.02965505754088431,,
26.573894971789944,0.029780284675953964,,
26.68215896831794,0.02990536038764385,,
26.779675987351972,0.030038158691701993,,
26.881349618699236,0.030164900060569346,,
26.967180978361956,0.030289975772259236,,
27.057498914997833,0.030416717141126585,,
27.140130448260898,0.03053422168382798,,
27.22918296236593,0.03065626892792247,,
27.339817471634944,0.03078452453058752,,
27.431288858577716,0.03091732283464567,,
27.54269229338459,0.031048455481526346,,
27.6221178002356,0.031175196850393695,,
27.721953747907495,0.03129724409448819,,
27.812834769669543,0.03141641429436704,,
27.911935147870295,0.031539975772259234,,
28.019624031248068,0.031668231374924284,,
28.108933845867693,0.03179951544518473,,
28.21127645855292,0.03192913385826771,,
28.29926331452663,0.03205436099333737,,
28.37970909541819,0.03217792247122956,,
28.48699237398475,0.03230012113870381,,
28.59143592287185,0.032426711084191394,,
28.683355322710646,0.03255648092065415,,
28.784701965403933,0.032687764990914595,,
28.867030690061384,0.03281284070260448,,
28.960155000310003,0.03294261053906723,,
29.064746853493705,0.03306465778316172,,
29.145341062682128,0.033185342216838276,,
29.247810775621552,0.033311932162325864,,
29.343977555955117,0.033441701998788605,,
29.44401934403869,0.033568443367655965,,
29.53122822245645,0.03369351907934585,,
29.64135718271437,0.03382480314960629,,
29.731790067580135,0.03394685039370078,,
29.832803769607544,0.034065869170199874,,
29.92070283340567,0.03419261053906723,,
30.03428892057784,0.03432540884312537,,
30.13075553351107,0.03445199878861296,,
30.2187907495815,0.034575711689884915,,
30.32084282968566,0.034702301635372496,,
30.41431830863662,0.034824500302846756,,
30.511699051398104,0.03494806178073894,,
30.611208010416025,0.03507631738340399,,
30.714543617087234,0.03520911568746214,,
30.805666811333623,0.03533888552392489,,
30.90451584103168,0.03545941853422168,,
31.007394258788516,0.03558449424591157,,
31.09561423522847,0.035711235614778916,,
31.196367412734823,0.03583797698364627,,
31.28207179614359,0.03596305269533616,,
31.383424390848784,0.03609130829800121,,
31.485243226486457,0.03621941247728649,,
31.57563990327981,0.03634615384615385,,
31.660342116684234,0.03646820109024833,,
31.768070432140867,0.036591913991520286,,
31.853429474858952,0.036718503937007874,,
31.966125612251226,0.03684524530587523,,
32.059931055862116,0.036975015142337975,,
32.15608878417757,0.037101605087825555,,
32.25745055490111,0.03722834645669291,,
32.346593837187676,0.037350393700787396,,
32.43582205964412,0.037474106602059354,,
32.53399900799802,0.03759918231374924,,
32.62780445160891,0.03773046638400969,,
32.72741930683861,0.037861750454270135,,
32.815397234794474,0.03798531193216232,,
32.93059383718767,0.03810902483343428,,
33.0177240994482,0.038231072077528766,,
33.10980085560171,0.03835781344639612,,
33.21094165788332,0.038484403391883706,,
33.306787525575054,0.038614173228346454,,
33.41230280860562,0.038740763173834035,,
33.51199342798686,0.03886599030890369,,
33.602662533325066,0.038997274379164136,,
33.695211606423214,0.03912083585705633,,
33.78601698803398,0.039241520290732884,,
33.8787628495257,0.03937113870381587,,
33.989987723975446,0.03949788007268322,,
34.08461962923926,0.0396229557843731,,
34.179854051708105,0.03975575408843125,,
34.27038390476781,0.0398809812235009,,
34.36415909231819,0.039999999999999994,,
34.459393390786786,0.040123561477892186,,
34.55937776675554,0.04025333131435493,,
34.663978671957345,0.04038612961841308,,
34.75362452724905,0.04050969109630527,,
34.841602455204914,0.040634918231374925,,
34.948812945625896,0.04076165960024227,,
35.034008680017365,0.040886735311932154,,
35.14484592969186,0.04100878255602664,,
35.24150920701841,0.0411385523924894,,
35.34431198462397,0.04126983646274984,,
35.43704879409759,0.041393397940642035,,
35.533176266352534,0.04151408237431859,,
35.632782069564136,0.04164218655360387,,
35.723796391592785,0.041767413688673524,,
35.817332382664766,0.04188946093276801,,
35.92294153388307,0.04201923076923077,,
36.023519127038256,0.04214748637189582,,
36.127983879967765,0.042274076317383405,,
36.204427428854856,0.04240081768625075,,
36.29804823609648,0.04252437916414294,,
36.38560530721062,0.042648092065414894,,
36.489183086366175,0.04277316777710478,,
36.58338805877612,0.04290445184736523,,
36.688997209994426,0.04303422168382798,,
36.779451422902845,0.043160811629315565,,
36.87619034038068,0.04328301029678982,,
36.96027193254387,0.043406571774682004,,
37.05734999069998,0.04352861901877649,,
37.15289317378635,0.04365838885523925,,
37.261438774877554,0.0437911871592974,,
37.35983979167959,0.04392095699576014,,
37.4454047988096,0.04404603270745002,,
37.54199838799678,0.04416823137492428,,
37.6328401016802,0.04429027861901877,,
37.72153537107074,0.044415505754088425,,
37.82653295306591,0.04454360993337371,,
37.91700527001054,0.04467186553603876,,
38.016378076756155,0.04480012113870381,,
38.10250009300019,0.044928225317989096,,
38.18969694339389,0.04505042398546335,,
38.29145824291649,0.04517095699576014,,
38.371204662409326,0.045294518473652325,,
38.477537355074716,0.04542428831011508,,
38.57145774691549,0.04555102967898243,,
38.65134044268089,0.04567459115687462,,
38.75898704197409,0.04580738946093276,,
38.85095182590366,0.045930950938824947,,
38.938926653853315,0.04605314960629921,,
39.03077028954058,0.0461767110841914,,
39.12821464442929,0.04631102362204724,,
39.221693223386445,0.04644382192610538,,
39.318967945935896,0.04656904906117504,,
39.40364907929816,0.04669412477286493,,
39.4892927025854,0.04681465778316171,,
39.577673259346525,0.04693685645063597,,
39.66747039494079,0.04706344639612356,,
39.77316733833468,0.0471962447001817,,
39.875249550499106,0.04732601453664445,,
39.96153512307025,0.04744806178073894,,
40.044499596999195,0.0475717746820109,,
40.14899770599541,0.04769836462749848,,
40.236179304358615,0.04782510599636584,,
40.33106255812512,0.04795169594185342,,
40.43399838799677,0.04807995154451847,,
40.52511563023126,0.048209721380981216,,
40.61494314588629,0.048334797092671106,,
40.697635191270386,0.04845548152634767,,
40.78951825903652,0.04857904300423985,,
40.87654547709095,0.04870578437310721,,
40.964723169446344,0.04883086008479709,,
41.06795275590551,0.04895911568746214,,
41.15713237026474,0.04909191399152029,,
41.2327101494203,0.04921698970321017,,
41.33370562341125,0.049340702604482124,,
41.41970661541323,0.04946123561477892,,
41.50743307086614,0.049586311326468804,,
41.601259718519444,0.049720623864324645,,
41.68625866451733,0.0498503937007874,,
41.77024341248683,0.04997410660205935,,
41.856616777233555,0.05009766807995154,,
41.94920825841652,0.05021971532404603,,
42.02081406162812,0.05034494245911569,,
42.105346766693536,0.05047153240460327,,
42.199037262074526,0.050601302241066015,,
42.28639742079485,0.05073107207752877,,
42.37253158906318,0.050857813446396116,,
42.4540248000496,0.050982889158086,,
42.53784611569223,0.05110645063597819,,
42.612664021328044,0.05123016353725014,,
42.69828954057908,0.05135841913991519,,
42.772447516895035,0.05148349485160508,,
42.848676173352345,0.051610236220472436,,
42.94593291586584,0.051743034524530586,,
43.01470208940418,0.05186811023622047,,
43.10576787153575,0.05198864324651726,,
43.16832500465001,0.052109327680193815,,
43.262248496496994,0.0522389460932768,,
43.33620670841342,0.05237174439733494,,
43.41985839171679,0.052496971532404596,,
43.48034794469589,0.05262204724409448,,
43.56579787959576,0.05274878861296184,,
43.62697761795524,0.05287083585705633,,
43.70437485274971,0.052994548758328285,,
43.768593961187925,0.05312568140520896,,
43.84366619133239,0.05325696547546941,,
43.92417248434497,0.053382192610539066,,
43.98830392460785,0.05350272562083585,,
44.0389424018848,0.053630981223500906,,
44.1094887469775,0.05375757116898849,,
44.169581623163246,0.053881284070260445,,
44.22381350362701,0.054007874015748025,,
44.28027962055924,0.054136129618413076,,
44.32153636307273,0.05426287098728043,,
44.37316175832352,0.054389460932768016,,
44.417128030256066,0.05451317383403997,,
44.43241912083825,0.05463824954572986,,
44.460564449128896,0.054761962447001815,,
44.48337851075702,0.05489309509388249,,
44.44362936325873,0.05502286493034524,,
44.228188108376216,0.055151120533010294,,
39.65068683737368,0.05517247122955784,,
35.36834013268027,0.05517701393095093,,
30.407927459854925,0.05518307086614172,,
25.34966643933288,0.05519079345850999,,
