Stress,Strain,YoungModulus,Sequence
24.79686328972658,0.019555875227135065,,
24.93282608965218,0.019682465172622652,,
25.072498976997956,0.019813749242883098,,
25.218848657697315,0.01994200484554815,,
25.352292640585283,0.020068746214415505,,
25.481269886539774,0.020187764990914594,,
25.600129704259412,0.02031284070260448,,
25.72100576601153,0.020438067837674136,,
25.863951143902288,0.020569351907934585,,
25.992335048670096,0.020695941853422165,,
26.131883687767377,0.020824197456087216,,
26.25541769483539,0.020949273167777106,,
26.390137888275778,0.02107147183525136,,
26.518007068014136,0.021192004845548153,,
26.648749209498423,0.0213232889158086,,
26.78968441936884,0.021454572986069047,,
26.931418934837875,0.02157964869775893,,
27.060520181040363,0.021709418534221682,,
27.18623398846798,0.021837674136886736,,
27.30234496868994,0.021959721380981224,,
27.4289335978672,0.022077225923682615,,
27.557753363506727,0.02220396729254997,,
27.68563159526319,0.022336614173228343,,
27.80928377456755,0.022463355542095696,,
27.9300901481803,0.02259009691096305,,
28.061192510385023,0.022718201090248333,,
28.181472130944265,0.022838885523924893,,
28.304319052638107,0.02296093276801938,,
28.419558063116124,0.02308918837068443,,
28.556218736437472,0.023223500908540275,,
28.67940467480935,0.02335009085402786,,
28.80011420422841,0.02347228952150212,,
28.92023634447269,0.023595850999394305,,
29.039665323330645,0.023722592368261658,,
29.160283960567924,0.023843125378558448,,
29.27068237336475,0.023971229557843726,,
29.396611073222147,0.02410099939430648,,
29.51587959575919,0.024227740763173834,,
29.632450616901234,0.024355844942459112,,
29.75642060884122,0.02447955784373107,,
29.880248372496748,0.024603119321623255,,
29.999967883935767,0.02472834645669291,,
30.123859135718273,0.024859630526953357,,
30.246978485956976,0.02498924894003634,,
30.372904085808173,0.02511750454270139,,
30.503988343976687,0.025245760145366444,,
30.60643995287991,0.02536629315566323,,
30.72164275528551,0.025485311932162323,,
30.839064542129087,0.025613567534827374,,
30.9507101494203,0.025743337371290125,,
31.07174666749334,0.025874470018170802,,
31.184933225866452,0.025999697153240457,,
31.297735259470524,0.026121744397334945,,
31.412632277264557,0.026243943064809202,,
31.51499609399219,0.026369018776499088,,
31.627785975571953,0.026497274379164142,,
31.737848347696694,0.026625378558449424,,
31.853008742017487,0.026753634161114474,,
31.965281046562097,0.026881889763779525,,
32.080959141918285,0.02700545124167171,,
32.18519982639965,0.02712613567534827,,
32.286077128154254,0.02725121138703816,,
32.406093372186746,0.027382495457298605,,
32.50091003782008,0.027510751059963656,,
32.61013379626759,0.02763734100545124,,
32.72733461466923,0.027767110841913988,,
32.8255690991382,0.027892186553603874,,
32.92858676917354,0.028011356753482732,,
33.02274040548081,0.028133403997577223,,
33.13286018972038,0.028263173834039975,,
33.24910744621489,0.02839430648092065,,
33.35801326802654,0.028519533615990304,,
33.45246958893918,0.028646274984857657,,
33.56229586459173,0.028771350696547546,,
33.67579415958832,0.028893397940642034,,
33.77586632773266,0.029018625075711686,,
33.87835724471449,0.029149909145972135,,
33.995109926219854,0.029282707450030282,,
34.09257858515718,0.02940626892792247,,
34.19335296670594,0.02952680193821926,,
34.292828693657384,0.029652029073288913,,
34.38954033108067,0.0297771047849788,,
34.48700886601774,0.029903846153846152,,
34.58911228222456,0.030032101756511203,,
34.70084270568541,0.030161720169594185,,
34.802458800917606,0.030288461538461535,,
34.902821501643004,0.030412023016353724,,
35.00375026350053,0.030535735917625675,,
35.10789112778226,0.030660811629315568,,
35.20498121396243,0.03078603876438522,,
35.32083191766384,0.0309141429436705,,
35.4287659495319,0.031043912780133246,,
35.5410201500403,0.031173682616596,,
35.640683489366985,0.03129875832828588,,
35.72469551739104,0.03141944276196244,,
35.81715072230144,0.03154149000605694,,
35.931212226424456,0.031668231374924284,,
36.03628842457685,0.03180254391278013,,
36.1372838985678,0.03193216232586311,,
36.24086167772336,0.032055875227135065,,
36.34256544113089,0.03217792247122956,,
36.437790687581376,0.03230012113870381,,
36.530079484158975,0.0324251968503937,,
36.62440870481741,0.032553452453058754,,
36.73509157418315,0.03268307086614173,,
36.83716473432947,0.03280981223500908,,
36.93103081406163,0.03293806783767413,,
37.0383503007006,0.033063143549364016,,
37.12829896459793,0.033185342216838276,,
37.215592535185074,0.03331041792852816,,
37.324574121148245,0.03343867353119321,,
37.42723157046314,0.03356374924288309,,
37.53246227292455,0.03369351907934585,,
37.63402988405977,0.03382480314960629,,
37.71729406658813,0.033949878861296176,,
37.80403670407341,0.03406904906117504,,
37.90140839481679,0.03419261053906723,,
38.00262483724968,0.03432389460932768,,
38.11349246698494,0.03445199878861296,,
38.20134007068014,0.034575711689884915,,
38.30505710211421,0.03470548152634766,,
38.40328241056482,0.03482752877044215,,
38.48424291648583,0.03494806178073894,,
38.58633728067456,0.035074803149606294,,
38.68807737615475,0.035207601453664444,,
38.80100663401327,0.03533888552392489,,
38.89250517701036,0.03546093276801938,,
38.98931378262756,0.03558449424591157,,
39.068194432388864,0.03570972138098122,,
39.16560245520491,0.03583479709267111,,
39.256359352718704,0.035961538461538455,,
39.3628281976564,0.03608979406420351,,
39.445838179676365,0.03621789824348879,,
39.553154690309384,0.03634766807995154,,
39.64386012772026,0.036469715324046026,,
39.72532010664021,0.03659039975772259,,
39.82073606547213,0.03671698970321017,,
39.91765069130138,0.036842216838279825,,
40.020026536053074,0.03697350090854028,,
40.112315332630665,0.03710463355542096,,
40.20915109430219,0.03722986069049061,,
40.29452538905078,0.037351907934585094,,
40.38144063488127,0.037472592368261656,,
40.47655688511377,0.03759615384615384,,
40.562191580383164,0.03772743791641429,,
40.67766681133362,0.03785872198667474,,
40.77056705313411,0.03798834039975772,,
40.86087593775188,0.03811205330102967,,
40.94783049166099,0.038232586311326464,,
41.04294686589373,0.03835781344639612,,
41.138919833839665,0.038484403391883706,,
41.22689466178933,0.03861265899454876,,
41.32021576043152,0.038740763173834035,,
41.41359129518259,0.03887053301029678,,
41.509906503813006,0.03899878861296184,,
41.59577121954244,0.039119321623258624,,
41.68039171678343,0.03923985463355542,,
41.765408766817536,0.03936811023622047,,
41.85818190836382,0.03949636583888552,,
41.95416392832786,0.0396229557843731,,
42.040510013020025,0.039754239854633555,,
42.131321470642945,0.0398809812235009,,
42.217616095232195,0.0400015142337977,,
42.30465844131689,0.040123561477892186,,
42.393780643561286,0.04025030284675953,,
42.49623212846426,0.040381586917019985,,
42.57874858949718,0.040508176862507565,,
42.675732779465555,0.040634918231374925,,
42.75585467170934,0.04075999394306481,,
42.83425692851386,0.040879164142943666,,
42.93688114576229,0.041004239854633556,,
43.02490730981462,0.041135523924894,,
43.116466488932986,0.04126680799515445,,
43.192931365862734,0.04139188370684433,,
43.28713336226673,0.041517110841913986,,
43.36843586087172,0.041645366444579036,,
43.46047033294067,0.04176892792247123,,
43.54214210428421,0.04189248940036341,,
43.63042569285139,0.04202225923682616,,
43.7097271994544,0.04215202907328892,,
43.80095938991879,0.04227861901877649,,
43.88246475292951,0.04240536038764385,,
43.96436666873334,0.042525893397940634,,
44.040480252960506,0.0426496062992126,,
44.138642073284146,0.04277316777710478,,
44.22484890569781,0.04290142337976983,,
44.3100839481679,0.04303270745003028,,
44.40793998387997,0.043160811629315565,,
44.47839556079113,0.04328755299818291,,
44.54952607105215,0.0434096002422774,,
44.627107942215886,0.04353179890975166,,
44.69773302746606,0.043655360387643845,,
44.77951689503379,0.0437836159903089,,
44.86275999752,0.04391323440339188,,
44.94504333808668,0.04403997577225923,,
45.02880401760804,0.04416202301635372,,
45.1153892987786,0.044287250151423374,,
45.19093682187365,0.04441384009691096,,
45.279653295306595,0.04454360993337371,,
45.35875181350363,0.04467489400363416,,
45.442791121582246,0.04480012113870381,,
45.520954181908365,0.0449251968503937,,
45.59500923801848,0.04505042398546335,,
45.66913088226177,0.04517247122955784,,
45.75662731725463,0.045299061175045424,,
45.838489924979854,0.04543034524530587,,
45.92307409014818,0.04555708661417322,,
46.00591443982888,0.04568367655966081,,
46.07888573377147,0.04581193216232586,,
46.15528997457995,0.045938673531193214,,
46.23465199330399,0.046057692307692306,,
46.29666724533449,0.046179739551786794,,
46.37289590179181,0.04631102362204724,,
46.462060388120776,0.04644079345850999,,
46.54146481492963,0.04656435493640217,,
46.60292603385207,0.04669109630526953,,
46.68216690433381,0.046816172016959416,,
46.747309442618885,0.04693685645063597,,
46.818430900861806,0.047061932162325855,,
46.89517428234857,0.04719321623258631,,
46.961769855539714,0.04732450030284675,,
47.0508496496993,0.04744806178073894,,
47.11070940541881,0.0475702604482132,,
47.18094401388803,0.047696850393700786,,
47.24803918407837,0.04782359176256813,,
47.3293053506107,0.047948667474258015,,
47.39400880401761,0.04807692307692307,,
47.46024118048236,0.048203664445790426,,
47.526658193316386,0.04832874015748031,,
47.58955149110298,0.04845699576014536,,
47.66067902535805,0.04857904300423985,,
47.72357517515035,0.0487042701393095,,
47.79445148490297,0.048827831617201695,,
47.85980296360593,0.048957601453664436,,
47.92790923181847,0.049090399757722586,,
48.00543964287929,0.04921698970321017,,
48.0710604501209,0.04934221683827983,,
48.119062186124374,0.04946426408237432,,
48.18255775311551,0.04958797698364627,,
48.25417880835762,0.049716081162931546,,
48.31630615661232,0.049848879466989696,,
48.37837584475169,0.049977135069654746,,
48.43534155868312,0.05010069654754694,,
48.48280128960258,0.05022122955784372,,
48.53404526009052,0.05034342822531798,,
48.5857584475169,0.05047153240460327,,
48.62980023560047,0.05059827377347062,,
48.688978981957966,0.05072804360993337,,
48.745532891065785,0.05085463355542095,,
48.791112654225316,0.05098137492428831,,
48.84618017236035,0.051108116293155655,,
48.88206931613864,0.05122864930345245,,
48.92350771901544,0.05135523924894003,,
48.98197495194991,0.05148349485160508,,
49.021851199702404,0.05160720775287704,,
49.06873569347139,0.051738340399757714,,
49.09322400644802,0.05186811023622047,,
49.13076607353215,0.05199182313749242,,
49.14880302560605,0.05211084191399151,,
49.17580395560791,0.0522374318594791,,
49.209937379874766,0.052373258631132645,,
49.23976278752558,0.05249999999999999,,
49.24961683923368,0.05262356147789218,,
49.26076049352099,0.05274878861296184,,
49.27731403062806,0.05287386432465172,,
49.28471895343791,0.05299606299212598,,
49.29688288176577,0.053121138703815865,,
49.29532990265981,0.053255451241671706,,
49.300615537231074,0.053382192610539066,,
49.28882708165417,0.053504239854633553,,
49.27470146940294,0.0536294669897032,,
49.24930200260401,0.05375605693519079,,
49.23037807675616,0.05387976983646275,,
49.18549147498295,0.05400635978195033,,
49.14149197098395,0.05413461538461538,,
49.08299150598301,0.05426287098728043,,
49.01838179676359,0.054389460932768016,,
48.92651088102176,0.05451317383403997,,
48.81550697501395,0.05463673531193216,,
48.6756282472565,0.054761962447001815,,
48.48690334180669,0.0548870381586917,,
48.23295405790812,0.05501832222895214,,
47.85021228842458,0.055149606299212596,,
47.081132246264495,0.055276196244700176,,
43.92660350920702,0.05532056329497274,,
39.955686279372564,0.055325105996365836,,
35.113228346456694,0.05533116293155663,,
29.82267418934838,0.05533721986674742,,
27.181014818029638,0.055340399757722585,,
