Stress,Strain,YoungModulus,Sequence
21.217436914873833,0.0236019079345851,,
21.300244032488067,0.023731677771047847,,
21.396039928079855,0.023855239248940032,,
21.4864063488127,0.023974409448818894,,
21.578988777977557,0.02409797092671108,,
21.688174716349433,0.02423076923076923,,
21.775003658007318,0.02436205330102968,,
21.86619492838986,0.02448712901271956,,
21.95543517887036,0.024610841913991516,,
22.044973525947054,0.024734403391883705,,
22.1418790997582,0.02485660205935796,,
22.234411556823115,0.024983192004845545,,
22.335853431706862,0.025115990308903692,,
22.431728067456138,0.025244245911568743,,
22.516120032240064,0.025364778921865533,,
22.621730671461343,0.025488340399757718,,
22.706304172608345,0.02561508176862507,,
22.800963357926715,0.025741823137492424,,
22.897781015562032,0.02586992731677771,,
23.005130882261764,0.026001211387038155,,
23.085092318184635,0.02612643852210781,,
23.17694351788704,0.026251514233797693,,
23.278726145452293,0.026379769836462747,,
23.369469402938808,0.026500302846759537,,
23.453735631471265,0.026623864324651723,,
23.562086056172113,0.026752119927316777,,
23.670192696385392,0.026886432465172617,,
23.765416454832913,0.02701317383403997,,
23.853837807675617,0.027139763779527558,,
23.954949717899435,0.027263476680799516,,
24.038895157790318,0.027382495457298605,,
24.126443052886106,0.027507571168988488,,
24.217915927831857,0.027635826771653542,,
24.32183582367165,0.027770139309509383,,
24.42554975509951,0.027896880678376736,,
24.51551962303925,0.02801741368867353,,
24.609022258044515,0.028139460932768017,,
24.694325500651004,0.02826620230163537,,
24.791600223200447,0.028391278013325253,,
24.884385516771033,0.028519533615990304,,
24.9940467480935,0.028647789218655358,,
25.07786496372993,0.028772864930345244,,
25.179636927273858,0.028901120533010295,,
25.278231632463264,0.029026196244700177,,
25.37077462954926,0.029148394912174438,,
25.4611410502821,0.029274984857662018,,
25.55763779527559,0.02940626892792247,,
25.666422592845187,0.029529981829194422,,
25.75446698493397,0.029662628709872803,,
25.855725835451672,0.029787855844942455,,
25.932508525017052,0.029909903089036943,,
26.01887271374543,0.030030587522713505,,
26.113510695021393,0.03015566323440339,,
26.210125612251225,0.030288461538461535,,
26.30752445904892,0.030416717141126585,,
26.402534813069625,0.03054330708661417,,
26.48611085622171,0.030668534221683825,,
26.58619207638415,0.030790581465778313,,
26.671390786781576,0.0309141429436705,,
26.779951515903033,0.031042398546335552,,
26.87554615909232,0.031175196850393695,,
26.977579887159774,0.03130193821926105,,
27.07063760927522,0.031423985463355536,,
27.170010416020833,0.03154754694124773,,
27.256762105524214,0.031674288310115074,,
27.353443610887222,0.03179784978800727,,
27.44029214458429,0.03192610539067232,,
27.533250046500097,0.03205436099333737,,
27.632740777481555,0.032182465172622646,,
27.718445036890074,0.032309206541490006,,
27.805690247380497,0.03243125378558449,,
27.90802678405357,0.032554966686856444,,
27.999704011408024,0.03268004239854633,,
28.095044330088662,0.03280526953361598,,
28.19172583545167,0.03293806783767413,,
28.29339934279869,0.033067686250757115,,
28.394736809473617,0.033195941853422166,,
28.481343294686592,0.033318140520896426,,
28.574301072602147,0.03343715929739552,,
28.658827701655404,0.03356374924288309,,
28.76047405294811,0.03369503331314355,,
28.852572013144027,0.03382934585099939,,
28.954021576043154,0.033953058752271344,,
29.03154293508587,0.03407510599636583,,
29.115748651497302,0.03419563900666263,,
29.208679273358545,0.034320866141732284,,
29.29160443920888,0.034447456087219865,,
29.40078876557753,0.03458025439127801,,
29.486199392398785,0.03470850999394306,,
29.563100130200265,0.03483358570563294,,
29.672944509889025,0.034957298606904906,,
29.759317874635748,0.035080860084797084,,
29.856641081282167,0.03520608721986674,,
29.966721557443115,0.03533267716535433,,
30.05696075392151,0.03545941853422168,,
30.149658255316513,0.03558767413688673,,
30.246893669787344,0.03571880678376741,,
30.322353400706806,0.03584554815263476,,
30.407736747473496,0.03596456692913386,,
30.518710397420797,0.036086614173228344,,
30.61005456010912,0.036214869775893395,,
30.708818897637798,0.03634766807995154,,
30.787738855477713,0.0364744094488189,,
30.888616157232317,0.03659948516050878,,
30.969325314650632,0.036724712295578436,,
31.068825221650446,0.03684524530587523,,
31.149852191704387,0.03696880678376741,,
31.233970239940483,0.03710009085402786,,
31.32852638105276,0.03722986069049061,,
31.420912021824044,0.03735660205935796,,
31.506286316572634,0.03748016353725015,,
31.599186682373364,0.037606904906117504,,
31.686773885547773,0.03773046638400969,,
31.78242308884618,0.03785720775287704,,
31.87150883501767,0.03798531193216232,,
31.969295306590617,0.03811356753482737,,
32.06422084444169,0.03823864324651726,,
32.16249463698928,0.038365384615384614,,
32.22646264492529,0.0384874318594791,,
32.319054126108256,0.03861265899454876,,
32.41617149234299,0.03873924894003634,,
32.504682125364255,0.038869018776499085,,
32.606125612251226,0.03899878861296184,,
32.691163866327734,0.03912704421562689,,
32.78128799057598,0.03924757722592368,,
32.86018984437969,0.03936811023622047,,
32.95440399280799,0.03949182313749242,,
33.05136697873396,0.0396229557843731,,
33.142693037386074,0.03975575408843125,,
33.24366123132246,0.039882495457298606,,
33.32861466922934,0.04000757116898849,,
33.428075268150536,0.040128255602665044,,
33.51535073470147,0.04025333131435493,,
33.61243176886354,0.040381586917019985,,
33.70525637051274,0.040506662628709875,,
33.789770847541696,0.040636432465172616,,
33.881448074896156,0.04076620230163537,,
33.98007316014632,0.04089430648092065,,
34.0586541013082,0.04101801938219261,,
34.13641763283527,0.0411385523924894,,
34.22875776551553,0.04126529376135675,,
34.3211222022444,0.041393397940642035,,
34.40975100750202,0.04151862507571169,,
34.50751007502015,0.04164370078740157,,
34.59994717589435,0.04177347062386432,,
34.6935104470209,0.04189718352513628,,
34.76539487878976,0.04201923076923077,,
34.86258193316387,0.04214430648092065,,
34.957107942215885,0.042274076317383405,,
35.044937317874634,0.042403846153846146,,
35.13582751565503,0.04252892186553603,,
35.22598797197594,0.04265566323440339,,
35.32969297538595,0.04277771047849788,,
35.40560369520739,0.04290142337976983,,
35.49580358360717,0.043029678982434885,,
35.600761857523715,0.043160811629315565,,
35.681044082088164,0.04328755299818291,,
35.766230764461525,0.043411114476075104,,
35.85334267468535,0.04353785584494245,,
35.941444602889206,0.04366611144760751,,
36.028741273482545,0.04378967292549969,,
36.13254312108624,0.04391792852816474,,
36.213515531031064,0.044047546941247726,,
36.30346419492839,0.04417428831011507,,
36.405195238390476,0.04429951544518473,,
36.47638340876682,0.04442307692307692,,
36.56434000868002,0.044546638400969105,,
36.64849736499473,0.044668837068443365,,
36.74408283216567,0.04479391278013325,,
36.837101246202494,0.0449251968503937,,
36.91910905821812,0.04505345245305875,,
37.00726244652489,0.04518155663234403,,
37.086860561721124,0.045306783767413684,,
37.17288275776552,0.045427316777710475,,
37.25458490916982,0.04555102967898243,,
37.34275342550686,0.04567913385826771,,
37.43650133300267,0.045808903694730466,,
37.524457932915865,0.045937159297395516,,
37.60685634571269,0.0460607207752877,,
37.70241168082337,0.04618443367655965,,
37.7868868497737,0.04630950938824954,,
37.870910905821816,0.04643776499091459,,
37.95689366978734,0.04656586917019988,,
38.051740591481185,0.04669412477286493,,
38.1502263004526,0.04682086614173228,,
38.23187091574183,0.04694745608721986,,
38.31722103044206,0.04707116898849182,,
38.40484766569533,0.04719321623258631,,
38.49193229586459,0.04731995760145366,,
38.578411680823365,0.04744806178073894,,
38.660876681753365,0.04757631738340399,,
38.74391679583359,0.047704572986069047,,
38.83922685845371,0.04783570563294972,,
38.91217087234175,0.047954875832828585,,
38.98671337342675,0.048075408843125375,,
39.07279000558001,0.048203664445790426,,
39.16866612933226,0.048334797092671106,,
39.264648273296544,0.04846153846153846,,
39.34221204042408,0.04858979406420351,,
39.433868063736135,0.04871486977589339,,
39.51473160146321,0.048833888552392485,,
39.60430181660363,0.048957601453664436,,
39.68960642321285,0.04908570563294973,,
39.78769260338521,0.04921850393700787,,
39.87160158720318,0.04934675953967292,,
39.95057908115816,0.04946729254996971,,
40.03584747969496,0.04959251968503937,,
40.130076756153514,0.04971759539672925,,
40.214255192510386,0.049842822531798905,,
40.28938495876992,0.04997092671108418,,
40.37969384338769,0.050099182313749234,,
40.467747287494575,0.050227437916414285,,
40.55547994295989,0.05035402786190187,,
40.632595573191146,0.05047622652937613,,
40.70393812387625,0.05059978800726832,,
40.79266067332135,0.05072501514233797,,
40.89064393328787,0.05085311932162326,,
40.973647715295435,0.050984403391883704,,
41.06022394444789,0.051112658994548754,,
41.137336598673194,0.05123924894003634,,
41.22913187426375,0.051361447607510595,,
41.31667679335359,0.051481980617807385,,
41.3980186000372,0.051610236220472436,,
41.48181573563147,0.051743034524530586,,
41.57260896521793,0.05187265293761357,,
41.64713919027838,0.051997880072683224,,
41.73122995845992,0.05211689884918231,,
41.808530349060696,0.0522374318594791,,
41.88810726021452,0.05236417322834645,,
41.96421179242359,0.05249076317383403,,
42.04809957219914,0.05262356147789218,,
42.135529543059086,0.05275030284675953,,
42.2134231508463,0.05287855844942459,,
42.29869452538905,0.05300211992731677,,
42.37742377084754,0.05312416717141126,,
42.4628343976688,0.05325090854027861,,
42.55716361832724,0.053379164142943664,,
42.63397358794718,0.05350272562083585,,
42.724070556141115,0.053632495457298604,,
42.79550077500155,0.05376226529376135,,
42.87543195486391,0.05388885523924893,,
42.955898939797876,0.05400635978195033,,
43.02524942649885,0.05413310115081768,,
43.13326827453655,0.054264385221078126,,
43.20998139996281,0.05439566929133858,,
43.288562217124436,0.054519230769230764,,
43.36457895715792,0.05464430648092065,,
43.437059830119665,0.054771047849788,,
43.52113844627689,0.05489158086008479,,
43.59841453282907,0.05501529376135675,,
43.68578994357989,0.055146577831617194,,
43.76745266290533,0.055277710478497874,,
43.845836815673636,0.05540142337976983,,
43.93338781077563,0.05552498485766202,,
44.00413392026785,0.05565172622652937,,
44.08847888895778,0.05577831617201696,,
44.16232810465621,0.05590051483949121,,
44.23482398164796,0.05603028467595396,,
44.32894128588258,0.05615990308903694,,
44.39390216380433,0.0562821017565112,,
44.48009994419989,0.056407177468201085,,
44.54992572385145,0.05652922471229557,,
44.63513658627318,0.05665596608116293,,
44.703221650443304,0.05678270745003028,,
44.78623460846922,0.05691232586311326,,
44.858273420546844,0.05704360993337371,,
44.927596751193505,0.05716883706844336,,
45.000743505487016,0.057293912780133245,,
45.07435352470705,0.0574145972138098,,
45.15884382168765,0.05754118715929739,,
45.24269836939674,0.057672471229557834,,
45.32107347014694,0.05780224106602059,,
45.39693272986546,0.05792883101150817,,
45.461239754479514,0.05805254391278013,,
45.54343840287681,0.05817610539067232,,
45.61821092442185,0.05829981829194427,,
45.69571107942216,0.05842640823743186,,
45.76366594333189,0.05855466384009691,,
45.845198586397174,0.05868276801938219,,
45.90611792423585,0.05880950938824954,,
45.982128588257176,0.058934736523319195,,
46.038503937007874,0.05905829800121138,,
46.12260065720132,0.05918337371290126,,
46.19608952817906,0.05931011508176862,,
46.266469340938684,0.05943534221683828,,
46.343848471696944,0.05956041792852816,,
46.409584351168704,0.05968867353119321,,
46.49836741273482,0.05981677771047849,,
46.566485832971665,0.05994049061175045,,
46.632709033418074,0.060062537855844936,,
46.69935619071238,0.06018927922471229,,
46.78208456816914,0.06032207752877044,,
46.84762068324137,0.06044715324046032,,
46.918775497550996,0.060573894609327675,,
46.99218562837126,0.06070199878861295,,
47.06116684233369,0.060824197456087206,,
47.118056792113585,0.0609462447001817,,
47.199619691239384,0.06107450030284675,,
47.272827081654164,0.0612072986069049,,
47.34102411804824,0.06133540278619018,,
47.4025398970798,0.061459115687462144,,
47.468599665199335,0.06158419139915203,,
47.5352497984996,0.061709418534221676,,
47.59734379068759,0.06183298001211387,,
47.66980345960692,0.06195972138098122,,
47.738076260152525,0.06209100545124166,,
47.808095852191705,0.06221608116293154,,
47.873089962179925,0.062341308298001205,,
47.94612784425569,0.062463355542095686,,
47.997874263748535,0.06258540278619018,,
48.06611680823362,0.06271062992125984,,
48.13466811333623,0.06283721986674742,,
48.20347671895344,0.06297153240460326,,
48.26492900985802,0.06309978800726831,,
48.32016293632587,0.06322350090854027,,
48.382072292144585,0.06334857662023015,,
48.43541112282225,0.06346910963052695,,
48.4892283464567,0.0635943367655966,,
48.55773426746853,0.06372713506965474,,
48.624971665943335,0.06385841913991519,,
48.68568813937628,0.06398500908540278,,
48.742526629053266,0.06411023622047243,,
48.79309554219109,0.06423076923076922,,
48.85287965775932,0.06435433070866141,,
48.90183495566991,0.06447955784373106,,
48.97039828879658,0.06460932768019381,,
49.03548329096659,0.0647389460932768,,
49.08727819455639,0.06486568746214415,,
49.13689652179305,0.0649939430648092,,
49.19013850827702,0.065114476075106,,
49.22603682807366,0.06523652331920049,,
49.284446524893056,0.06536629315566322,,
49.33025643251287,0.06549303452453059,,
49.377952259904525,0.06561962447001816,,
49.4347785975572,0.06574788007268322,,
49.47393440386881,0.06587764990914596,,
49.50886998573998,0.06599666868564505,,
49.545131626263256,0.06611871592973954,,
49.58638229276458,0.0662469715324046,,
49.63599144398289,0.06637976983646275,,
49.67699088598177,0.06650333131435493,,
49.7159134478269,0.06663007268322228,,
49.737132246264494,0.06675211992731678,,
49.76294946989894,0.06687265293761356,,
49.79761262322525,0.06699788007268322,,
49.83129791059582,0.06713219261053907,,
49.861395870791746,0.0672649909145972,,
49.89088226176453,0.06738855239248939,,
49.91512517825036,0.06751226529376135,,
49.91903354206708,0.06764036947304664,,
49.947160642321286,0.06776559660811629,,
49.95057846115692,0.06788915808600847,,
49.96030231260463,0.06801892792247123,,
49.971670035340075,0.06815021199273166,,
49.972154380308766,0.06827680193821926,,
49.9679010478021,0.0684020290732889,,
49.95922760245521,0.068521047849788,,
49.9397739475479,0.06864309509388249,,
49.92825482050964,0.06876832222895214,,
49.916436108872226,0.06890112053301028,,
49.914649885299774,0.06902922471229558,,
49.897045942091886,0.06915748031496063,,
49.86668162936326,0.06928422168382797,,
49.82105635811272,0.06940475469412477,,
49.778951949903906,0.06952680193821925,,
49.7331694463389,0.06965657177468201,,
49.68462880525762,0.06978785584494245,,
49.62444206088413,0.06991444579043003,,
49.54260685721372,0.07004118715929739,,
49.45979973959948,0.07016020593579647,,
49.346240808481625,0.07028240460327073,,
49.218995225990454,0.07040748031496062,,
49.068769049538105,0.07053725015142338,,
48.892692293384584,0.07066853422168382,,
48.64266352532705,0.07079663840096911,,
48.220469340938685,0.07092337976983645,,
47.255338086676176,0.0710501211387038,,
43.544582181164365,0.07107601453664444,,
39.20254522909046,0.07108207147183525,,
34.18156748713498,0.07108827983040582,,
28.76740963481927,0.07109433676559661,,
