Stress,Strain,YoungModulus,Sequence
13.848481492962987,0.00924909145972138,,
14.011920515841034,0.009374167171411265,,
14.176319300638601,0.009502422774076317,,
14.336737057474116,0.009632192610539065,,
14.495588071176142,0.009758782556026649,,
14.660892057784116,0.009887038158691701,,
14.810377952755907,0.010007571168988491,,
14.964274908549818,0.010129769836462748,,
15.125234546469093,0.010254845548152633,,
15.291072726145455,0.010384615384615383,,
15.454831173662347,0.010514385221078134,,
15.598867877735756,0.01063794669897032,,
15.769766383532767,0.010764688067837673,,
15.930921321842646,0.010894306480920653,,
16.08467282534565,0.01101801938219261,,
16.243525451050903,0.011138552392489398,,
16.397965651931305,0.011266807995154452,,
16.5644063488127,0.0113965778316172,,
16.723744807489616,0.011523167777104784,,
16.87269650939302,0.011649909145972137,,
17.04452886105772,0.01177649909145972,,
17.17520441440883,0.01189718352513628,,
17.327994791989585,0.012019230769230768,,
17.480919833839668,0.012150514839491217,,
17.661807055614112,0.012283313143549362,,
17.813975199950402,0.012409903089036946,,
17.968872589745178,0.012535130224106602,,
18.11644528489057,0.012658691701998787,,
18.269427862855725,0.012785433070866142,,
18.42323851447703,0.01290748031496063,,
18.576697873395748,0.013032707450030283,,
18.738591481182965,0.01316550575408843,,
18.893255750511504,0.013289067231980617,,
19.05144683489367,0.01341580860084797,,
19.194113708227416,0.013539370078740157,,
19.341199082398166,0.013664597213809812,,
19.491142166284334,0.013791187159297393,,
19.637042222084442,0.013917928528164746,,
19.795507347014695,0.014046032707450029,,
19.96207216814434,0.01417428831011508,,
20.095965775931553,0.014301029678982433,,
20.245120218240437,0.01442459115687462,,
20.39318035836072,0.014546638400969107,,
20.53246264492529,0.01467337976983646,,
20.689674499349,0.014803149606299212,,
20.8432216504433,0.014935947910357357,,
20.977036642073283,0.015061023622047243,,
21.128980841961685,0.0151832222895215,,
21.270654721309445,0.015303755299818289,,
21.418227416454833,0.015430345245305874,,
21.56164052328105,0.015557086614173227,,
21.7231844503689,0.015686856450635975,,
21.8654820509641,0.01581344639612356,,
22.019047306094613,0.015940187764990912,,
22.164861181722365,0.016066777710478496,,
22.31357827515655,0.016188976377952757,,
22.44607316014632,0.01631405208964264,,
22.586135036270072,0.016439279224712295,,
22.738204848409698,0.016567383403997573,,
22.880248124496248,0.016695639006662627,,
23.026782441564883,0.016826923076923076,,
23.17507272614545,0.01695199878861296,,
23.314435240870484,0.017069654754694123,,
23.44797767995536,0.01719321623258631,,
23.605255998512,0.017324500302846758,,
23.759395126790256,0.017455784373107203,,
23.894387624775252,0.01758237431859479,,
24.032642197284396,0.017709115687462144,,
24.168992497985,0.017834191399152027,,
24.308597185194373,0.017956390066626287,,
24.44391828383657,0.01807843731072077,,
24.575041850083704,0.018211235614778918,,
24.734098828197656,0.018341005451241673,,
24.87578175956352,0.01846456692913386,,
25.00104743009486,0.018588279830405813,,
25.135579887159775,0.018714869775893397,,
25.281315022630046,0.01883858267716535,,
25.41887023374047,0.018963658388855237,,
25.56177927955856,0.019096456692913384,,
25.700404612809226,0.01922153240460327,,
25.844088660177324,0.019346759539672923,,
25.981021762043525,0.019471986674742578,,
26.109971727943456,0.019594033918837066,,
26.241289106578215,0.019716081162931554,,
26.38269960939922,0.019844336765596604,,
26.51442569285139,0.019975620835857057,,
26.663737615475235,0.020106904906117502,,
26.794095232190468,0.020233494851605086,,
26.921446834893672,0.020355542095699574,,
27.055670407340816,0.02047925499697153,,
27.177639283278566,0.02060130224106602,,
27.32101767003534,0.02073107207752877,,
27.461059830119662,0.020862356147789217,,
27.600672081344165,0.0209904603270745,,
27.719322958645915,0.021115687462144154,,
27.84909641019282,0.02123622047244094,,
27.98784586769174,0.0213599333737129,,
28.108952073904145,0.02148955178679588,,
28.255475726951456,0.02161780738946093,,
28.384343976687955,0.02174757722592368,,
28.521162006324012,0.021871138703815865,,
28.654704445408893,0.021999394306480916,,
28.797504619009242,0.02212613567534827,,
28.914784053568106,0.022245154451847365,,
29.033265546531098,0.022373258631132646,,
29.17748837497675,0.022501514233797697,,
29.296426932853866,0.022626741368867352,,
29.423324322648647,0.02275484554815263,,
29.555546903093806,0.022881586917019987,,
29.68174195548391,0.023005148394912172,,
29.801255750511505,0.023127347062386432,,
29.929330770661544,0.023253937007874013,,
30.053164486328978,0.023385221078134462,,
30.185220534441072,0.023511962447001815,,
30.314830429660862,0.0236370381586917,,
30.436548081096166,0.02376075105996366,,
30.566466736933474,0.023884312537855844,,
30.698677165354333,0.02400787401574803,,
30.82895616591233,0.024137643852210778,,
30.97101159402319,0.024268927922471227,,
31.10561361522723,0.024397183525136278,,
31.20690867381735,0.02451620230163537,,
31.33538942277885,0.024645972138098122,,
31.47153537107074,0.0247740763173834,,
31.58502473804948,0.024897789218655358,,
31.70954256308513,0.02502437916414294,,
31.84128687457375,0.02515566323440339,,
31.96815400830802,0.025280890369473046,,
32.09142761485523,0.025402937613567534,,
32.20987277574555,0.025528013325257417,,
32.32885969371939,0.025653240460327072,,
32.44202802405605,0.025778316172016955,,
32.563019158038315,0.025906571774682006,,
32.69543542687086,0.02603482737734706,,
32.816299336598675,0.02616611144760751,,
32.94015723231446,0.026288158691701997,,
33.0517302994606,0.02641323440339188,,
33.165882571765145,0.02653543307086614,,
33.26437733275466,0.026658994548758325,,
33.39299435798872,0.026788764385221077,,
33.5145394010788,0.026917019987886127,,
33.63114687829376,0.02704512416717141,,
33.74363407526815,0.027168837068443363,,
33.8568932977866,0.027292398546335552,,
33.96969235538471,0.027417625681405204,,
34.09524868249737,0.02754572986069049,,
34.207590551181106,0.027675499697153237,,
34.309285262570526,0.027800726832222893,,
33.995234050468106,0.027928831011508174,,
33.59165205530411,0.028055572380375527,,
33.72977183954368,0.028177619624470015,,
33.867716039432075,0.02830133252574197,,
34.009653419306844,0.028429436705027254,,
34.13946307892616,0.028556178073894607,,
34.28217843635687,0.028685947910357355,,
34.423162130324265,0.028815566323440334,,
34.548194680389365,0.02894230769230769,,
34.674704569409144,0.029059812235009082,,
34.795059954119914,0.02918185947910357,,
34.92752768305537,0.029310115081768624,,
35.05772484344969,0.029442913385826767,,
35.17351801103602,0.029566474863718953,,
35.297333622667246,0.029693216232586306,,
35.43703664207329,0.029821471835251363,,
35.549469402938804,0.029943519079345848,,
35.67410242420485,0.030067080557238036,,
35.80658528117056,0.03019987886129618,,
35.9379904519809,0.030328134463961234,,
36.0567442494885,0.03045018170805572,,
36.17089652179305,0.030572380375529982,,
36.28742835885672,0.03070048455481526,,
36.4066483972968,0.030825711689884915,,
36.51541496682994,0.030949273167777104,,
36.64448000496001,0.031077528770442155,,
36.77093843387687,0.031207298606904903,,
36.88022282844566,0.03133540278619018,,
37.001913199826404,0.03146365838885523,,
37.11814830429661,0.031585705632949726,,
37.23080500961002,0.03171093276801938,,
37.34690693781388,0.03183449424591157,,
37.47514551429103,0.03196577831617201,,
37.583221898443796,0.03209554815263477,,
37.69422270444541,0.03222380375529982,,
37.80385814371629,0.032347365233191996,,
37.927119722239446,0.032467898243488794,,
38.01720453840908,0.03259009691096305,,
38.13390885981772,0.032716686856450634,,
38.26333114266229,0.03285099939430648,,
38.373054374108754,0.03297925499697153,,
38.486522537045076,0.033104330708661416,,
38.58635240870482,0.03322501514233797,,
38.69438030876062,0.03335009085402786,,
38.81402728005456,0.03347531798909752,,
38.908262632525265,0.0336019079345851,,
39.03562316324633,0.033731677771047845,,
39.149321346642694,0.033859933373712896,,
39.26116374232749,0.033985009085402786,,
39.36726331452663,0.03410720775287704,,
39.45638241676484,0.03422925499697153,,
39.557196230392464,0.03435433070866141,,
39.6676127472255,0.03448864324651726,,
39.787371690743385,0.03461538461538461,,
39.90357046314093,0.03474364021804966,,
40.007390414780836,0.034871744397334946,,
40.09849538099076,0.034995457298606904,,
40.194895281790565,0.03511296184130829,,
40.29662037324075,0.035238037552998175,,
40.40419120838242,0.035370835857056325,,
40.52527001054003,0.03550060569351908,,
40.61400161200322,0.035625832828588735,,
40.712950585901176,0.035749394306480914,,
40.81652836505673,0.0358744700181708,,
40.90449699299399,0.035995154451847367,,
41.01046338892678,0.03612174439733494,,
41.12359241118483,0.036257571168988485,,
41.2329524459049,0.03638734100545124,,
41.338997457994914,0.03651105390672319,,
41.43477673755348,0.036634615384615384,,
41.542156860313725,0.03676135675348273,,
41.64508363816728,0.03688491823137492,,
41.73611308822618,0.037009993943064805,,
40.921477462954925,0.03713976377952756,,
41.08716733833468,0.0372695336159903,,
41.213550127100255,0.03739309509388249,,
41.33460177320355,0.037516807995154444,,
41.45999751999504,0.03763885523924893,,
41.56800731601463,0.03776105390672319,,
41.693751379502764,0.03789218655360387,,
41.82260140120281,0.03802195639006662,,
41.94629288858578,0.038151726226529376,,
42.05695467790936,0.038279981829194426,,
41.60302163804328,0.038403543307086604,,
41.37345477090955,0.0385225620835857,,
41.50268931737863,0.03864778921865535,,
41.640218736437475,0.0387805875227135,,
41.77641006882014,0.03891323440339188,,
41.89719833839668,0.03903997577225923,,
42.01964250728502,0.039160508782556024,,
42.13291995783992,0.03928119321623258,,
42.244380928761856,0.03940475469412477,,
42.376748713497435,0.039531496062992125,,
42.4997953995908,0.0396611144760751,,
42.61979651559304,0.03978937007874015,,
42.74957889515779,0.03991611144760751,,
42.8596866513733,0.04004270139309509,,
42.965704507409015,0.040164900060569345,,
43.08468237336475,0.040289975772259234,,
43.21237894475789,0.04041974560872198,,
43.311727571455144,0.040544821320411865,,
43.42252848905698,0.04066853422168382,,
43.534713001426006,0.040799818291944276,,
43.655940231880464,0.040927922471229554,,
43.758749085498174,0.041048455481526344,,
43.86435203670408,0.04116762568140521,,
43.98021179242359,0.04129572986069049,,
44.09693731787464,0.041430042398546335,,
44.202555521111044,0.04155678376741368,,
44.302055428110855,0.04168185947910357,,
44.407443486886976,0.041807086614173226,,
44.50972856345713,0.041929133858267714,,
44.61739624279249,0.042051332525741975,,
44.709152210304424,0.04218246517262265,,
44.82810887221775,0.0423152634766808,,
44.93083600967202,0.04244200484554815,,
45.03315431830864,0.04256405208964264,,
45.12467418934838,0.04268927922471229,,
45.23544485088971,0.04281435493640218,,
45.32944410688821,0.04293958207147183,,
45.42779663959328,0.04306768625075712,,
45.5317648955298,0.04319897032101756,,
45.62624849649699,0.043325711689884916,,
45.71041788083576,0.0434492731677771,,
45.80629400458801,0.04357147183525136,,
45.897608035216074,0.04369806178073894,,
45.98953958707917,0.0438232889158086,,
46.08174964349929,0.04394836462749849,,
46.177598487196974,0.04408116293155663,,
46.27907533015066,0.04420941853422168,,
46.35223721247443,0.04433146577831617,,
46.43591927583855,0.04445199878861296,,
46.52798697997396,0.04457419745608722,,
46.603952259904524,0.0447023016353725,,
46.70164188728378,0.04483509993943065,,
46.78958943517887,0.04496486977589339,,
46.876713497427,0.045090096910963044,,
46.95910285820572,0.045215172622652934,,
47.04102287804576,0.04533888552392489,,
47.11237758075516,0.04546547546941248,,
47.21906131812264,0.045592216838279825,,
47.28873581747164,0.0457203210175651,,
47.376177816355636,0.04584706238643246,,
47.459024242048486,0.04597683222289521,,
47.541153202306404,0.04610342216838279,,
47.61678541757084,0.04622092671108419,,
47.67312753425507,0.04634615384615384,,
47.710221588443176,0.04647440944881889,,
47.71952160704321,0.046600999394306473,,
47.80189273978548,0.046729254996971524,,
47.875421042842085,0.04686053906723198,,
47.94963047926096,0.04698410054512416,,
48.0114701469403,0.047103119321623255,,
48.08604885609771,0.04722683222289521,,
48.17251906503813,0.04735645063597819,,
48.25867443734888,0.047487734706238634,,
48.316929753859505,0.0476114476075106,,
47.41202765205531,0.04773803755299818,,
47.56686750573501,0.04786477892186553,,
47.66188083576167,0.047983797698364625,,
47.758014384028776,0.04810902483343428,,
47.86103813007626,0.04824333737129012,,
47.963801475602956,0.0483744700181708,,
48.05583297166594,0.048496668685645054,,
48.14353822307645,0.04862325863113264,,
48.21297662595325,0.04875151423379769,,
48.305565007130014,0.048875075711689885,,
48.37586917973836,0.048998788612961836,,
48.46438886477773,0.04912537855844942,,
48.55776452352905,0.04925666262870987,,
48.644367908735816,0.049381889763779524,,
48.714157356314715,0.049508479709267104,,
48.78593886787774,0.04962916414294367,,
48.85034571269143,0.04975423985463355,,
48.93149990699982,0.04987795275590551,,
49.009100006200015,0.05000908540278619,,
49.08665162130324,0.05014188370684433,,
49.169243722487444,0.050268625075711684,,
49.23456184512369,0.05039370078740157,,
49.29761857523716,0.05051287098728043,,
49.348683861367725,0.05063643246517262,,
49.41721693843388,0.05076317383403997,,
49.47969843139687,0.05089279224712295,,
49.53078504557009,0.051021047849788004,,
49.598748961497925,0.05114627498485766,,
49.643108810217626,0.051269836462749845,,
49.695990451980904,0.05139339794064203,,
49.74075292950586,0.05152013930950938,,
49.78826412052824,0.05164839491217443,,
49.8357238514477,0.05177498485766202,,
49.873468906937816,0.05190324046032707,,
49.90926430652861,0.05203301029678982,,
49.937576043152085,0.052156571774682005,,
49.970023188046376,0.05227861901877649,,
49.99871337342675,0.05240536038764385,,
50.00980866761734,0.0525336159903089,,
50.02282918965838,0.05266172016959418,,
50.02173029946061,0.05278997577225923,,
50.01696831793664,0.05291823137492428,,
50.0039506479013,0.053041792852816474,,
49.96959637919276,0.05315929739551786,,
49.9124187488375,0.053286038764385216,,
49.72821972843946,0.05341732283464567,,
49.644704197408394,0.053546941247728644,,
49.504347200694404,0.0536721683827983,,
49.31455043710088,0.05379890975166565,,
48.94950052700106,0.053919442761962436,,
44.8641676483353,0.05403543307086613,,
40.6143164486329,0.05404149000605693,,
35.55134341868684,0.05404603270745002,,
30.045120838241676,0.05405375529981829,,
27.32127794655589,0.054056783767413685,,
