Stress,Strain
23.261585939667782,0.011926126502634131
23.354632283426454,0.011987325176375536
23.447678627185123,0.012048772521252755
23.540724970943796,0.012104961722454746
23.633771314702468,0.012169297253571291
23.726817658461137,0.01223417719295389
23.81986400221981,0.012294913407655057
23.91291034597848,0.012359435455812718
24.00595668973715,0.012424150360775162
24.099003033495823,0.012480761336487772
24.192049377254495,0.01254469754511963
24.285095721013164,0.012603330877188366
24.378142064771836,0.012668431028728007
24.47118840853051,0.012728778843800578
24.564234752289178,0.012787448993727529
24.65728109604785,0.01285092210361451
24.75032743980652,0.01291006459454513
24.84337378356519,0.012971411791181976
24.936420127323863,0.013031429193104455
25.029466471082532,0.01308987357950114
25.122512814841205,0.013151255399172876
25.215559158599877,0.013212386158448441
25.308605502358546,0.01327283076932999
25.40165184611722,0.013334158796725136
25.49469818987589,0.013393876158874662
25.58774453363456,0.013455984901598843
25.680790877393232,0.013515867130076355
25.773837221151904,0.013576498359695054
25.866883564910573,0.013639882320199843
25.959929908669245,0.013701152162092922
26.052976252427918,0.013760678372988024
26.146022596186587,0.01382113226276671
26.23906893994526,0.013884374951084417
26.33211528370393,0.013948142616286907
26.4251616274626,0.014009842964914301
26.518207971221273,0.014070359019708031
26.61125431497994,0.01413045726325766
26.704300658738614,0.014191333874419912
26.797347002497286,0.014253772563277237
26.890393346255955,0.014312467886158649
26.983439690014627,0.014374139505657173
27.0764860337733,0.014438764824040282
27.16953237753197,0.014501487427829125
27.26257872129064,0.0145615941060678
27.355625065049313,0.014622300823831825
27.448671408807982,0.014682110057205978
27.541717752566655,0.014742180572076258
27.634764096325327,0.014806539798575593
27.727810440083996,0.014865744249135553
27.820856783842668,0.01492662343260439
27.91390312760134,0.01498495686626697
28.00694947136001,0.01504318093502347
28.09999581511868,0.015106234622218875
28.19304215887735,0.015166313841295168
28.286088502636023,0.015227504194730979
28.379134846394695,0.015290283445337127
28.472181190153364,0.015350832231452347
28.565227533912037,0.015411041971513141
28.65827387767071,0.01547400398618266
28.751320221429378,0.015536752618406618
28.84436656518805,0.015599572813999336
28.937412908946722,0.01566145219083955
29.03045925270539,0.015722964388820506
29.123505596464064,0.01578681954525599
29.216551940222736,0.015848886943624244
29.309598283981405,0.01591014038267419
29.402644627740077,0.015973247170885482
29.49569097149875,0.01603699930840733
29.58873731525742,0.016096036167250406
29.68178365901609,0.016157452607374223
29.774830002774763,0.01621996822537433
29.867876346533432,0.01628229793414017
29.960922690292104,0.016342546838523042
30.053969034050773,0.016405394692650017
30.147015377809446,0.016465700072938353
30.240061721568118,0.016526622297830324
30.333108065326787,0.016585584168864125
30.42615440908546,0.016646391354197994
30.51920075284413,0.016707359173756424
30.6122470966028,0.016768262713808057
30.705293440361473,0.016829469395351772
30.798339784120145,0.016892942645860547
30.891386127878814,0.016954072229143226
30.984432471637486,0.017010802598299384
31.07747881539616,0.017074152688988053
31.170525159154828,0.017133664431482253
31.2635715029135,0.01719613128674076
31.356617846672172,0.017256990001818694
31.44966419043084,0.017317710509981404
31.542710534189514,0.017379714062627692
31.635756877948182,0.017445903807044937
31.728803221706855,0.017505427950301654
31.821849565465527,0.01756897458368913
31.914895909224196,0.017627940645142833
32.00794225298287,0.017689412960146013
32.10098859674154,0.017750159671975744
32.19403494050021,0.017814450856092977
32.28708128425888,0.01787345225326311
32.380127628017554,0.017935484924827477
32.47317397177623,0.017996032160740864
32.56622031553489,0.018055012446736747
32.659266659293564,0.018116325064374335
32.75231300305224,0.018177356239481763
32.84535934681091,0.018237395023397742
32.93840569056958,0.018295827810123823
33.031452034328254,0.018357249617854912
33.12449837808692,0.01841784811686702
33.21754472184559,0.018480187172353085
33.310591065604264,0.018541239515210393
33.403637409362936,0.01860084774047562
33.49668375312161,0.018661338099739914
33.58973009688028,0.01872091021704258
33.682776440638946,0.018784269211763377
33.77582278439762,0.018847521633021735
33.86886912815629,0.01890716417883579
33.96191547191496,0.018965871596248594
34.054961815673636,0.01902754611031442
34.1480081594323,0.01908816938630247
34.24105450319097,0.019150978513968783
34.334100846949646,0.01921390160426883
34.42714719070832,0.01927422454836549
34.52019353446699,0.019334760403450457
34.61323987822566,0.019393975639121847
34.70628622198433,0.019459406404994307
34.799332565743,0.019522914856702937
34.89237890950167,0.019583933982193626
34.985425253260345,0.01964508462758795
35.07847159701902,0.019707188162578666
35.17151794077769,0.01976936697637945
35.264564284536355,0.019830959874661713
35.35761062829503,0.019892568121388947
35.4506569720537,0.019951731561213274
35.54370331581237,0.02001406836146904
35.636749659571045,0.020074752290925195
35.72979600332971,0.020137138944329898
35.82284234708838,0.020199483500023756
35.915888690847055,0.020260523181694128
36.00893503460573,0.020322727850793046
36.1019813783644,0.020382093289636236
36.19502772212307,0.02044811522946776
36.28807406588174,0.02051255156554449
36.38112040964041,0.02057755379022004
36.47416675339908,0.02063589490937255
36.567213097157754,0.020701011997456494
36.66025944091643,0.020764266295950018
36.7533057846751,0.020828333588949387
36.846352128433765,0.02089058743272933
36.93939847219244,0.02095434700858024
37.03244481595111,0.021017492280133044
37.12549115970978,0.021079081431857234
37.218537503468454,0.021141400603007246
37.311583847227126,0.02120213796390622
37.40463019098579,0.02126529922705359
37.497676534744464,0.021331238038228655
37.590722878503136,0.021392201605513445
37.68376922226181,0.021455499957946527
37.77681556602048,0.021517222948602525
37.86986190977915,0.021583916590791858
37.96290825353782,0.021646352509350347
38.05595459729649,0.02170737330278225
38.149000941055164,0.02177118734965473
38.242047284813836,0.02183474797189562
38.33509362857251,0.021899978339149195
38.428139972331174,0.02196246260116245
38.521186316089846,0.022026557499201026
38.61423265984852,0.02209204014902244
38.70727900360719,0.022156183990381224
38.80032534736586,0.0222161066859139
38.893371691124536,0.02228195503985926
38.9864180348832,0.022344109648580728
39.07946437864187,0.022408715659678134
39.172510722400546,0.02247554483008048
39.26555706615922,0.022540482450332345
39.35860340991789,0.022604451148371153
39.451649753676556,0.02266999374769372
39.54469609743523,0.022735073556023458
39.6377424411939,0.022799919116605942
39.73078878495257,0.022865289448497226
39.823835128711245,0.022928004536108763
39.91688147246992,0.022993263474700015
40.00992781622858,0.023057985252492467
40.102974159987255,0.02312210650089143
40.19602050374593,0.023191871455725148
40.2890668475046,0.02325271365131755
40.38211319126327,0.023318572092626666
40.475159535021945,0.0233824924980503
40.56820587878061,0.023446505309317075
40.66125222253928,0.023518051912969424
40.754298566297955,0.02358099151848808
40.84734491005663,0.023647022823416387
40.9403912538153,0.02371725048726607
41.033437597573965,0.023777773144018195
41.12648394133264,0.02384623445326968
41.21953028509131,0.02391717036956135
41.31257662884998,0.023982453124727417
41.405622972608654,0.024045864245569877
41.49866931636733,0.024115536655489336
41.59171566012599,0.024182481617053983
41.684762003884664,0.024255782724461435
41.77780834764334,0.02432400710170047
41.87085469140201,0.024392360636368227
41.96390103516068,0.02446350012339456
42.056947378919354,0.024535778661772176
42.14999372267802,0.02460423328031489
42.24304006643669,0.02467354552261026
42.336086410195364,0.02474856464306234
42.429132753954036,0.024823096983937046
42.52217909771271,0.02489729370270958
42.615225441471374,0.02496852570580454
42.708271785230046,0.025043259841330615
42.80131812898872,0.02512035788037642
42.89436447274739,0.025196857722410364
42.98741081650606,0.025272558063761615
43.080457160264736,0.025348941771954025
43.1735035040234,0.02543302895991762
43.26654984778207,0.025511695455051213
43.359596191540746,0.02560107540780194
43.45264253529942,0.02569562993869632
43.54568887905809,0.025803437759607153
43.63873522281676,0.02586762371833563
43.73178156657543,0.02594112947328341
43.8248279103341,0.02604525721197406
43.91787425409277,0.026082143266297667
44.010920597851445,0.026123394585100893
44.10396694161012,0.026166055456278106
44.19701328536879,0.026209816584770007
44.290059629127455,0.02625707969799873
44.38310597288613,0.026308010002028245
44.4761523166448,0.02638251574736579
44.56919866040347,0.026406848068058812
44.662245004162145,0.026427092949362324
44.75529134792081,0.026441453833058355
44.84833769167948,0.026461549984559532
44.941384035438155,0.026477627015868865
45.03443037919683,0.02649694155887561
45.1274767229555,0.026517110980099214
45.22052306671417,0.026536576087835093
45.31356941047284,0.026555388605985594
45.40661575423151,0.026574077550597416
45.40661575423151,0.026983841330124974
44.36081882095343,0.026983841330124974
43.31502188767536,0.026983841330124974
42.26922495439728,0.026983841330124974
41.223428021119204,0.026983841330124974
40.17763108784112,0.026983841330124974
39.13183415456305,0.026983841330124974
38.08603722128497,0.026983841330124974
37.04024028800689,0.026983841330124974
35.994443354728816,0.026983841330124974
34.94864642145074,0.026983841330124974
33.90284948817266,0.026983841330124974
32.85705255489459,0.026983841330124974
31.81125562161651,0.026983841330124974
30.765458688338434,0.026983841330124974
29.719661755060354,0.026983841330124974
