Stress,Strain
7.350356347119006,0.002851995639234075
7.449685486944938,0.002892034516474761
7.549014626770871,0.002932622343488099
7.6483437665968035,0.0029752384551038407
7.747672906422736,0.003016879805887336
7.847002046248669,0.0030583887995571184
7.946331186074601,0.0031010795467073756
8.045660325900533,0.003143072052173972
8.144989465726466,0.00318522426610473
8.2443186055524,0.003228005768091963
8.34364774537833,0.003272598319113563
8.442976885204263,0.003316887921473589
8.542306025030197,0.003360518775614072
8.641635164856128,0.0034032827189940293
8.74096430468206,0.0034476632380161048
8.840293444507994,0.003489882040698716
8.939622584333927,0.003533026893101701
9.038951724159858,0.003577539736322858
9.138280863985791,0.003621153075219418
9.237610003811724,0.003663519995642561
9.336939143637656,0.0037093434042267566
9.436268283463589,0.003754494095100592
9.535597423289522,0.0037987875218787946
9.634926563115453,0.0038436600844488408
9.734255702941386,0.0038875545722204577
9.83358484276732,0.003931979247376781
9.932913982593252,0.003977086956286362
10.032243122419183,0.004020976629437921
10.131572262245117,0.004065417355425836
10.23090140207105,0.004113560403051671
10.33023054189698,0.004160740852481559
10.429559681722914,0.004206412456237036
10.528888821548847,0.0042517242319021304
10.628217961374778,0.004298921903251627
10.727547101200711,0.004345066516259708
10.826876241026644,0.004390024628398966
10.926205380852576,0.004437874141129031
11.025534520678509,0.004486588596813465
11.124863660504442,0.004533986594926311
11.224192800330375,0.004582009142741733
11.323521940156306,0.004627433590233339
11.42285107998224,0.004673593668672857
11.522180219808172,0.004720336522651432
11.621509359634103,0.004768315590265437
11.720838499460037,0.004819681422737653
11.82016763928597,0.004869699039592151
11.9194967791119,0.0049168863151597755
12.018825918937834,0.004964887245376369
12.118155058763767,0.005012347842045609
12.2174841985897,0.005058876654445729
12.316813338415631,0.005107891598577285
12.416142478241564,0.005158868106561155
12.515471618067497,0.005210512164329861
12.614800757893429,0.00525710654304444
12.714129897719362,0.005305551999556163
12.813459037545295,0.005355755797867012
12.912788177371226,0.0054044101913342316
13.01211731719716,0.005453505893897974
13.111446457023092,0.0055023817204606085
13.210775596849023,0.005551540607757625
13.310104736674957,0.005601572118536925
13.40943387650089,0.00565096619280692
13.508763016326823,0.00570356664690031
13.608092156152754,0.005752660819535776
13.707421295978687,0.005800727926306231
13.80675043580462,0.0058532721640412785
13.906079575630551,0.005901312011076109
14.005408715456484,0.00595379434687117
14.104737855282417,0.006007102951093459
14.204066995108349,0.006057168863247446
14.303396134934282,0.006109743111965219
14.402725274760215,0.006160645909317311
14.502054414586148,0.006210734881757635
14.60138355441208,0.006260930462445802
14.700712694238012,0.006313657245608558
14.800041834063945,0.006364968424651018
14.899370973889877,0.006417411562773212
14.99870011371581,0.006468815247637513
15.098029253541743,0.006520571302288218
15.197358393367674,0.006571641718256882
15.296687533193607,0.0066206783401708364
15.39601667301954,0.006675265987787017
15.495345812845471,0.006725176723717256
15.594674952671404,0.006778341598094856
15.694004092497337,0.006832963658111195
15.79333323232327,0.006884869649705448
15.892662372149202,0.006941663360197774
15.991991511975135,0.0069946519135744055
16.091320651801066,0.007048985175617655
16.190649791627,0.007105861712369913
16.289978931452932,0.007162722349122033
16.389308071278865,0.007216344046258661
16.4886372111048,0.007269041897878893
16.58796635093073,0.007323753158154561
16.68729549075666,0.007378057468293488
16.786624630582594,0.00743393523747379
16.885953770408527,0.007487911923860123
16.98528291023446,0.007544132941879346
17.084612050060393,0.007600361926885001
17.183941189886326,0.007656108386758608
17.283270329712256,0.007711181728816449
17.38259946953819,0.007768211046850295
17.48192860936412,0.00782136565172814
17.581257749190055,0.007880231221638124
17.680586889015988,0.00793503459247565
17.77991602884192,0.007992551846930516
17.879245168667854,0.008050233788121296
17.978574308493783,0.008105379175568935
18.077903448319717,0.008159175166936532
18.17723258814565,0.008214928660480188
18.276561727971583,0.008270920550239893
18.375890867797516,0.008327971399454199
18.47522000762345,0.008383426711512123
18.574549147449382,0.008441804338738416
18.67387828727531,0.008497557526035444
18.773207427101244,0.008555714245226458
18.872536566927177,0.008613646068622595
18.97186570675311,0.008668134776288156
19.071194846579044,0.008724897890173108
19.170523986404977,0.008780408696683372
19.269853126230906,0.008837381229448913
19.36918226605684,0.008893072650004592
19.468511405882772,0.008950037499945416
19.567840545708705,0.009006079675458363
19.66716968553464,0.009060212841948485
19.76649882536057,0.00911976582774115
19.865827965186504,0.009174958618546288
19.965157105012434,0.009231778753685993
20.064486244838367,0.00928961736797819
20.1638153846643,0.009344348696407202
20.263144524490233,0.00940334011415229
20.362473664316166,0.00946007689470835
20.4618028041421,0.009518773662023066
20.56113194396803,0.00957393586467065
20.66046108379396,0.009633078245130978
20.759790223619895,0.009688440234100155
20.859119363445828,0.009748861236802847
20.95844850327176,0.009805499851007
21.057777643097694,0.009864309285510704
21.157106782923627,0.009922023294594254
21.256435922749557,0.00998126743629217
21.35576506257549,0.010041618486271678
21.455094202401423,0.0100986331923024
21.554423342227356,0.010158082215647948
21.65375248205329,0.010217495653399949
21.753081621879222,0.01027368323971571
21.85241076170515,0.010333461523874994
21.951739901531084,0.0103920191082913
22.051069041357017,0.01044753475461613
22.15039818118295,0.01050637252625806
22.249727321008884,0.010566217936762917
22.349056460834817,0.010622793801903913
22.44838560066075,0.010678100181158546
22.54771474048668,0.010734220099280337
22.647043880312612,0.010791781002954644
22.746373020138545,0.010849205978905997
22.84570215996448,0.010907074828763408
22.94503129979041,0.010965759441546714
23.044360439616344,0.011021838431246031
23.143689579442277,0.01108109389152681
23.243018719268207,0.01114054086344217
23.34234785909414,0.011196157273975871
23.441676998920073,0.011256522693308436
23.541006138746006,0.01131398149394268
23.64033527857194,0.011376631657315808
23.739664418397872,0.011436072906348491
23.8389935582238,0.011494958412362751
23.938322698049735,0.011557700281046641
24.037651837875668,0.011615159337696527
24.1369809777016,0.011673441074084329
24.236310117527534,0.011732506960843441
24.335639257353467,0.011791437068359006
24.4349683971794,0.011850222205418225
24.53429753700533,0.01191119581287352
24.633626676831263,0.011969705841094825
24.732955816657196,0.012026676098112669
24.83228495648313,0.012084772780138376
24.931614096309062,0.012145042900128158
25.030943236134995,0.01220718936317687
25.130272375960924,0.012262067044046854
25.229601515786857,0.012319770235575027
25.32893065561279,0.012377709919481629
25.428259795438724,0.012434066541025312
25.527588935264657,0.012495220582555751
25.62691807509059,0.012555802033507917
25.726247214916523,0.012614007109409311
25.825576354742452,0.012671750400463725
25.924905494568385,0.012729725549289734
26.02423463439432,0.012788042054106236
26.12356377422025,0.01284742321983199
26.222892914046184,0.012906379410948073
26.322222053872117,0.012966106133685828
26.421551193698047,0.01302459596881383
26.52088033352398,0.0130829952475602
26.620209473349913,0.013143350459624451
26.719538613175846,0.013201700955606509
26.81886775300178,0.013256220639333627
26.918196892827712,0.013317322968211736
27.017526032653645,0.01337624248811358
27.116855172479575,0.01343527293314904
27.216184312305508,0.013495489293728912
27.31551345213144,0.013555424766675981
27.414842591957374,0.01361254887888999
27.514171731783307,0.013674125491671574
27.61350087160924,0.01373494591224084
27.71283001143517,0.013794901901942127
27.812159151261103,0.013853822726693379
27.911488291087036,0.013914052402542013
28.01081743091297,0.013975665716759882
28.1101465707389,0.014032653326871107
28.209475710564835,0.014093106438513655
28.308804850390768,0.014155494166064897
28.408133990216697,0.014216019331474102
28.50746313004263,0.014275382510578298
28.606792269868563,0.01433612840965384
28.706121409694497,0.014397406485549739
28.80545054952043,0.014456359396520974
28.904779689346363,0.014518945191918538
29.004108829172296,0.01458214408148721
29.103437968998225,0.014643627690885092
29.20276710882416,0.014705869016990251
29.30209624865009,0.014767238711643947
29.401425388476024,0.01482908123306448
29.500754528301957,0.014888034968426372
29.60008366812789,0.01495239591165416
29.69941280795382,0.015012938174773683
29.798741947779753,0.015072576499771517
29.898071087605686,0.015135904841700746
29.99740022743162,0.015196024935924979
30.096729367257552,0.015259436725185347
30.196058507083485,0.015322828701647095
30.29538764690942,0.015384170312784239
30.394716786735348,0.015445191246711266
30.49404592656128,0.015505360261042976
30.593375066387214,0.015566737125115053
30.692704206213147,0.015631045603510377
30.79203334603908,0.015691474091206904
30.891362485865013,0.015749830633791945
30.990691625690943,0.015817476637555776
31.090020765516876,0.015878466983534272
31.18934990534281,0.01594156653339678
31.28867904516874,0.016004320028078528
31.388008184994675,0.016066731300011874
31.487337324820608,0.016130743508430658
31.58666646464654,0.01619537856208616
31.68599560447247,0.016262899160955666
31.785324744298403,0.016326138464879576
31.884653884124337,0.016390329545472974
31.98398302395027,0.016453837413181856
32.0833121637762,0.016516451558984086
32.18264130360213,0.016579446093955546
32.281970443428065,0.016644063437468454
32.381299583254,0.01670786602366131
32.48062872307993,0.016774281658195278
32.579957862905864,0.01683700825296545
32.6792870027318,0.016900389551213178
32.77861614255773,0.01696938491777244
32.87794528238366,0.017031363416700435
32.9772744222096,0.017093983397759065
33.07660356203553,0.017159466100161433
33.17593270186146,0.017219115550936977
33.27526184168739,0.017283612609366367
33.37459098151332,0.017349644734128145
33.473920121339255,0.01741540456117269
33.57324926116519,0.017480474525912348
33.67257840099112,0.01754589962701552
33.771907540817054,0.017611595968174912
33.87123668064299,0.017674922929706547
33.97056582046892,0.017739784563618077
34.06989496029485,0.017807811204218434
34.169224100120786,0.017870610365977115
34.26855323994672,0.017939121799314117
34.36788237977265,0.01800655562780499
34.467211519598585,0.0180719132272189
34.56654065942451,0.018134744055495994
34.665869799250444,0.018203442684124608
34.76519893907638,0.01826910352862985
34.86452807890231,0.01833512544434476
34.96385721872824,0.018400456831082993
35.06318635855418,0.018465576768952073
35.16251549838011,0.018528981381170234
35.26184463820604,0.01859338586376032
35.361173778031976,0.018661626720295813
35.46050291785791,0.018725792175786203
35.55983205768384,0.01879035532089544
35.659161197509775,0.018857687688462806
35.75849033733571,0.018925589651472147
35.85781947716164,0.01899103460607433
35.95714861698757,0.019058118701291833
36.0564777568135,0.019122502712777406
36.15580689663943,0.01918864754869726
36.255136036465366,0.019252327933275328
36.3544651762913,0.019319171962531346
36.45379431611723,0.019385918188592262
36.553123455943165,0.01945305745532974
36.6524525957691,0.019520097174599522
36.75178173559503,0.019589817350801966
36.851110875420964,0.019655183264934418
36.9504400152469,0.019726313131008713
37.04976915507283,0.019792604026074287
37.149098294898764,0.019857432700078875
37.24842743472469,0.019925513656031124
37.34775657455062,0.0199904333939378
37.447085714376556,0.02005626767774623
37.54641485420249,0.020121593876264346
37.64574399402842,0.020189297497542155
37.745073133854355,0.02025900734884431
37.84440227368029,0.0203254783707376
37.94373141350622,0.020393518293824582
38.043060553332154,0.0204606033063219
38.14238969315809,0.020524115011740448
38.24171883298402,0.020591581418416643
38.34104797280995,0.020659299855171502
38.440377112635886,0.0207288829926925
38.53970625246181,0.020795353363819068
38.639035392287745,0.02086127649088452
38.73836453211368,0.02092735074274321
38.83769367193961,0.020995549061881624
38.937022811765544,0.02106247409643148
39.03635195159148,0.02113501345760143
39.13568109141741,0.021201871532058676
39.23501023124334,0.021268867045722385
39.33433937106928,0.021341623460345877
39.43366851089521,0.021410359694665825
39.53299765072114,0.02147587333282113
39.632326790547076,0.02154471624239643
39.73165593037301,0.02161401975827877
39.830985070198935,0.021680407185521278
39.93031421002487,0.02174874663751218
40.0296433498508,0.02181896729091358
40.128972489676734,0.021888172674337375
40.22830162950267,0.021958416268215777
40.3276307693286,0.02202843050108744
40.42695990915453,0.02210064138222056
40.526289048980466,0.0221657329072291
40.6256181888064,0.022235630950763863
40.72494732863233,0.02230327812871634
40.824276468458265,0.02237336963750981
40.9236056082842,0.022445266162042395
41.02293474811013,0.02250999815299579
41.12226388793606,0.022580022902502463
41.22159302776199,0.022647149810455448
41.32092216758792,0.02272095404441103
41.42025130741386,0.022791656015791865
41.51958044723979,0.02286085711253938
41.61890958706572,0.022935320503734632
41.718238726891656,0.023002881901590205
41.81756786671759,0.023077104201444057
41.91689700654352,0.023148104261150416
42.016226146369455,0.023220114040318426
42.11555528619539,0.023291349279874862
42.21488442602132,0.023361893163810772
42.314213565847254,0.023436941627875504
42.41354270567318,0.023507555819706896
42.51287184549911,0.02357866155094361
42.612200985325046,0.023648013881252608
42.71153012515098,0.02371975911780471
42.81085926497691,0.023792534976131506
42.910188404802845,0.023860851309132822
43.00951754462878,0.02393238578773679
43.10884668445471,0.024003617722662678
43.208175824280644,0.024079351834710088
43.30750496410658,0.024149775343592077
43.40683410393251,0.02422777512525257
43.506163243758444,0.024296496506448356
43.60549238358438,0.02436970675195632
43.7048215234103,0.024446930246658408
43.804150663236236,0.024518267352291474
43.90347980306217,0.02459230070645322
44.0028089428881,0.024667655620807638
44.102138082714035,0.02474188062279439
44.20146722253997,0.024813776514465792
44.3007963623659,0.024888638017548096
44.400125502191834,0.024964794083781543
44.49945464201777,0.02504233785590662
44.5987837818437,0.02512075328471413
44.69811292166963,0.02519904076982553
44.797442061495566,0.025275800010661004
44.8967712013215,0.025351332488303777
44.996100341147425,0.02542667433761627
45.09542948097336,0.025502877201778507
45.19475862079929,0.02558126996003084
45.294087760625224,0.025656576158151544
45.39341690045116,0.025736979709158794
45.49274604027709,0.025811472057868053
45.59207518010302,0.025891520752842446
45.69140431992896,0.025969582234968064
45.79073345975489,0.026044154472372093
45.89006259958082,0.026122965890451426
45.989391739406756,0.026202568528498203
46.08872087923269,0.026281254759308502
46.18805001905862,0.026364145350790888
46.287379158884555,0.026446865890065122
46.38670829871048,0.02652875132390658
46.486037438536414,0.026602888825029546
46.58536657836235,0.026687909242540213
46.68469571818828,0.026772283551286656
46.78402485801421,0.0268564848017158
46.883353997840146,0.026939106748359545
46.98268313766608,0.027026303139453863
47.08201227749201,0.02711127659188505
47.181341417317945,0.027199777595211076
47.28067055714388,0.027282402880997873
47.37999969696981,0.0273695163139366
47.479328836795744,0.02745678271124645
47.57865797662168,0.027546216416687235
47.6779871164476,0.02777333294073216
47.77731625627354,0.027858485056031012
47.87664539609947,0.027944787277828533
47.9759745359254,0.028031299491880268
48.075303675751336,0.028120933777916288
48.17463281557727,0.028220745840684656
48.2739619554032,0.028313979109499926
48.373291095229135,0.028409699269545494
48.47262023505507,0.02850745710179688
48.571949374881,0.02861088544561634
48.671278514706934,0.02871892891223934
48.77060765453287,0.02882653211600083
48.8699367943588,0.028946000686763767
48.969265934184726,0.029080927217071645
49.06859507401066,0.029251841695303052
49.16792421383659,0.029357141621368033
49.267253353662525,0.029475950755294165
49.36658249348846,0.029590872906831246
49.46591163331439,0.02963558872068959
49.565240773140324,0.029676159229214454
49.66456991296626,0.029721048735074737
49.76389905279219,0.02976731091212597
49.863228192618124,0.02980926805077617
49.96255733244406,0.02985635138542269
50.06188647226999,0.029900910796545003
50.16121561209592,0.0299487002621242
50.26054475192185,0.02999677037327375
50.35987389174778,0.030046011493370363
50.35987389174778,0.03129821621777981
49.51524049388839,0.03129821621777981
48.670607096029,0.03129821621777981
47.82597369816962,0.03129821621777981
46.98134030031023,0.03129821621777981
46.13670690245084,0.03129821621777981
45.29207350459145,0.03129821621777981
44.44744010673206,0.03129821621777981
43.60280670887268,0.03129821621777981
42.75817331101329,0.03129821621777981
41.9135399131539,0.03129821621777981
41.06890651529451,0.03129821621777981
40.22427311743512,0.03129821621777981
39.379639719575735,0.03129821621777981
38.535006321716345,0.03129821621777981
37.690372923856955,0.03129821621777981
36.845739525997566,0.03129821621777981
36.001106128138176,0.03129821621777981
35.15647273027879,0.03129821621777981
34.3118393324194,0.03129821621777981
33.46720593456001,0.03129821621777981
32.62257253670063,0.03129821621777981
31.777939138841237,0.03129821621777981
30.933305740981847,0.03129821621777981
