Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.00702532829065658,0.0033467273622047235,,
0.00690497860995722,0.0033959276574803145,,
0.006929080290160579,0.0034453124999999996,,
0.007249237026474053,0.0034943282480314956,,
0.007444689193378388,0.0035435285433070866,,
0.0071537647715295425,0.0035929133858267712,,
0.007485738235476471,0.003642372047244094,,
0.007623503503007005,0.003691313976377952,,
0.007639054126108251,0.003740329724409449,,
0.007761114018228036,0.003789530019685039,,
0.007887840287680574,0.0038388041338582673,,
0.007730171492342984,0.003888115157480315,,
0.007901057722115442,0.00393713090551181,,
0.008221057722115444,0.003986220472440944,,
0.008387279558559117,0.00403523622047244,,
0.008234275156550312,0.0040849901574803145,,
0.008394741397482796,0.004134190452755904,,
0.008730603509207017,0.004183316929133858,,
0.008704791617583236,0.0042325172244094475,,
0.008770720069440139,0.004281791338582676,,
0.008759214830429662,0.004330991633858267,,
0.00903832252464505,0.004380376476377951,,
0.008954357492714983,0.0044297613188976365,,
0.009254610701221402,0.004479072342519684,,
0.009400772273544545,0.004528088090551181,,
0.009603222022444045,0.004576993110236221,,
0.00960866414532829,0.0046260088582677165,,
0.00947463078926158,0.004675024606299212,,
0.009822309628619257,0.00472429872047244,,
0.009899588567177134,0.004773609744094488,,
0.010170920949841898,0.004822994586614172,,
0.010144954305908612,0.004872379429133857,,
0.010002524645049289,0.004921579724409448,,
0.010290338148676297,0.0049705954724409435,,
0.010535237646475291,0.005019500492125984,,
0.010447540703081406,0.00506918061023622,,
0.01052684134168268,0.005118565452755905,,
0.010612673321346642,0.005167765748031495,,
0.010931429350858701,0.0052168922244094475,,
0.0109101271002542,0.005266166338582677,,
0.010919612623225244,0.0053154773622047236,,
0.011096561969123939,0.005364751476377953,,
0.011332596937193871,0.0054138779527559055,,
0.011401324818649637,0.005462893700787401,,
0.011228730361460722,0.0055121678149606295,,
0.011463523343046683,0.005561294291338581,,
0.011797984747969496,0.005610273129921258,,
0.011730500837001672,0.005659215059055117,,
0.011692560729121457,0.00570867372047244,,
0.011901696571393141,0.005757874015748031,,
0.012036973897947795,0.0058070743110236215,,
0.012193555459110918,0.0058565698818897624,,
0.012474992373984747,0.00590588090551181,,
0.01243347709095418,0.005955265748031496,,
0.012533147498294997,0.006004170767716534,,
0.01261804699609399,0.00605355561023622,,
0.012617735507471013,0.0061026820866141715,,
0.012768561473122945,0.006152066929133857,,
0.012899329158658317,0.006201082677165353,,
0.013073792547585093,0.006250246062992125,,
0.013099759191518382,0.006299446358267716,,
0.013072235104470208,0.006348572834645668,,
0.013305940851881703,0.006397662401574801,,
0.01338275156550313,0.006446788877952755,,
0.013479781263562526,0.006495989173228345,,
0.013547417942835885,0.006545447834645669,,
0.013872707297414594,0.006594758858267716,,
0.013972687209374416,0.006643663877952754,,
0.01394516510633021,0.006692864173228346,,
0.014083241862483723,0.0067421751968503914,,
0.01405338855477711,0.006791560039370078,,
0.01412087246574493,0.006840760334645667,,
0.01432938533077066,0.006890329724409447,,
0.014534945997891995,0.006939345472440943,,
0.014355040486080974,0.00698865649606299,,
0.014610048484096968,0.007038041338582676,,
0.0148551007502015,0.007087057086614172,,
0.014888997457994914,0.007136035925196849,,
0.01495726108252216,0.007185236220472441,,
0.014985402194804386,0.00723443651574803,,
0.015027697191394383,0.007283562992125983,,
0.015260468472936944,0.007333021653543306,,
0.01516717465434931,0.0073823326771653534,,
0.015392946369892739,0.007431532972440943,,
0.015876837001674002,0.007480622539370077,,
0.015635667431334863,0.007529749015748031,,
0.015622140492280983,0.0075788385826771635,,
0.015806708413416828,0.007627965059055117,,
0.01611831409262818,0.0076772391732283455,,
0.016107429846859693,0.0077265501968503915,,
0.016259190278380554,0.007776045767716534,,
0.016289821315642626,0.007825319881889762,,
0.016462261020522038,0.007874335629921259,,
0.016581989707979413,0.007923240649606299,,
0.01655368987537975,0.007972440944881889,,
0.016594584165168333,0.008022047244094487,,
0.016831553599107197,0.00807121062992126,,
0.016979736871473743,0.008120410925196848,,
0.017086402876805754,0.008169537401574802,,
0.016967142414284826,0.00821881151574803,,
0.017096977617955235,0.008268122539370077,,
0.01734016690433381,0.008317396653543306,,
0.017491925351850707,0.008366412401574801,,
0.017496434992869986,0.008415612696850393,,
0.01761507446214892,0.00846492372047244,,
0.017924501705003405,0.008514013287401574,,
0.01783105313410627,0.008563139763779525,,
0.017721119474238947,0.008612413877952753,,
0.017998205468410935,0.0086617249015748,,
0.01805014074028148,0.008710629921259842,,
0.018232063984127966,0.008759830216535432,,
0.01845504023808047,0.008808956692913384,,
0.01848940318680637,0.008858526082677164,,
0.018336244032488066,0.008907726377952754,,
0.01862763469526939,0.008956926673228347,,
0.0186209486018972,0.009006126968503936,,
0.01889663388926778,0.009055401082677163,,
0.01900190315580631,0.009104712106299212,,
0.01910406150412301,0.009153801673228346,,
0.01915941521483043,0.009203112696850393,,
0.019217881827763655,0.009252312992125982,,
0.01927012660425321,0.00930158710629921,,
0.019415976687953373,0.009350602854330706,,
0.019670050220100436,0.009399803149606298,,
0.01963211011222022,0.00944900344488189,,
0.01985026523653047,0.009498388287401573,,
0.019949157914315827,0.009547330216535432,,
0.01989753413106826,0.009596419783464566,,
0.02001026523653047,0.009645620078740156,,
0.020026125364250726,0.009694931102362202,,
0.020056135408270812,0.009744389763779527,,
0.020345040114080223,0.009793405511811022,,
0.02047969446338892,0.009842605807086614,,
0.020474407092814187,0.00989162155511811,,
0.02058092032984066,0.009941301673228344,,
0.020680900241800484,0.009990501968503936,,
0.020879618079236155,0.010039776082677164,,
0.020768442432884865,0.010088976377952755,,
0.02082239742079484,0.010138176673228345,,
0.02111207985615971,0.010187487696850392,,
0.021310331452662902,0.010236687992125983,,
0.0212039749519499,0.010285962106299212,,
0.02131639258478517,0.010335162401574801,,
0.02167075751751503,0.010384288877952754,,
0.021779135718271437,0.010433378444881887,,
0.021625667059334115,0.010482209645669288,,
0.021632507905015808,0.010531225393700785,,
0.021903528799057596,0.010580610236220471,,
0.022106913013826026,0.010629921259842518,,
0.02200568913137826,0.01067937992125984,,
0.022196008680017358,0.010728764763779526,,
0.022078611197222393,0.010777891240157477,,
0.02224436679273359,0.010826980807086611,,
0.02244697327794655,0.010875922736220471,,
0.022426448756897515,0.010925492125984251,,
0.02231667183334366,0.010974876968503935,,
0.022590492156984315,0.011023966535433069,,
0.022745827763655524,0.011073166830708659,,
0.02270120156240312,0.01112236712598425,,
0.022894943517887036,0.011171751968503934,,
0.02294812077624155,0.011220952263779527,,
0.022979688263376524,0.011270078740157478,,
0.022955896087792176,0.011319094488188974,,
0.023235001798003595,0.011368368602362202,,
0.02348441093682187,0.011417568897637793,,
0.023461398474796946,0.011466584645669289,,
0.023459067270134533,0.011515600393700786,,
0.023580660921321838,0.011564985236220472,,
0.023864278256556515,0.011614111712598423,,
0.02370132209064418,0.011663201279527557,,
0.02404946915493831,0.011712512303149606,,
0.024141985243970484,0.011761970964566926,,
0.023833177010354017,0.011811540354330708,,
0.024172771033542064,0.011860482283464566,,
0.024344433008866018,0.01190986712598425,,
0.024388438216876432,0.011958956692913384,,
0.024206046748093492,0.01200834153543307,,
0.02450085981771963,0.012057468011811021,,
0.024870775373550747,0.012106668307086612,,
0.024604883129766258,0.012155757874015745,,
0.024704708289416576,0.0122048843503937,,
0.024846983197966396,0.012254158464566928,,
0.024998586893173785,0.012303174212598423,,
0.025081928947857893,0.012352374507874015,,
0.02505378783557567,0.0124017593503937,,
0.025312523777047548,0.01245095964566929,,
0.025440027776055543,0.012499975393700785,,
0.025332738793477583,0.012549286417322832,,
0.025462107756215515,0.01259856053149606,,
0.02564776291152582,0.012647945374015746,,
0.02571758199516399,0.01269733021653543,,
0.025875715047430095,0.01274627214566929,,
0.025902147932295866,0.012795287893700786,,
0.025782421228842455,0.012844746555118108,,
0.02616632798065596,0.012894131397637794,,
0.02614316076632153,0.01294344242125984,,
0.026017210242420482,0.012992458169291336,,
0.026196026536053067,0.013041658464566926,,
0.02656438663277326,0.01309074803149606,,
0.0264357953995908,0.013140059055118109,,
0.026611189286378577,0.013189333169291337,,
0.026624248000495995,0.013238533464566929,,
0.026678671213342428,0.013287733759842518,,
0.026861217434434866,0.01333686023622047,,
0.02662223026846054,0.01338606053149606,,
0.026970063860127715,0.013435076279527558,,
0.027289288114576225,0.01348427657480315,,
0.02722195895591791,0.013533550688976378,,
0.02723424390848782,0.013582861712598423,,
0.027453952507905017,0.013632431102362202,,
0.02734371132742265,0.013681705216535433,,
0.027395799367598735,0.013730720964566928,,
0.027612865273730546,0.013779552165354331,,
0.027810341124682246,0.013828678641732282,,
0.027648470208940415,0.013878248031496059,,
0.02764816268832538,0.013927337598425193,,
0.027761981027962054,0.013976537893700788,,
0.027743011966023932,0.014025738188976377,,
0.027732591977183956,0.014075123031496061,,
0.02794312852625705,0.014124434055118106,,
0.02824151677103354,0.01417370816929134,,
0.028025385330770654,0.014222723917322835,,
0.028094577469154933,0.01427203494094488,,
0.02826095604191208,0.014321309055118109,,
0.028509273978547956,0.014370324803149604,,
0.02832719399838799,0.0144193405511811,,
0.028483305350610704,0.01446854084645669,,
0.028774850765701535,0.01451785187007874,,
0.0288155903031806,0.01456675688976378,,
0.02889753760307521,0.014615883366141731,,
0.02892567871535743,0.014665268208661413,,
0.028905154194308388,0.014714726870078736,,
0.028863948415896824,0.014764037893700786,,
0.02917368913137826,0.014813238188976376,,
0.02910573699547399,0.014862512303149604,,
0.028958174716349427,0.014911712598425194,,
0.02910947089094178,0.014961097440944883,,
0.02927988889577779,0.015010223917322834,,
0.02943040535681071,0.015059424212598423,,
0.029304766321532644,0.015108624507874013,,
0.029465389298778594,0.01515789862204724,,
0.0296345673011346,0.015206914370078735,,
0.029584808481616966,0.015255930118110234,,
0.029520124000247998,0.015305130413385824,,
0.029739209622419247,0.015354625984251965,,
0.02978523454646909,0.01540364173228346,,
0.029955345030690056,0.015452657480314956,,
0.029847278318556627,0.015501931594488188,,
0.03004583743567487,0.015551242618110235,,
0.030109746171492344,0.015600701279527557,,
0.03006978833157666,0.015649717027559053,,
0.03031453109306218,0.015698843503937007,,
0.030308309256618513,0.015748043799212595,,
0.030157015066030128,0.015797687007874015,,
0.030491633207266413,0.015846887303149603,,
0.030389318122636243,0.015896087598425195,,
0.03045633777667555,0.01594539862204724,,
0.03046862074524149,0.015994488188976374,,
0.0306432369024738,0.016043799212598422,,
0.03053408295616591,0.016092999507874014,,
0.030559119102238203,0.016142273622047242,,
0.030734358236716473,0.016191473917322834,,
0.030744929009858014,0.016240600393700788,,
0.030729380370760742,0.016289616141732282,,
0.030818321284642562,0.01633852116141732,,
0.03103554194308388,0.016387536909448816,,
0.031123395622791247,0.0164369217519685,,
0.030918459916919827,0.01648623277559055,,
0.03103709938619877,0.016535691437007873,,
0.03116708934217868,0.016585076279527558,,
0.031097430962861924,0.016634202755905513,,
0.03134543741087482,0.0166834030511811,,
0.03151492293384586,0.01673230807086614,,
0.03131014198028396,0.016781692913385823,,
0.03136409696819393,0.016831188484251965,,
0.03160153264306528,0.0168802780511811,,
0.03176339959079918,0.01692947834645669,,
0.03148506764213529,0.016978678641732282,,
0.0316699470518941,0.017028063484251964,,
0.03174722797445595,0.017077263779527556,,
0.031831813999628,0.017126279527559053,,
0.0317246817533635,0.017175406003937008,,
0.031833369458738915,0.017224680118110236,,
0.03193537107074214,0.017273806594488187,,
0.03195371913943827,0.01732289616141732,,
0.03201125128650257,0.017372022637795272,,
0.0319431443982888,0.0174212967519685,,
0.03200938632277264,0.017470497047244096,,
0.03195371913943827,0.017519623523622047,,
0.03216674561349123,0.017568823818897635,,
0.032172497240994476,0.017618393208661418,,
0.03204888188976378,0.017667962598425194,,
0.03237214756029511,0.017716867618110234,,
0.03215212548825097,0.01776625246062992,,
0.0322703007006014,0.017815268208661413,,
0.03226392609585219,0.017864579232283465,,
0.032270610205220415,0.017913779527559053,,
0.03243216566433133,0.017962869094488187,,
0.03224168937937876,0.01801199557086614,,
0.03246108847417695,0.01806119586614173,,
0.03260134168268336,0.018110469980314958,,
0.0323654634509269,0.018159485728346452,,
0.03243730026660053,0.018208686023622047,,
0.03247492690185381,0.01825807086614173,,
0.0325061829003658,0.01830727116141732,,
0.03245673556947114,0.018356286909448814,,
0.03246000124000248,0.018405597933070866,,
0.03266789311178622,0.01845498277559055,,
0.032705676483352965,0.018504256889763777,,
0.03278575683551367,0.018553567913385822,,
0.03284764188728377,0.01860258366141732,,
0.0328171656023312,0.018651599409448816,,
0.03259698877797756,0.018700984251968502,,
0.032851994791989574,0.018750369094488187,,
0.03296830305660611,0.018799569389763775,,
0.032888688945377886,0.01884865895669291,,
0.032844062744125484,0.0188978592519685,,
0.032727913199826396,0.018947059547244093,,
0.032828047864095725,0.018996444389763778,,
0.032835356934713865,0.019045755413385823,,
0.03286427577655155,0.019094955708661415,,
0.03289770822741645,0.019144156003937006,,
0.0330155719511439,0.019193356299212597,,
0.032929585219170436,0.01924237204724409,,
0.03294637782875566,0.01929138779527559,,
0.03305351007502015,0.019340588090551177,,
0.03304682199764399,0.019389972933070862,,
0.03300639791679583,0.01943924704724409,,
0.03290828296856593,0.01948855807086614,,
0.032998934093868185,0.019537942913385824,,
0.033162822741645476,0.019586958661417322,,
0.03312286093372186,0.01963586368110236,,
0.03312301568603137,0.019684879429133856,,
0.03312721383842768,0.019734448818897635,,
0.033406478268956534,0.01978375984251968,,
0.03336247306094611,0.019832849409448815,,
0.03302287903775807,0.019882049704724406,,
0.03307652452104904,0.01993154527559055,,
0.0334842234484469,0.01998074557086614,,
0.03338253134106268,0.02003001968503937,,
0.03321149035898071,0.020079035433070862,,
0.03318894413788827,0.02012834645669291,,
0.033428090024180054,0.02017762057086614,,
0.0334074107508215,0.020226747047244094,,
0.03346805183210366,0.02027565206692913,,
0.033359983135966276,0.020324852362204722,,
0.03349231024862049,0.02037416338582677,,
0.03352620695641391,0.020423179133858264,,
0.03335189831979664,0.02047219488188976,,
0.03339248310496621,0.02052146899606299,,
0.03326388988777978,0.02057096456692913,,
0.03319998313596627,0.020620349409448818,,
0.03353086936573872,0.020669549704724406,,
0.03336838142476285,0.02071893454724409,,
0.033267310310620614,0.020768024114173226,,
0.033383618575237146,0.02081740895669291,,
0.03351998511997024,0.020866535433070862,,
0.03344830305660611,0.02091580954724409,,
0.03346369892739785,0.020964936023622042,,
0.033430111724223444,0.02101421013779527,,
0.03353242482484965,0.021063225885826767,,
0.03353568851137702,0.021112426181102362,,
0.03357985045570091,0.021161552657480313,,
0.03337475404550808,0.021210937499999995,,
0.03356103614607229,0.021259842519685036,,
0.03337786694773389,0.021308968996062987,,
0.033536622977245946,0.02135816929133858,,
0.03351936214272428,0.02140744340551181,,
0.033604573129146255,0.02145693897637795,,
0.033211958583917164,0.02150613927165354,,
0.033588713001426004,0.021555228838582675,,
0.03332764387128774,0.02160435531496063,,
0.0333526760493521,0.021653998523622046,,
0.03366878938557877,0.02170330954724409,,
0.03340165515531031,0.021752399114173225,,
0.0335137672515345,0.021801599409448813,,
0.03344363866327733,0.021850910433070865,,
0.033757420794841585,0.021900110728346453,,
0.0335826479012958,0.021949311023622044,,
0.0334467475974952,0.021998585137795273,,
0.033490286564573125,0.022047711614173227,,
0.03355403658007315,0.022096801181102358,,
0.03340896422592844,0.02214581692913386,,
0.03353522227044454,0.022194721948818892,,
0.03344628135656272,0.02224384842519685,,
0.033683250790501586,0.022293233267716532,,
0.03363707111414222,0.02234254429133858,,
0.03345763382726766,0.022391929133858266,,
0.033696468224936445,0.022441498523622042,,
0.03338190836381672,0.022490588090551177,,
0.03357285287370574,0.022539714566929128,,
0.03362369694339388,0.022588693405511808,,
0.03360348391096782,0.022638115157480314,,
0.03334350399900799,0.022687499999999996,,
0.033562901109802215,0.02273658956692913,,
0.0334946414532829,0.02278571604330708,,
0.03347582515965032,0.022834805610236215,,
0.03345949879099758,0.02288430118110236,,
0.03367392398784797,0.02293357529527559,,
0.03339310409820819,0.022982591043307084,,
0.03335656271312542,0.02303160679133858,,
0.03355357033914067,0.023080917814960626,,
0.03371419331638663,0.02313011811023622,,
0.03343539909479819,0.023179207677165352,,
0.03363613863227727,0.023228297244094486,,
0.03370844168888338,0.02327771899606299,,
0.03367329902659805,0.023326808562992123,,
0.03354890792981585,0.023375824311023616,,
0.033463540207080415,0.02342509842519685,,
0.03363053778907558,0.02347459399606299,,
0.03346556389112778,0.023524163385826767,,
0.03364857833715667,0.023573105314960627,,
0.0336871374542749,0.023622490157480313,,
0.03348266798933598,0.023671690452755904,,
0.033504745985491975,0.023720890748031492,,
0.033665680451360896,0.023770091043307084,,
0.033696468224936445,0.023819180610236218,,
0.033368847665695325,0.02386830708661417,,
0.03347675764151528,0.02391750738188976,,
0.03361110248620497,0.023966707677165352,,
0.0335563717527435,0.024015797244094486,,
0.033396990761981514,0.024064997539370074,,
0.033513144274288545,0.024114382381889763,,
0.03343773228346456,0.02416358267716535,,
0.03366397023994048,0.02421259842519685,,
0.033593843635687265,0.024261909448818893,,
0.033546108500217,0.024311183562992122,,
0.033733473866947736,0.024360568405511807,,
0.03345872106144212,0.024409879429133856,,
0.033447372558745116,0.024458895177165353,,
0.03347271622543245,0.024507984744094484,,
0.03357487457374914,0.024557295767716533,,
0.03340554181908363,0.024606680610236218,,
0.03350801165602331,0.024655880905511806,,
0.03339948267096533,0.024705081200787397,,
0.03341285088970178,0.024754060039370075,,
0.0335187411494823,0.024803371062992123,,
0.03357067642135284,0.024852755905511805,,
0.03329203496806993,0.024902066929133857,,
0.03351843164486328,0.024951341043307082,,
0.033662883005766,0.025000541338582673,,
0.03350816640833281,0.025049667814960628,,
0.033383618575237146,0.025098757381889762,,
0.033395437286874566,0.025147773129921256,,
0.03367905462210924,0.02519697342519685,,
0.033472561473122935,0.025246173720472435,,
0.033238391468782935,0.025295447834645667,,
0.03340010168020335,0.02534483267716535,,
0.03346463140926281,0.025394143700787394,,
0.033364961001921996,0.02544323326771653,,
0.0336181020522041,0.025492064468503935,,
0.03342327087854176,0.025541190944881886,,
0.03324927373054745,0.02559064960629921,,
0.03324973997147994,0.025639849901574804,,
0.03340321259842519,0.025689050196850388,,
0.03331629338458676,0.02573836122047244,,
0.033189723851447694,0.025787746062992122,,
0.0332282849525699,0.025837057086614174,,
0.03338672750945502,0.025886441929133856,,
0.033095182094364184,0.025935457677165354,,
0.0332090044020088,0.025984657972440938,,
0.033356407960815924,0.02603393208661417,,
0.03314136375472751,0.026083021653543304,,
0.033486243164486326,0.026132037401574798,,
0.033298411556823115,0.026181053149606295,,
0.03336542724285448,0.026230364173228344,,
0.03309176167152334,0.02627937992125984,,
0.03308087742575484,0.02632839566929134,,
0.03334101407402814,0.02637778051181102,,
0.03330649438898877,0.026427239173228343,,
0.033369313906627805,0.026476624015748032,,
0.0333823746047492,0.026525824311023617,,
0.03331457920515841,0.02657513533464566,,
0.033113841651683296,0.026624409448818893,,
0.03329747907495815,0.026673720472440945,,
0.03333945861491723,0.02672281003937008,,
0.033131100502201,0.02677212106299212,,
0.03315769012338024,0.02682113681102362,,
0.03323465757331514,0.026870410925196844,,
0.03332717763035526,0.026919611220472442,,
0.0330944063488127,0.026968626968503936,,
0.0331241049042098,0.027017753444881887,,
0.03323621303242606,0.02706713828740157,,
0.03333261776923553,0.027116154035433066,,
0.03301899237398474,0.0271652436023622,,
0.032921966643933286,0.027214443897637792,,
0.0331584678529357,0.02726375492125984,,
0.03304340157480314,0.027313213582677163,,
0.03295741881083762,0.02736234005905511,,
0.03289724198648397,0.027411429625984245,,
0.03292321061442123,0.027460740649606297,,
0.03298074276148552,0.027510310039370076,,
0.03282571467542935,0.0275595841535433,,
0.03285121706243412,0.027608784448818893,,
0.03278264393328786,0.027657910925196847,,
0.03273024440448881,0.027707185039370072,,
0.03273351007502015,0.027756422244094484,,
0.032728534193068384,0.027805585629921258,,
0.032618755285510566,0.02785482283464567,,
0.032771295430590854,0.027903912401574797,,
0.03279213144026288,0.02795311269685039,,
0.03252390600781202,0.028002128444881886,,
0.03252623919647839,0.02805121801181102,,
0.03264939029078058,0.028100159940944877,,
0.032624977121954245,0.028149544783464566,,
0.03238940641081282,0.02819881889763779,,
0.03236203906007812,0.028248314468503934,,
0.032487834831669664,0.028297773129921256,,
0.03241755149110298,0.028346899606299207,,
0.03230808605617211,0.02839598917322835,,
0.032304354144708294,0.0284449311023622,,
0.03202773240746481,0.028494315944881884,,
0.03203379949159898,0.02850129183070866,,
