Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.006429785851571702,0.003198683562992126,,
0.006442691797383594,0.003248142224409449,,
0.006627416454832909,0.0032974532480314956,,
0.006632858577717154,0.0033463582677165354,,
0.006504422096844193,0.003395374015748031,,
0.0067459011718023435,0.003444574311023622,,
0.006877135098270194,0.003493885334645669,,
0.0068830434620869236,0.0035431594488188976,,
0.0071162809845619675,0.003592175196850393,,
0.007103220286440573,0.003641486220472441,,
0.007505008866017732,0.0036907603346456688,,
0.007353561907123813,0.0037404404527559046,,
0.0075046993613987235,0.0037894562007874002,,
0.00773280426560853,0.003838545767716535,,
0.007701861739723479,0.003887856791338582,,
0.00805202852005704,0.00393713090551181,,
0.008012844441688882,0.0039865157480314965,,
0.007909753611507222,0.004035826771653543,,
0.007680714241428482,0.004085100885826772,,
0.007970085188170375,0.004134301181102361,,
0.008167247566495133,0.004183316929133858,,
0.008260698121396242,0.00423214812992126,,
0.008362699733399467,0.0042810531496062995,,
0.008344663153326307,0.004330179625984251,,
0.008658602021204042,0.004379675196850392,,
0.008718465372930745,0.004428949311023621,,
0.008679436046872093,0.004478260334645668,,
0.009229098394196786,0.0045277189960629925,,
0.008848455328910657,0.00457666092519685,,
0.009265951267902535,0.004625750492125985,,
0.009325503131006262,0.004674950787401574,,
0.009191003534007067,0.004724630905511811,,
0.009496232624465247,0.004773720472440944,,
0.009441811395622791,0.004822846948818897,,
0.00972775993551987,0.004872047244094487,,
0.009883873271746542,0.004921432086614172,,
0.009811103974207947,0.004970816929133858,,
0.00994280612561225,0.005020091043307087,,
0.010214914253828507,0.005069106791338583,,
0.010106226548453098,0.005118233267716535,,
0.010141367226734452,0.005167433562992126,,
0.01050708264616529,0.0052164493110236215,,
0.010430581437162873,0.005265354330708662,,
0.010546423460846922,0.005314554625984252,,
0.010625878851757703,0.005363754921259842,,
0.010776238576477151,0.005412770669291339,,
0.011119875999751998,0.005461860236220473,,
0.01106700824601649,0.005511429625984251,,
0.011046640461280921,0.005560925196850393,,
0.011299311302622603,0.005610494586614173,,
0.011246757021514042,0.0056596210629921255,,
0.011412199144398288,0.005708821358267716,,
0.011470197532395063,0.0057580216535433075,,
0.011428525513051025,0.005807406496062992,,
0.011924076136152272,0.005856422244094488,,
0.011819431830863661,0.005905696358267715,,
0.012055312046624092,0.00595482283464567,,
0.012140521049042095,0.006003912401574804,,
0.01212652588505177,0.0060529281496062995,,
0.012329443858887719,0.006102017716535434,,
0.012431290718581437,0.006151328740157481,,
0.012659240870481741,0.006200713582677164,,
0.012586937813875628,0.006249803149606299,,
0.012834946245892489,0.006298929625984252,,
0.012814733213466425,0.006348203740157481,,
0.01307424688449377,0.006397514763779528,,
0.012980175336350671,0.006446788877952756,,
0.013147018166036329,0.0064959891732283455,,
0.013253372682745365,0.006545115649606299,,
0.013334385516771031,0.006594500492125984,,
0.013492986793973587,0.0066440698818897624,,
0.013604783433566867,0.006693270177165355,,
0.01343374443548887,0.00674228592519685,,
0.013706009300018598,0.006791412401574803,,
0.013839887903775808,0.00684039124015748,,
0.013857612995225988,0.006889776082677166,,
0.01406908202616405,0.00693919783464567,,
0.013888555521111044,0.006988398129921259,,
0.01424354343108686,0.00703759842519685,,
0.01446325203050406,0.0070867987204724404,,
0.014577850083700166,0.0071357775590551184,,
0.014649375410750821,0.007184793307086614,,
0.014830056668113335,0.007233919783464568,,
0.014863641887283775,0.007283304625984251,,
0.014996899497798994,0.007332689468503937,,
0.015236823113646224,0.007381889763779527,,
0.015042769669539338,0.007431274606299213,,
0.015247084382168763,0.007480585629921261,,
0.015274296980593958,0.007529379921259843,,
0.015405376154752308,0.007578395669291338,,
0.015556202120404239,0.00762789124015748,,
0.015499913943827883,0.007677386811023621,,
0.015720711761423523,0.0077263656496063,,
0.01580732147064294,0.0077753813976377964,,
0.01594493000186,0.007824581692913385,,
0.016078342364684726,0.007874077263779526,,
0.0158294014508029,0.00792327755905512,,
0.01629338657077314,0.007972662401574803,,
0.016319198462396923,0.008021751968503937,,
0.016759395374790747,0.008071062992125984,,
0.01671259272118544,0.008120263287401574,,
0.016722853989707978,0.008169094488188975,,
0.016764057784115566,0.00821818405511811,,
0.016832007936015872,0.008267568897637795,,
0.0174081051522103,0.008316695374015748,,
0.017173314154628305,0.008365600393700788,,
0.01725121607043214,0.008414911417322835,,
0.017440136896273793,0.008464185531496063,,
0.0172207378014756,0.008513681102362204,,
0.017421943579887158,0.00856306594488189,,
0.017606977741955483,0.00861226624015748,,
0.017581788827577653,0.008661355807086614,,
0.017943617583235164,0.008710556102362203,,
0.01778190737181474,0.00875994094488189,,
0.017952791617583234,0.008809067421259842,,
0.018167058094116187,0.008858562992125984,,
0.018137361522723043,0.008907541830708661,,
0.01838288002976006,0.008956852854330708,,
0.018540860313720625,0.009005757874015748,,
0.018532930249860496,0.009055068897637795,,
0.01858268708537417,0.009104343011811023,,
0.018768344224688448,0.00915365403543307,,
0.01880908376216752,0.00920255905511811,,
0.018989298778597556,0.009251574803149608,,
0.019169823299646598,0.009300885826771653,,
0.01915645111290222,0.009350159940944883,,
0.01934988356376713,0.009399544783464567,,
0.01942607328414657,0.009448560531496062,,
0.01944955397110794,0.00949787155511811,,
0.019650914501829004,0.009547256397637796,,
0.019407570463140924,0.009596715059055117,,
0.019823356190712377,0.009645841535433072,,
0.019853052762105524,0.009694931102362206,,
0.019947747287494575,0.009744242125984253,,
0.02005674648149296,0.009793442421259842,,
0.020284853369706736,0.00984271653543307,,
0.02034269700539401,0.009892027559055118,,
0.02041966445532891,0.009941338582677166,,
0.020509073594147186,0.009990538877952756,,
0.02049989955979912,0.010039517716535431,,
0.020823476718953435,0.010088459645669292,,
0.020829851323702644,0.010137290846456693,,
0.020954865397730792,0.010186491141732283,,
0.021074905573811146,0.010236060531496062,,
0.021078635501271,0.010285150098425197,,
0.021315295430590863,0.010334534940944882,,
0.02126553859507719,0.010384030511811023,,
0.021385265298530597,0.010433046259842519,,
0.021738852501705003,0.010481951279527559,,
0.02150157554715109,0.010531262303149606,,
0.021637783371566736,0.010580905511811024,,
0.021822198524397048,0.010630105807086614,,
0.02174273916547833,0.010679232283464566,,
0.022129760803521602,0.0107283218503937,,
0.022152150288300573,0.010777706692913384,,
0.022108768057536116,0.010827017716535433,,
0.02230717440634881,0.010876291830708661,,
0.02237947944695889,0.010925418307086614,,
0.02258768082336164,0.01097443405511811,,
0.022452560233120467,0.011023708169291338,,
0.0227999255998512,0.011072650098425197,,
0.022834135780271558,0.011121555118110237,,
0.023015126542253083,0.011170755413385827,,
0.023211358422716842,0.011220066437007873,,
0.023148384152768302,0.011269156003937008,,
0.023385042098084195,0.011318282480314959,,
0.02327293198586397,0.011367741141732285,,
0.023364051336102674,0.011417236712598425,,
0.02342096050592101,0.011466806102362205,,
0.023543020398040793,0.01151589566929134,,
0.023946675925351848,0.011565095964566929,,
0.023911223758447512,0.011614222440944883,,
0.023783098766197528,0.01166379183070866,,
0.024083974951949902,0.011712807578740159,,
0.023993790067580133,0.011762081692913387,,
0.024216145328290653,0.011811208169291338,,
0.02428969235538471,0.011860113188976378,,
0.02434380407960816,0.011909313484251968,,
0.024297154194308387,0.011958329232283463,,
0.02456320119040238,0.01200764025590551,,
0.02458434868869738,0.012057098917322834,,
0.02461342426684853,0.012106225393700785,,
0.025012570153140304,0.012155241141732283,,
0.02490979081158162,0.012204515255905511,,
0.02512125984251968,0.012253826279527558,,
0.02519293992187984,0.012303211122047244,,
0.025190297228594456,0.012352300688976378,,
0.025465829747659496,0.012401427165354329,,
0.02532619753239506,0.012450701279527557,,
0.025573894475788946,0.012500270669291337,,
0.02554466216132432,0.01254947096456693,,
0.025622873581747158,0.012598486712598425,,
0.02601750982701965,0.012647613188976376,,
0.02582299014198028,0.012696628937007872,,
0.02604814483228966,0.012746087598425196,,
0.026181864715729426,0.012795398622047243,,
0.026081109058218113,0.012844783464566927,,
0.026150455948911893,0.01289398375984252,,
0.026231935023870043,0.01294318405511811,,
0.026321344162688325,0.01299208907480315,,
0.026317146010292017,0.013041104822834645,,
0.02662175212350424,0.013090231299212598,,
0.026691721991443974,0.013139616141732282,,
0.02676977865955732,0.01318889025590551,,
0.026967873519747037,0.013238201279527557,,
0.026807409262818525,0.013287586122047244,,
0.02707547597495195,0.013336860236220473,,
0.027011414470828936,0.013385691437007874,,
0.02706023485646971,0.01343470718503937,,
0.027507274598549195,0.01348420275590551,,
0.027227391158782314,0.013533587598425196,,
0.02747338185876372,0.013582603346456692,,
0.02768935457870915,0.013631692913385826,,
0.027554081220162438,0.013681003937007875,,
0.027707395126790255,0.013730388779527558,,
0.027602592101184202,0.013779662893700787,,
0.02772931837063674,0.013828973917322834,,
0.027818725525451046,0.013878063484251968,,
0.028153653171306338,0.013927374507874015,,
0.027872525761051523,0.013976574803149604,,
0.028144169632339264,0.014025479822834645,,
0.028201235538471075,0.01407449557086614,,
0.028046830429660857,0.014123806594488189,,
0.028520614545229087,0.014172822342519684,,
0.028415968255936504,0.014221727362204721,,
0.02840290755781511,0.01427111220472441,,
0.02855590997581995,0.014320497047244094,,
0.02847381189162378,0.014369992618110235,,
0.028778418004836007,0.014419377460629922,,
0.02870984685969372,0.014468577755905512,,
0.028962053444106885,0.014517667322834646,,
0.029095777295554587,0.01456697834645669,,
0.028843880215760433,0.014616363188976378,,
0.02910044168888337,0.014665452755905512,,
0.029087224254448506,0.014714837598425196,,
0.029169790563581124,0.014763853346456692,,
0.02950036530473061,0.014813053641732282,,
0.029449207762415518,0.014862069389763777,,
0.029389499162998326,0.014911269685039367,,
0.02937908314216628,0.014960654527559056,,
0.029705146258292514,0.015009965551181101,,
0.029653526443052882,0.015058981299212596,,
0.029537370946741894,0.015107886318897637,,
0.02984913336226672,0.015157086614173226,,
0.029785379378758754,0.015206471456692915,,
0.030000425568851137,0.015255856299212599,,
0.029934961373922746,0.015304798228346456,,
0.03007817273234546,0.01535418307086614,,
0.030335819455638905,0.015403567913385827,,
0.030054539277078553,0.01545302657480315,,
0.03016804414408828,0.0155021530511811,,
0.030477316634633267,0.01555135334645669,,
0.030299125302250606,0.015600442913385824,,
0.030605132122264244,0.015649753937007876,,
0.030365363258726512,0.0156990280511811,,
0.03076435637671275,0.015748339074803146,,
0.030622079484158966,0.015797613188976375,,
0.030570923925847846,0.015846813484251966,,
0.03065084754169508,0.01589582923228346,,
0.030819398598797194,0.015944771161417324,,
0.030833393762787528,0.01599367618110236,,
0.03092871126542253,0.016042802657480315,,
0.031150907805815607,0.016092261318897638,,
0.03103584549569099,0.016141461614173225,,
0.031098196788393574,0.01619084645669291,,
0.031164744249488497,0.016240342027559054,,
0.03111561039122078,0.016289431594488188,,
0.031440744993489984,0.016338373523622045,,
0.031186512741025484,0.016387647637795273,,
0.031288827825655646,0.016437217027559053,,
0.03175981251162502,0.016486417322834644,,
0.03159156897513795,0.016535543799212595,,
0.031631376030752056,0.01658463336614173,,
0.03178982255564511,0.016633944389763778,,
0.031611783991567985,0.016683329232283464,,
0.03187627751255503,0.016732603346456692,,
0.031812989769979545,0.01678161909448819,,
0.032084322152644305,0.01683074557086614,,
0.031950288796577596,0.01688001968503937,,
0.03200844193688387,0.016929035433070866,,
0.03191328117056234,0.01697786663385827,,
0.032100182280364556,0.017027066929133857,,
0.032245722859445713,0.017076451771653543,,
0.03213890011780024,0.01712546751968504,,
0.032404322152644306,0.01717459399606299,,
0.0323100958521917,0.01722416338582677,,
0.03233000136400272,0.017273548228346456,,
0.032479894847789695,0.017323191437007873,,
0.03229423572447145,0.017372317913385827,,
0.032466673445346886,0.01742140748031496,,
0.03249513001426002,0.017470423228346455,,
0.032725877611755216,0.017519918799212598,,
0.032795853431706865,0.01756911909448819,,
0.03267192460784921,0.017618208661417323,,
0.03284591977183954,0.01766751968503937,,
0.03280300378200756,0.01771642470472441,,
0.03287001946803894,0.017765624999999997,,
0.03312720193440387,0.017814640748031494,,
0.033030021452042896,0.017863951771653543,,
0.032953208754417505,0.017913336614173228,,
0.032982752557505116,0.017962536909448816,,
0.03321972000744001,0.018011552657480313,,
0.032902517453034894,0.01806082677165354,,
0.03327118903837808,0.01811013779527559,,
0.033272276272552546,0.018159522637795276,,
0.03329560220720442,0.01820861220472441,,
0.03335997123194246,0.018257627952755904,,
0.03331488275776551,0.01830701279527559,,
0.03353490086180172,0.018356508366141732,,
0.03348218984437969,0.01840570866141732,,
0.03334877946555893,0.018454798228346454,,
0.033634728005456006,0.018503924704724405,,
0.033623687023374045,0.018552940452755903,,
0.03359616492032983,0.01860232529527559,,
0.03374092776985553,0.018651710137795274,,
0.03368790327980656,0.01870109498031496,,
0.03386159092318185,0.018750369094488187,,
0.03377762589125178,0.018799495570866142,,
0.033787264182528365,0.01884851131889764,,
0.03375445669291339,0.018897527066929133,,
0.03400635377270754,0.018946616633858267,,
0.03396654671709343,0.018995927657480313,,
0.03391958931117862,0.01904520177165354,,
0.03401132767065534,0.01909440206692913,,
0.03393062830925661,0.019143897637795275,,
0.034172262136524266,0.019193171751968503,,
0.03423477016554033,0.019242002952755903,,
0.034230883501767,0.0192910187007874,,
0.03441296348192696,0.019340403543307082,,
0.034100423336846666,0.01938978838582677,,
0.03422559414718829,0.019438914862204722,,
0.03435091970983942,0.019488115157480314,,
0.03425995709591419,0.019537315452755902,,
0.03448666724533449,0.01958670029527559,,
0.034422758509517024,0.01963597440944882,,
0.03442540318680637,0.019685285433070864,,
0.03457047554095108,0.019734375,,
0.03441685014570029,0.019783686023622044,,
0.03443659693719387,0.01983288631889764,,
0.03453766805133609,0.019881717519685038,,
0.034668588505177,0.019930733267716536,,
0.034670302684605366,0.019980118110236218,,
0.03470730634261268,0.02002931840551181,,
0.03464526653853307,0.02007814960629921,,
0.034670768925537845,0.020127349901574804,,
0.03477914514229028,0.020176808562992126,,
0.03471275243350486,0.020226304133858265,,
0.034747581623163236,0.02027568897637795,,
0.034864822369644735,0.020324889271653542,,
0.034746492404984806,0.020374089566929134,,
0.03484149643499287,0.020423289862204725,,
0.034831237150474294,0.020472674704724407,,
0.034762197780395555,0.020521690452755904,,
0.034906024180048366,0.020571149114173227,,
0.03474960133920267,0.02062027559055118,,
0.03507768813937628,0.020669365157480312,,
0.034939613367226736,0.02071838090551181,,
0.03496728823857647,0.0207675812007874,,
0.034802780581561166,0.020816966043307083,,
0.03494816244032488,0.02086627706692913,,
0.03475115679831359,0.020915108267716535,,
0.034873216690433376,0.02096412401574803,,
0.035118270940541874,0.021013398129921257,,
0.03505685212970425,0.021062782972440942,,
0.03501611457622915,0.021112167814960628,,
0.03514439432078864,0.021161183562992125,,
0.03491177977555955,0.021210494586614174,,
0.03508468572137144,0.021259953248031496,,
0.03499745303490607,0.02130933809055118,,
0.03513148639097278,0.021358464566929133,,
0.03507131551863103,0.021407554133858267,,
0.034952519313038624,0.021456754429133855,,
0.03530081716163433,0.021506065452755907,,
0.03508934813069626,0.021555265748031495,,
0.035220740777481545,0.021604650590551177,,
0.03524344373488746,0.021653924704724405,,
0.03524172955545911,0.021703125,,
0.0353095249550499,0.021752140748031494,,
0.03506260574121148,0.021800971948818897,,
0.03518295740591481,0.021849876968503934,,
0.035048301072602144,0.021899077263779522,,
0.03518124322648644,0.021948572834645668,,
0.03515185814371629,0.021997883858267717,,
0.03505451894103788,0.022047268700787402,,
0.035151237150474295,0.022096727362204725,,
0.035111741583483166,0.02214574311023622,,
0.03514625928451857,0.022194758858267716,,
0.03519150647901296,0.02224384842519685,,
0.035005385082770166,0.022293528543307087,,
0.035154812325624646,0.022342728838582678,,
0.03509572471944944,0.022391744586614172,,
0.03520037100874201,0.022440944881889763,,
0.03520985454770909,0.022490255905511812,,
0.034968532209064415,0.022539640748031494,,
0.035196170872341746,0.022588841043307085,,
0.03512744497488995,0.02263785679133858,,
0.035005694587389176,0.022686946358267714,,
0.03513179787959575,0.02273625738188976,,
0.03523691040982082,0.02278527312992126,,
0.034978329220658445,0.022834288877952757,,
0.03499341161882324,0.022883452263779525,,
0.03526319052638105,0.02293287401574803,,
0.03492468572137144,0.02298177903543307,,
0.03506618091636183,0.023030868602362205,,
0.03504534689069378,0.023080364173228344,,
0.03495189435178869,0.023129859744094487,,
0.03501798152396304,0.023179502952755903,,
0.03469191245582491,0.023228518700787397,,
0.03486699485398971,0.02327771899606299,,
0.03474540318680637,0.023326845472440943,,
0.03464790923181846,0.02337623031496063,,
0.03480168937937876,0.023425319881889763,,
0.03465008568417137,0.02347452017716535,,
0.03478660698121396,0.023523720472440942,,
0.034812109368218734,0.02357273622047244,,
0.03462816244032488,0.023621862696850394,,
0.034720992001984,0.023670952263779528,,
0.03453844379688759,0.023720263287401573,,
0.034445772955545906,0.023769721948818896,,
0.03452413912827826,0.023818922244094487,,
0.034519163246326486,0.023867864173228347,,
0.03431671349742699,0.023917138287401576,,
0.03432744299088598,0.02396644931102362,,
0.03454419939239879,0.02401590797244094,,
0.03402812028024056,0.024065034448818898,,
0.034283126294252585,0.02411405019685039,,
0.034247676111352224,0.02416332431102362,,
0.034079279806559615,0.024212819881889763,,
0.034146293508587014,0.02426209399606299,,
0.03410524446648893,0.024311109744094485,,
0.03407507967015934,0.024360125492125982,,
0.03402687630975262,0.024409215059055116,,
0.03382924769049538,0.024458599901574802,,
0.03402485659371319,0.024508021653543304,,
0.03396405877611755,0.024557406496062993,,
0.03393280476160952,0.024606680610236218,,
0.03404382565565131,0.02465588090551181,,
0.03370236468472937,0.024704822834645666,,
0.033825515779031555,0.024753801673228347,,
0.033855371070742137,0.024802817421259844,,
0.03393653667307334,0.02485212844488189,,
0.03370081319362639,0.024901402559055114,,
0.033774983197966395,0.024950713582677163,,
0.03355775857151714,0.02500009842519685,,
0.0335191994543989,0.02504948326771653,,
0.03360223002046003,0.025098388287401574,,
0.03336852824105648,0.025147219488188974,,
0.03352697278194556,0.025196604330708656,,
0.033244133176266344,0.025246099901574802,,
0.0333279434558869,0.025295189468503936,,
0.033355152086304164,0.025344315944881887,,
0.03314601624403249,0.02539351624015748,,
0.033234961125922245,0.025443011811023618,,
0.0330961046562093,0.025492396653543303,,
0.03312751342302684,0.025541670767716535,,
0.03315534701469403,0.02559068651574803,,
0.03309734862669725,0.02563999753937008,,
0.03291200297600595,0.025689271653543306,,
0.03287950697501395,0.02573810285433071,,
0.03300203310806622,0.025787118602362206,,
0.03284809622419245,0.02583631889763779,,
0.03283254758509516,0.025885519192913386,,
0.032804870729741455,0.025934350393700782,,
0.03257116498232995,0.025983550688976377,,
0.03278014607229215,0.026033009350393696,,
0.0326826541013082,0.026082394192913385,,
0.0324811348502697,0.026132074311023618,,
0.032625121954243906,0.026181090059055116,,
0.032533538347076695,0.026230290354330707,,
0.032473673011346016,0.026279564468503932,,
0.03233621923243846,0.026329060039370075,,
0.03224432413664827,0.02637818651574803,,
0.03242018228036456,0.026427460629921257,,
0.032115576167152333,0.026476587106299212,,
0.03230667542935085,0.026525676673228346,,
0.03220125339450679,0.026574692421259843,,
0.03196210552421105,0.026623781988188978,,
0.03218834546469092,0.02667309301181102,,
0.03192852030504061,0.026722477854330705,,
0.0321519627999256,0.02677160433070866,,
0.03202570475540951,0.026820509350393696,,
0.03201092987785975,0.026869783464566928,,
0.03185326306652613,0.02691898375984252,,
0.031811591047182085,0.0269683686023622,,
0.032013572571145135,0.0270173843503937,,
0.03161115903031806,0.027066695374015744,,
0.03177256370512741,0.02711615403543307,,
0.031561872403744806,0.02716576033464567,,
0.03163588368776737,0.027214739173228347,,
0.031689374418748834,0.027263865649606294,,
0.03128338570277141,0.027313065944881885,,
0.03141602033604067,0.027362266240157477,,
0.031550831421662845,0.02741157726377953,,
0.031212794841589682,0.02746096210629921,,
0.03153248533697067,0.027510162401574806,,
0.03103739897079794,0.02755936269685039,,
0.03132474623349246,0.02760845226377952,,
0.031212328600657195,0.027657283464566924,,
0.031087467294934584,0.027706188484251968,,
0.030827019158038316,0.02775538877952756,,
0.030932754665509328,0.027804884350393702,,
0.030824842705685408,0.027854084645669294,,
0.030828106392212777,0.027890735728346452,,
