Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.004289138818277636,0.002165182086614173,,
0.004497496930993862,0.0022144562007874015,,
0.004652366296732593,0.002263656496062992,,
0.004682064852129704,0.0023127829724409444,,
0.004562804389608778,0.002362057086614173,,
0.004915613863227726,0.00241136811023622,,
0.00519891970983942,0.002460383858267716,,
0.0052171110422220834,0.0025092888779527558,,
0.005294546717093434,0.002558673720472441,,
0.0052163352966705925,0.0026081692913385826,,
0.005630873085746171,0.0026570004921259846,,
0.005477559179118358,0.0027059793307086613,,
0.005641914067828135,0.0027552903543307085,,
0.005926309132618266,0.0028047859251968503,,
0.005979331638663276,0.002853986220472441,,
0.005923352966705933,0.002903260334645669,,
0.00599503503007006,0.0029524606299212598,,
0.006203704631409262,0.003001771653543307,,
0.0063744341248682486,0.0030510457677165354,,
0.006434454212908426,0.0031002460629921264,,
0.006497271746543493,0.003149557086614173,,
0.006594765701531402,0.0031987573818897633,,
0.006804679273358547,0.003248031496062992,,
0.007021899931799862,0.003296862696850394,,
0.00717708277016554,0.003346062992125984,,
0.006885535371070741,0.0033955585629921264,,
0.007210977493954987,0.0034451279527559055,,
0.007603750759501518,0.0034939591535433066,,
0.007522428420856841,0.0035427903543307085,,
0.007466763221526442,0.003591879921259843,,
0.007729231074462149,0.0036411540354330707,,
0.007693312666625332,0.003690575787401575,,
0.007902293756587513,0.0037397760826771652,,
0.008112207328414656,0.003789050196850393,,
0.008299108438216875,0.0038380659448818896,,
0.008357571083142166,0.003887635334645669,,
0.008284492280984563,0.003936835629921259,,
0.008561733027466054,0.0039859621062992125,,
0.00863870246140492,0.004035162401574802,,
0.00875205456010912,0.0040844365157480305,,
0.008767293694587388,0.004133747539370078,,
0.00874925513051026,0.004183021653543307,,
0.009007993055986112,0.004232517224409449,,
0.009167372062744122,0.004281717519685039,,
0.009308403000806001,0.0043307332677165345,,
0.009364691177382355,0.004379822834645669,,
0.009300939177878356,0.004428838582677165,,
0.009637422282844563,0.004477743602362204,,
0.009465760307520613,0.004526943897637795,,
0.009790738173476346,0.004576144192913386,,
0.009923372806745613,0.0046255659448818905,,
0.009830699981399961,0.004675024606299212,,
0.009768189968379934,0.004724151082677166,,
0.00991357579515159,0.004773129921259843,,
0.010347864343728684,0.004822145669291338,,
0.010359058094116186,0.004871751968503937,,
0.010364966457932914,0.004921026082677166,,
0.010681393266786535,0.004970337106299213,,
0.010703471262942525,0.005019611220472441,,
0.010877623163246326,0.0050689222440944886,,
0.01074296682993366,0.005118307086614173,,
0.010821334986669972,0.005167396653543307,,
0.011033893235786468,0.00521652312992126,,
0.011236031496062992,0.005265538877952756,,
0.011268372744745488,0.005314812992125984,,
0.011404118296236592,0.005363939468503936,,
0.011561630355260711,0.005412844488188976,,
0.011867325686651371,0.005461860236220473,,
0.011784604625209251,0.005511318897637794,,
0.011811348998697999,0.005560519192913386,,
0.012030125116250229,0.005609534940944881,,
0.011742623101246201,0.005658845964566929,,
0.012198366668733338,0.005708304625984251,,
0.012474520181040361,0.005757800196850393,,
0.012517747659495319,0.005806815944881889,,
0.012511525823051643,0.005856200787401574,,
0.01216198201996404,0.005905401082677165,,
0.012558330460660919,0.00595478592519685,,
0.012902743629487259,0.006003912401574801,,
0.01303522152644305,0.006053112696850393,,
0.012880040672081344,0.006102202263779527,,
0.012934309132618263,0.0061514025590551176,,
0.01311747833095666,0.006200713582677164,,
0.013391919647839295,0.006249507874015748,,
0.013782514477028954,0.006298634350393699,,
0.013739755223510447,0.006348093011811023,,
0.013514759253518508,0.006397588582677165,,
0.013751883439766879,0.006446419783464567,,
0.014088676049352097,0.006495435531496062,,
0.014088676049352097,0.006544709645669291,,
0.014327667183334366,0.0065942052165354325,,
0.014278376588753175,0.006643294783464567,,
0.014157403930807862,0.006692605807086614,,
0.014255985119970237,0.006741879921259842,,
0.014773460970921942,0.006791301673228345,,
0.01469555905511811,0.006840575787401573,,
0.014685297786595572,0.006889702263779527,,
0.014703489118978235,0.006938681102362203,,
0.015017427986855974,0.0069878813976377956,,
0.015139333126666252,0.007037081692913385,,
0.015282385764771528,0.007086281988188974,,
0.015378945253890506,0.00713566683070866,,
0.015369302994605986,0.007184977854330708,,
0.015436788889577778,0.007234178149606298,,
0.015682464132928266,0.007283267716535432,,
0.015501161882323766,0.007332468011811022,,
0.01575165825531651,0.007381594488188975,,
0.0159782077004154,0.007430610236220471,,
0.01622186521173042,0.0074798843503936984,,
0.01619372013144026,0.007529195374015746,,
0.01632277760555521,0.007578690944881888,,
0.016535024366048732,0.007627965059055117,,
0.016421358794717587,0.0076768700787401565,,
0.016566433132866265,0.007725885826771652,,
0.016647445966891935,0.007775086122047243,,
0.016775102734205467,0.007824581692913385,,
0.01708655366110732,0.007873671259842518,,
0.017006941533883064,0.007922982283464566,,
0.01697179887159774,0.007972182578740156,,
0.017149057722115443,0.008021567421259842,,
0.0174533582987166,0.008070767716535433,,
0.01744822568045136,0.008120041830708661,,
0.017589256618513235,0.008169057578740157,,
0.01770571963543927,0.008218257874015747,,
0.017792638849277696,0.008267642716535432,,
0.017911744559489115,0.00831665846456693,,
0.018031784735569472,0.008365600393700786,,
0.018259423398846796,0.008414874507874015,,
0.01829891896583793,0.008464370078740156,,
0.018228326120652238,0.008513275098425196,,
0.018300940665881327,0.00856240157480315,,
0.018468404488808977,0.00861160187007874,,
0.018569473618947237,0.00866106053149606,,
0.018845472378944756,0.00871037155511811,,
0.0187465797011594,0.008759461122047243,,
0.018847492094984188,0.00880877214566929,,
0.018895850207700415,0.008858046259842519,,
0.01892399330398661,0.008907431102362204,,
0.019242441812883624,0.008956557578740155,,
0.019565086490172977,0.009005831692913384,,
0.019514395188790376,0.009055031988188977,,
0.019378653605307206,0.009104343011811023,,
0.019465261330522662,0.009153358759842519,,
0.019613444602889205,0.009202263779527558,,
0.019892084072168144,0.009251648622047243,,
0.020182385516771036,0.009301218011811023,,
0.020099977927955856,0.009350233759842518,,
0.020140249240498478,0.009399064960629921,,
0.020367421662843326,0.009448191437007872,,
0.020472379440758883,0.0094974655511811,,
0.020494925661851324,0.009546850393700786,,
0.02041546828693657,0.009595976870078739,,
0.02047564511129022,0.009645361712598425,,
0.020606879037758073,0.009694451279527559,,
0.020927815487630976,0.009744020669291337,,
0.020951603695207394,0.009793147145669291,,
0.021310323516647033,0.009842236712598424,,
0.0212324216008432,0.00989154773622047,,
0.021327739103478207,0.009940748031496062,,
0.021567037758075516,0.00999002214566929,,
0.02192435885671771,0.010039333169291337,,
0.021618506789013576,0.010088718011811023,,
0.02166577766755533,0.010137918307086614,,
0.02179016876433753,0.010187007874015747,,
0.022157130138260275,0.0102361343503937,,
0.022011899063798128,0.01028503937007874,,
0.02194752607105214,0.010334055118110237,,
0.022050928389856776,0.010383255413385825,,
0.022340920329840655,0.010432455708661414,,
0.022370307396614792,0.010481840551181102,,
0.022427216566433136,0.010531225393700787,,
0.022636975385950768,0.010580425688976377,,
0.02278733709467419,0.010629552165354331,,
0.022448675553351106,0.010678567913385827,,
0.022748462520925043,0.010728137303149607,,
0.02296288771777543,0.010777411417322835,,
0.023076860809721617,0.010826611712598425,,
0.023043741831483666,0.010875812007874014,,
0.023110448012896027,0.0109251968503937,,
0.023317562155124306,0.010974507874015747,,
0.02376117750635501,0.011023708169291336,,
0.023721683923367844,0.011072723917322832,,
0.0238479439518879,0.01112173966535433,,
0.02378574741149482,0.011171013779527558,,
0.024055369582739163,0.011220214074803149,,
0.0242772526505053,0.011269156003937006,,
0.02432032537665075,0.011318171751968503,,
0.02423931452662905,0.011367556594488187,,
0.024399937503875004,0.011416941437007872,,
0.024705791555583115,0.01146595718503937,,
0.02476503193006386,0.01151515748031496,,
0.024796129208258414,0.011564542322834645,,
0.02479037559675119,0.011614000984251967,,
0.024619646103292207,0.011663016732283463,,
0.02479037559675119,0.011712401574803149,,
0.02497369954739909,0.011761712598425195,,
0.025058444292888584,0.011811097440944881,,
0.024919123566247134,0.011860187007874015,,
0.02507554839109678,0.011909313484251968,,
0.025439865087730173,0.011958513779527558,,
0.025516056792113585,0.012007714074803147,,
0.025719129518259037,0.012056914370078739,,
0.025514035092070186,0.012105819389763777,,
0.025862489676979353,0.01215501968503937,,
0.025959205902411804,0.012204404527559054,,
0.02608794990389981,0.012253900098425195,,
0.026119674127348252,0.012302805118110235,,
0.02633689676979354,0.012351747047244092,,
0.026306420484840966,0.012401131889763778,,
0.026409354578709153,0.012450516732283463,,
0.02609899088598177,0.012499717027559053,,
0.02667026697253394,0.012548917322834644,,
0.02682451336102672,0.012598117618110234,,
0.026836020584041165,0.012647502460629921,,
0.026703078430156856,0.01269677657480315,,
0.026967260462520928,0.012745903051181102,,
0.0272179096038192,0.012794992618110235,,
0.02728321507843015,0.012844119094488187,,
0.027300011656023308,0.012893393208661416,,
0.027474782565565133,0.012942593503937005,,
0.027498725525451052,0.012991978346456691,,
0.02755097228594457,0.01304128937007874,,
0.027553303490606983,0.01309048966535433,,
0.027503078430156862,0.01313968996062992,,
0.027591086862173722,0.013188779527559051,,
0.02790953537107074,0.013237906003937006,,
0.028027551863103725,0.01328699557086614,,
0.02787003980407961,0.013336195866141732,,
0.028036261640523284,0.013385396161417321,,
0.02814634806869613,0.013434891732283464,,
0.02838814061628123,0.01348427657480315,,
0.02835097625395251,0.01353318159448819,,
0.028739549383098764,0.013582197342519685,,
0.02907820894041788,0.013631323818897636,,
0.02870456544113088,0.013680782480314959,,
0.02880750151900304,0.013729982775590548,,
0.029071058590117178,0.01377918307086614,,
0.029220640585281166,0.013828494094488188,,
0.029182388988777976,0.01387787893700787,,
0.02911257387314774,0.01392707923228346,,
0.0295454636989274,0.013976464074803149,,
0.029762061380122756,0.01402536909448819,,
0.029844004712009424,0.014074680118110234,,
0.029794868869737742,0.014123954232283463,,
0.029769991443982884,0.014172969980314958,,
0.02977792150784302,0.014221911909448815,,
0.0298940710521421,0.014271112204724405,,
0.02978211966023932,0.014320570866141732,,
0.030039302126604245,0.01436951279527559,,
0.030156388120776242,0.014418602362204724,,
0.03028357864715729,0.014467802657480313,,
0.03025170363940728,0.014517187499999997,,
0.03041263810527621,0.014566572342519686,,
0.03059922574245148,0.014615772637795276,,
0.03049737888275776,0.01466508366141732,,
0.030781621179242356,0.014714357775590547,,
0.0308186228532457,0.014763853346456692,,
0.031070831421662844,0.014812942913385826,,
0.031132252216504428,0.014862143208661416,,
0.031034446772893534,0.014911343503937005,,
0.03130469192138383,0.014960654527559052,,
0.03141291338582677,0.01500955954724409,,
0.03122601029202058,0.015058501476377951,,
0.03133563444726889,0.01510777559055118,,
0.031221036394072785,0.015157529527559053,,
0.03132490495380991,0.015206545275590549,,
0.03152751143902288,0.01525537647637795,,
0.031451010230020456,0.015304392224409446,,
0.03159312641825283,0.015353703248031496,,
0.03189120515841031,0.015403161909448819,,
0.03199056209312419,0.015452177657480314,,
0.03200285101370203,0.015501562499999996,,
0.03200595597991196,0.01555076279527559,,
0.03230994506789013,0.015600332185039369,,
0.0321833735507471,0.01564945866141732,,
0.032136104656209315,0.01569865895669291,,
0.032148699113398224,0.0157478592519685,,
0.03222706528613057,0.01579713336614173,,
0.03239142017484035,0.01584633366141732,,
0.03248891611383223,0.015895644685039366,,
0.03280751342302684,0.015944918799212594,,
0.03286924769049537,0.01599411909448819,,
0.03303748924297848,0.01604324557086614,,
0.033068277016554036,0.016092335137795274,,
0.03287531080662161,0.01614135088582677,,
0.03324211346022691,0.016190366633858266,,
0.033500853369706735,0.016239566929133857,,
0.033332768553537104,0.01628876722440945,,
0.03329778064356128,0.01633815206692913,,
0.03338812028024056,0.01638753690944882,,
0.03358248521297043,0.016436737204724407,,
0.033402115444230884,0.0164859375,,
0.03355480835761671,0.016534879429133856,,
0.03394384772769545,0.016584448818897635,,
0.03387605431210862,0.016633722933070864,,
0.033667073222146446,0.016682923228346455,,
0.03377311823423646,0.016732123523622047,,
0.034019573191146374,0.01678143454724409,,
0.03417412908425816,0.016830819389763777,,
0.03418843573687147,0.01688001968503937,,
0.03418112865025729,0.016929035433070866,,
0.03419621104842209,0.016978051181102363,,
0.03444250926901854,0.017027325295275588,,
0.034373471882943755,0.01707645177165354,,
0.03435823076446152,0.017125467519685036,,
0.03444297550995102,0.01717455708661417,,
0.03466252935705871,0.017223941929133856,,
0.034747270134540265,0.01727332677165354,,
0.03468180990761981,0.0173222687007874,,
0.03457172347944695,0.017371542814960627,,
0.034754112964225925,0.017420927657480312,,
0.034694717837435676,0.017470423228346455,,
0.03483154863909728,0.017519438976377952,,
0.035042085188170376,0.01756871309055118,,
0.03509495294190588,0.01761791338582677,,
0.03507987054374109,0.017667298228346454,,
0.03516181189162378,0.01771642470472441,,
0.035316058280116566,0.017765624999999997,,
0.03560511773823547,0.017814825295275588,,
0.03552535085870171,0.017864025590551176,,
0.0354640868001736,0.017913299704724404,,
0.03555567239134478,0.017962130905511808,,
0.03566622506045013,0.018011331200787403,,
0.03583524434248868,0.018060642224409448,,
0.03574832711265422,0.018110211614173224,,
0.03586572062744125,0.018159116633858264,,
0.03600535482670965,0.01820813238188976,,
0.0361535380990762,0.01825744340551181,,
0.03621868882137764,0.018306828248031495,,
0.035884691673383345,0.018356028543307083,,
0.03594331303862607,0.018405118110236218,,
0.0360272800545601,0.01845442913385827,,
0.036025256370512744,0.018503703248031494,,
0.03643093359786719,0.01855301427165354,,
0.03643544522289044,0.018602103838582674,,
0.036301878107756216,0.018651230314960625,,
0.03623252724905449,0.01870043061023622,,
0.036358162316324626,0.018749704724409448,,
0.0365668339016678,0.018799015748031493,,
0.03647182788765577,0.01884828986220472,,
0.03658938012276024,0.018897674704724407,,
0.03652873904147808,0.018946875,,
0.03667256742513485,0.01899607529527559,,
0.03675917515035029,0.019045091043307087,,
0.03692757343914687,0.019094291338582675,,
0.03673056581313162,0.019143417814960626,,
0.03676212933225866,0.01919250738188976,,
0.03692461925723851,0.019241707677165352,,
0.03692819641639283,0.019291092519685037,,
0.036796958521917035,0.019340477362204723,,
0.03701122896645793,0.019389493110236217,,
0.03719206497612995,0.019438435039370074,,
0.03731225792051584,0.019487524606299208,,
0.037401198834397666,0.01953709399606299,,
0.03749480414160828,0.019586294291338582,,
0.03761624700849402,0.01963549458661417,,
0.0375529612499225,0.01968480561023622,,
0.037568351168702344,0.019734190452755904,,
0.03776458503317007,0.019783464566929133,,
0.0375552924545849,0.019832775590551178,,
0.037408196416392835,0.019881791338582675,,
0.037513777171554345,0.019930991633858267,,
0.03787840337280674,0.019980265748031495,,
0.03776816219232439,0.020029392224409446,,
0.03810231210862422,0.020078297244094486,,
0.038159066526133045,0.020127423720472437,,
0.0379511746543493,0.020176808562992126,,
0.03787560592721184,0.02022582431102362,,
0.0380502201004402,0.020274840059055117,,
0.038270396924793844,0.020324114173228346,,
0.03820804563209126,0.020373499015748028,,
0.03828485832971665,0.020422810039370076,,
0.03805442222084444,0.020472010334645668,,
0.03820695839791679,0.02052146899606299,,
0.03834674338148676,0.020570669291338578,,
0.03876968342736685,0.020620164862204724,,
0.03853939810279619,0.020669180610236218,,
0.03831580085560171,0.020718454724409446,,
0.03857982615165229,0.020767765748031495,,
0.03868991456382913,0.020816966043307083,,
0.03887572843945687,0.020865981791338584,,
0.03854344348688697,0.020914997539370078,,
0.038322488932977856,0.02096419783464567,,
0.038743089838179666,0.021013767224409445,,
0.03903526219852439,0.02106285679133858,,
0.03893636753673507,0.021111614173228342,,
0.038735627999256,0.021160703740157476,,
0.03886562192324384,0.02121001476377953,,
0.03888909665819332,0.021259473425196847,,
0.03913259743319486,0.0213085999015748,,
0.039103367102734196,0.021357874015748027,,
0.039073821315642625,0.021407074311023618,,
0.03915157046314092,0.0214566437007874,,
0.03903743865087729,0.02150584399606299,,
0.03926678554157108,0.02155504429133858,,
0.03941481406162811,0.02160424458661417,,
0.03952117056234112,0.02165355561023622,,
0.03925636753673507,0.02170275590551181,,
0.039277983259966516,0.021751956200787397,,
0.039239422158844316,0.021801156496062988,,
0.03952054956909914,0.021850356791338583,,
0.039533610267220534,0.02189955708661417,,
0.039476389608779215,0.021948572834645668,,
0.03952023808047615,0.021997662401574802,,
0.03944233616467233,0.022046678149606296,,
0.03948758931117861,0.02209576771653543,,
0.03953936586273172,0.022145078740157476,,
0.039753166098332196,0.02219446358267716,,
0.039793901667803326,0.022243959153543304,,
0.03978737429474858,0.022293159448818895,,
0.03960809176018351,0.022342359744094483,,
0.03986169706739413,0.02239115403543307,,
0.0398363534007068,0.02244076033464567,,
0.039872117056234106,0.022490034448818898,,
0.039979094550189095,0.022539234744094486,,
0.04003647194494389,0.022588435039370074,,
0.039924671337342676,0.022637635334645665,,
0.03987662669725339,0.022687020177165354,,
0.039914257300514594,0.022736220472440942,,
0.040200047120094236,0.02278523622047244,,
0.04011732804265608,0.022834251968503933,,
0.04021730993861987,0.02288356299212598,,
0.0399773823547647,0.02293283710629921,,
0.040055595759191515,0.02298177903543307,,
0.04008187587575175,0.0230308686023622,,
0.04016754913509826,0.023080253444881887,,
0.040351654783309564,0.023129564468503935,,
0.040380571641143274,0.023178543307086612,,
0.04027826250852501,0.0232277436023622,,
0.04044945625891252,0.023277165354330706,,
0.040222593341186684,0.02332662401574803,,
0.040376375472750935,0.023375639763779522,,
0.040556588505177,0.02342495078740157,,
0.040493149978299954,0.0234742249015748,,
0.04012510335420671,0.023523609744094485,,
0.040282303924607854,0.023572810039370076,,
0.040600438960877915,0.02362182578740157,,
0.04064615239630479,0.02367113681102362,,
0.04052502498604997,0.02372033710629921,,
0.04061754107508214,0.0237695374015748,,
0.04046033852067704,0.02381844242125984,,
0.04061334689069377,0.02386764271653543,,
0.04078889552979106,0.023917027559055115,,
0.04050263550127099,0.023966523129921258,,
0.0405520808481617,0.024015538877952755,,
0.040528290656581305,0.02406455462598425,,
0.040674765701531404,0.024113644192913383,,
0.04081175323950648,0.024163139763779526,,
0.040705396738793476,0.024212340059055114,,
0.04066247876495753,0.024261429625984248,,
0.040737426498853,0.024310740649606297,,
0.04101077859755719,0.024359940944881888,,
0.04097501692603385,0.02440939960629921,,
0.041011711079422156,0.02445830462598425,,
0.04083585095170189,0.024507615649606296,,
0.04063215921631843,0.02455670521653543,,
0.04089587302374604,0.024606090059055116,,
0.04113843933287866,0.024655327263779524,,
0.04111884927769855,0.024704601377952752,,
0.04109272589745179,0.0247539124015748,,
0.04096288870977741,0.024803186515748032,,
0.04103876694153388,0.02485231299212598,,
0.04112258118916238,0.024901587106299212,,
0.04105929543059086,0.024950713582677163,,
0.04115647789695579,0.024999803149606297,,
0.041125690123380236,0.025048708169291337,,
0.04117746667493335,0.02509790846456693,,
0.041104699361398725,0.02514740403543307,,
0.040958531837063675,0.025196678149606296,,
0.041108582057164104,0.02524569389763779,,
0.04131569818339636,0.025294635826771654,,
0.04135565999131998,0.02534383612204724,,
0.041374317564635124,0.02539329478346456,,
0.04145641961683923,0.025442495078740156,,
0.04127511736623473,0.025491695374015747,,
0.04118975162750324,0.025541006397637792,,
0.04126376092752185,0.025590575787401572,,
0.041327981151962304,0.025639776082677163,,
0.04130963308326616,0.02568908710629921,,
0.04108992448384896,0.025738102854330706,,
0.04110251894103788,0.025787376968503934,,
0.04150788666377332,0.02583668799212598,,
0.04156837299274598,0.025885666830708656,,
0.04137183160766321,0.02593460875984252,,
0.041501512059024116,0.025983624507874014,,
0.041594805877611746,0.026033083169291336,,
0.04147072428544857,0.026082025098425193,,
0.04148269576539153,0.026131114665354328,,
0.041193793043586086,0.026180425688976373,,
0.04108603782007563,0.02622981053149606,,
0.04118772595945191,0.026279195374015744,,
0.04119861615723231,0.026328284940944878,,
0.04119472552545105,0.026377669783464563,,
0.04150959687519375,0.026426980807086612,,
0.04141086093372186,0.026476476377952755,,
0.04127278417756835,0.02652556594488189,,
0.041552512865025724,0.026574766240157473,,
0.041625284146568284,0.02662396653543307,,
0.04147352371504743,0.026673277559055117,,
0.04131398797197594,0.026722182578740154,,
0.04138395982391964,0.02677119832677165,,
0.04153945018290037,0.026820398622047242,,
0.04165560766321532,0.02686996801181102,,
0.041764757641515285,0.026919168307086617,,
0.041372764089528176,0.026967888779527556,,
0.04130978981957963,0.02701701525590551,,
0.04152623671647343,0.027066215551181102,,
0.04144693409386819,0.027115784940944878,,
0.04135379502759005,0.027164800688976372,,
0.0415565582491165,0.027214185531496057,,
0.04167146382292765,0.027263459645669293,,
0.04140122065844132,0.02731295521653543,,
0.04121540678281357,0.02736215551181102,,
0.04146621662843325,0.027411245078740154,,
0.04150431148862298,0.027460556102362206,,
0.041437916795833585,0.02750983021653543,,
0.041304038192076384,0.027558956692913385,,
0.0410949023498047,0.02760815698818897,,
0.04121727373054746,0.027657357283464565,,
0.041296108128216255,0.027706557578740156,,
0.04131445421290842,0.02775575787401574,,
0.04134368652737305,0.027804884350393695,,
0.04120856792113583,0.02785404773622047,,
0.04137758323516647,0.02790317421259842,,
0.04135192807985615,0.027952189960629925,,
0.04118135333870667,0.028001279527559052,,
0.040882963109926215,0.028050775098425195,,
0.04132627292454584,0.028100159940944877,,
0.04123810775621551,0.02814936023622047,,
0.041087751999504,0.028198560531496056,,
0.04093443412486825,0.028247576279527557,,
0.04090908649017298,0.02829703494094488,,
0.0410647375534751,0.028346345964566925,,
0.04116005307210614,0.028383624507874013,,
