Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.013526712877425755,0.006249729330708662,,
0.013520959265918533,0.006298818897637794,,
0.013370444788889577,0.006348203740157479,,
0.013842207204414406,0.006397588582677165,,
0.013794936325872652,0.006446715059055116,,
0.014070312108624215,0.0064958046259842505,,
0.014051497798995597,0.006545189468503937,,
0.014162673445346887,0.006594685039370078,,
0.014081507843015685,0.0066439960629921255,,
0.014384715233430467,0.006693011811023621,,
0.01439326629053258,0.006742101377952755,,
0.014421566123132244,0.006791117125984251,,
0.014651539959079914,0.006840317421259841,,
0.014699275094550187,0.006889702263779527,,
0.014900947113894227,0.0069389763779527545,,
0.014750742141484282,0.006988287401574802,,
0.015120034720069437,0.007037487696850392,,
0.015210842581685162,0.0070865034448818875,,
0.015442836133672264,0.007135593011811022,,
0.015549347386694772,0.007184793307086613,,
0.015427906503813009,0.00723410433070866,,
0.015615587327174654,0.007283304625984251,,
0.015596927769855539,0.007332394192913386,,
0.015810884741769483,0.007381889763779527,,
0.015743398846797693,0.00743127460629921,,
0.016003071238142475,0.0074801796259842505,,
0.01614441366482733,0.007529195374015746,,
0.016280934961869924,0.0075785802165354325,,
0.016156230392460787,0.007628001968503935,,
0.016392576849153698,0.007677165354330708,,
0.016530187364374727,0.00772629183070866,,
0.01649069179738359,0.007775381397637795,,
0.016781461466922935,0.00782476624015748,,
0.016680392336784672,0.007874077263779526,,
0.01698966482732965,0.007923277559055116,,
0.016985776179552357,0.007972477854330707,,
0.01706632078864157,0.008021751968503936,,
0.01721030590861182,0.008071062992125982,,
0.017282610949221896,0.008119968011811023,,
0.017373573563147126,0.008168909940944881,,
0.01752828817657635,0.008218184055118108,,
0.017786714613429223,0.008267495078740156,,
0.017830872589745177,0.008316695374015746,,
0.017696529729059458,0.00836578494094488,,
0.017852020088040176,0.008414911417322833,,
0.018143876991753984,0.008464480807086613,,
0.018022594829189657,0.008513681102362202,,
0.018315229462458924,0.00856295521653543,,
0.018211515655031308,0.008612081692913385,,
0.01833481951763903,0.008661355807086614,,
0.0186061519003038,0.008710740649606299,,
0.018282731477462955,0.008759756397637795,,
0.018790100812201622,0.008809141240157478,,
0.01858267319734639,0.00885834153543307,,
0.018975601215202427,0.008907652559055118,,
0.018928953313906628,0.008956557578740155,,
0.01897000434000868,0.009005757874015747,,
0.019206194060388117,0.009054958169291338,,
0.019207594767189536,0.009104269192913385,,
0.019473641763283523,0.00915328494094488,,
0.01937832426064852,0.009202300688976376,,
0.019678267964535926,0.009251500984251967,,
0.019757878107756217,0.009300885826771651,,
0.01970314539029078,0.00935015994094488,,
0.01981121408642817,0.009399286417322834,,
0.01992907384214768,0.009448486712598424,,
0.019884915865831732,0.00949787155511811,,
0.020113643747287493,0.009547514763779526,,
0.020037763531527062,0.009596641240157478,,
0.020099337094674187,0.009645841535433068,,
0.02039213044826089,0.009695041830708661,,
0.02021409188418377,0.009744057578740157,,
0.020637648955297908,0.009793257874015747,,
0.02066579403558807,0.009842642716535432,,
0.020757532395064785,0.00989191683070866,,
0.02097009064418129,0.009941227854330707,,
0.020759556079112156,0.009990243602362203,,
0.021310928637857274,0.010039259350393698,,
0.021034618389236776,0.010088090551181102,,
0.021285426250852498,0.010137106299212597,,
0.02142381449562899,0.010186675688976377,,
0.021361306466612932,0.010235875984251968,,
0.021637303242606487,0.010285260826771652,,
0.021509023498046998,0.010334719488188976,,
0.02144231731663463,0.010383845964566927,,
0.021803677847355693,0.010432750984251967,,
0.021740705561411118,0.010481951279527557,,
0.02189635265670531,0.010531520669291337,,
0.02200706404612809,0.010580720964566928,,
0.022009240498480992,0.010629921259842518,,
0.022189142042284084,0.010679047736220472,,
0.02219645309690619,0.010728432578740156,,
0.022392526257052514,0.010777817421259842,,
0.022622807613615223,0.010826906988188976,,
0.02259793018786038,0.010876033464566927,,
0.02296240163680327,0.010925049212598424,,
0.022675986855973707,0.010974434055118108,,
0.022973754107508213,0.011023449803149604,,
0.022961935395870794,0.0110724655511811,,
0.023119447454894908,0.011121555118110233,,
0.023145416082832163,0.011170866141732282,,
0.023258147188294373,0.011220066437007872,,
0.02351019902039804,0.011269082185039369,,
0.02345562105524211,0.011318356299212596,,
0.023442717093434186,0.011367925688976377,,
0.023579857399714802,0.011417495078740155,,
0.023546583669167332,0.01146662155511811,,
0.02360753623907248,0.011515821850393699,,
0.023858344100688197,0.011564911417322833,,
0.023777331266662524,0.011614406988188976,,
0.024020832041664084,0.011663496555118108,,
0.02417010453220906,0.011712623031496061,,
0.024160620993241986,0.011761823326771653,,
0.02449865955731911,0.011810912893700785,,
0.024326529357058712,0.011860039370078738,,
0.024608434496868992,0.011909128937007872,,
0.024556655961311923,0.011958329232283463,,
0.024719145886291767,0.012007714074803147,,
0.02463968851137702,0.012056914370078739,,
0.024847737119474234,0.012105930118110236,,
0.024907290966581935,0.012155241141732283,,
0.02476797023994048,0.012204515255905511,,
0.024960311488622974,0.012253900098425195,,
0.024915996775993553,0.012303026574803148,,
0.024965130634261267,0.012352116141732282,,
0.025152499968999938,0.012401500984251967,,
0.025200237088474176,0.012450996555118108,,
0.025242216628433255,0.012500196850393698,,
0.025446688077376153,0.012549397145669291,,
0.02536909963419926,0.012598412893700787,,
0.025395689255378502,0.012647428641732282,,
0.025614151900303795,0.012696628937007872,,
0.02550422022444045,0.012746013779527558,,
0.025820645049290096,0.012795398622047243,,
0.025741655899311794,0.012844598917322833,,
0.02594550833901668,0.012893799212598422,,
0.025901655899311794,0.012942888779527557,,
0.02615977481554963,0.012991904527559052,,
0.026054039308078612,0.01304084645669291,,
0.026153086738173476,0.013090231299212598,,
0.026275924359848716,0.013139505413385827,,
0.026191183582367165,0.01318889025590551,,
0.026419445222890442,0.013238275098425194,,
0.026528599169198336,0.01328765994094488,,
0.02658613131626263,0.01333660187007874,,
0.026555188790377583,0.01338550688976378,,
0.026762302932605862,0.013434891732283464,,
0.026590950461900922,0.013484202755905507,,
0.026828231384462768,0.013533292322834642,,
0.026991808543617084,0.0135824187992126,,
0.026882343108686212,0.013631692913385826,,
0.02716036158472317,0.01368107775590551,,
0.026734003100006197,0.013730388779527555,,
0.027199386942773882,0.01377958907480315,,
0.0271300400520801,0.013828678641732284,,
0.027303568975137946,0.013878063484251968,,
0.02748160555521111,0.013927263779527558,,
0.02740324136648273,0.013976279527559053,,
0.02763647690495381,0.014025295275590549,,
0.02747911761423523,0.014074606299212599,,
0.027718884493768983,0.014123880413385827,,
0.02774640858081716,0.01417263779527559,,
0.027791655775311546,0.01422183809055118,,
0.02800467828135656,0.014271112204724408,,
0.028120831793663585,0.014320792322834645,,
0.02792024899249798,0.014370066437007873,,
0.028159081406162807,0.014419266732283463,,
0.028005144522289048,0.014468393208661414,,
0.028046507037014067,0.014517593503937004,,
0.028217391282782563,0.014567052165354331,,
0.02820961795523591,0.014616178641732282,,
0.0284999193998388,0.01466545275590551,,
0.028344429040858075,0.014714579232283462,,
0.02843461392522785,0.014763668799212596,,
0.028351115134230265,0.014812795275590549,,
0.028569736499473,0.014861995570866142,,
0.028712166160332314,0.014911195866141733,,
0.028418287556575113,0.014960580708661417,,
0.02865727869055738,0.015009596456692913,,
0.02878680240560481,0.015058686023622047,,
0.028821008618017233,0.015107886318897637,,
0.029015528303056603,0.015157197342519687,,
0.02883951143902288,0.015206471456692915,,
0.029282507781015557,0.015255487204724411,,
0.02927737516275032,0.015304798228346456,,
0.02910524694649389,0.015354183070866141,,
0.029166511005022006,0.015403752460629921,,
0.02907959377518755,0.01545295275590551,,
0.0291540713001426,0.015502226870078739,,
0.029427893607787213,0.01555135334645669,,
0.029226685845371688,0.01560025836614173,,
0.029569079298158593,0.01564964320866142,,
0.029474075268150535,0.0156990280511811,,
0.029514348564697132,0.015748228346456693,,
0.02950610502821005,0.015797539370078738,,
0.029515433814867625,0.01584655511811024,,
0.029927642383284762,0.015895460137795272,,
0.029781792299584595,0.015944402066929136,,
0.029885970363940723,0.015993417814960633,,
0.029981908859817715,0.016042876476377952,,
0.029920490048980092,0.016092187499999997,,
0.030326476780953557,0.016141572342519683,,
0.029978954677909356,0.01619103100393701,,
0.030192443424886847,0.01624015748031496,,
0.030076914873829748,0.016289173228346457,,
0.03010210378820757,0.016338373523622045,,
0.030247489614979223,0.016387942913385828,,
0.030187312790625576,0.016437032480314962,,
0.030205194618389237,0.016486158956692913,,
0.03039676012152024,0.0165353592519685,,
0.03039007601215202,0.01658463336614173,,
0.030314348564697127,0.016634018208661415,,
0.030400025792051578,0.01668321850393701,,
0.030282318804637613,0.016732234251968504,,
0.03062362303924608,0.016781360728346455,,
0.03045149482298964,0.016830634842519683,,
0.03077196106392213,0.016879761318897638,,
0.030706812325624652,0.01692885088582677,,
0.030595168454336907,0.016977977362204726,,
0.030890443796887587,0.017027251476377955,,
0.030764031000061996,0.017076377952755906,,
0.030885003658007313,0.017125282972440946,,
0.030986850517701038,0.017174778543307085,,
0.031013283402566802,0.017224347933070868,,
0.03084986099572199,0.01727399114173228,,
0.031027590055180108,0.017322933070866138,,
0.03081440882881765,0.017372133366141733,,
0.03127606472812946,0.017421149114173227,,
0.031019348502696997,0.017470607775590553,,
0.031198474300948596,0.017519734251968504,,
0.0312684461528923,0.017568823818897638,,
0.031235946183892364,0.017618024114173226,,
0.03131042966085932,0.01766715059055118,,
0.03132442482484965,0.01771635088582677,,
0.0315812958025916,0.017765440452755903,,
0.031476649513299024,0.017814640748031497,,
0.031473227106454206,0.017863951771653543,,
0.03168376563953127,0.01791322588582677,,
0.03160570500341,0.01796224163385827,,
0.03172543567487135,0.018011552657480317,,
0.03157491921383842,0.0180609375,,
0.031724501209002415,0.018110211614173227,,
0.03167567883935768,0.018159227362204725,,
0.031917467418934836,0.018208353838582676,,
0.031678787773575544,0.01825773868110236,,
0.031968311488622975,0.018307197342519684,,
0.03165297588195176,0.018356508366141732,,
0.03193161733523467,0.018405597933070866,,
0.03196971219542439,0.018454724409448817,,
0.03187486291772583,0.018503629429133858,,
0.032250684853369696,0.018552940452755906,,
0.032002829189658376,0.01860232529527559,,
0.031963958583917165,0.018651710137795274,,
0.03205134602269204,0.018700984251968502,,
0.032162831173662344,0.018750110728346456,,
0.03217791357182714,0.018799200295275587,,
0.03219548589497178,0.018848216043307085,,
0.03243960567921136,0.018897231791338585,,
0.032271520863041726,0.01894654281496063,,
0.032271520863041726,0.018995927657480313,,
0.03213733077066154,0.019045127952755904,,
0.03229670977741955,0.01909458661417323,,
0.03238767239134478,0.019143897637795275,,
0.032410528117056234,0.019192802657480315,,
0.03237367921135842,0.019241818405511812,,
0.0325178170996342,0.019291129429133854,,
0.03244256184512369,0.019340514271653543,,
0.03251766433132866,0.019389603838582677,,
0.03266475838551677,0.01943880413385827,,
0.032512065472130945,0.019488004429133857,,
0.032658850021700034,0.019537389271653542,,
0.03250615710831422,0.01958670029527559,,
0.03260333957467915,0.019635900590551182,,
0.0325411410502821,0.019684990157480316,,
0.032615001550003096,0.019734375,,
0.03283346816293632,0.019783575295275586,,
0.03267564263128526,0.019832591043307084,,
0.032863164734329466,0.01988160679133858,,
0.032802678405356805,0.01993091781496063,,
0.0329603472006944,0.019980118110236218,,
0.03279568280736561,0.02002894931102362,,
0.03263645656891314,0.020078038877952755,,
0.03286751962303924,0.020127423720472437,,
0.03286192076384153,0.02017699311023622,,
0.032896126976253943,0.020226377952755906,,
0.03298724831049662,0.020275578248031494,,
0.03308209758819518,0.020324704724409448,,
0.03289986087172173,0.020373978838582676,,
0.03293375757951515,0.020423363681102362,,
0.03278184239568479,0.020472490157480313,,
0.03296749953499907,0.02052176427165354,,
0.0331327869055738,0.02057096456692913,,
0.033061573067146126,0.020620091043307087,,
0.033148490296980596,0.020669180610236218,,
0.033095003534007066,0.02071838090551181,,
0.03318456742513485,0.02076750738188976,,
0.03312330336660673,0.02081689222440945,,
0.033132941657883316,0.020865907972440943,,
0.03316932829065658,0.020914997539370078,,
0.033049599603199205,0.020964124015748032,,
0.033211930807861605,0.021013508858267714,,
0.03316792956785913,0.0210628937007874,,
0.03311148663897327,0.02111179872047244,,
0.03322374951949904,0.021161183562992125,,
0.033358872093744184,0.02121056840551181,,
0.0330393363506727,0.021260137795275587,,
0.03329294364188728,0.02130926427165354,,
0.0331813017546035,0.021358464566929133,,
0.03333104048608097,0.021407554133858267,,
0.0333501643003286,0.02145656988188976,,
0.03322110682621365,0.021505954724409446,,
0.033449832723665446,0.021555339566929135,,
0.03307836567673135,0.02160465059055118,,
0.03344112691425383,0.02165374015748031,,
0.03323758794717589,0.021702866633858266,,
0.03316435439270878,0.021751771653543306,,
0.03336369322338644,0.021800676673228346,,
0.03319109678219356,0.02184969242125984,,
0.03339059433318866,0.021899187992125986,,
0.033217374914749825,0.021948499015748028,,
0.033380019592039185,0.021997883858267717,,
0.03331797978795957,0.02204734251968504,,
0.03322655093310186,0.02209646899606299,,
0.03351809436418872,0.02214544783464567,,
0.03348140219480439,0.02219464812992126,,
0.03339432426064852,0.0222441437007874,,
0.03330600632401264,0.02229345472440945,,
0.03329869923739848,0.022342544291338584,,
0.033319533263066525,0.022391670767716535,,
0.033510319052638106,0.022440944881889763,,
0.03327692876185752,0.022490255905511812,,
0.03322779093558187,0.0225394562007874,,
0.03329030094860189,0.022588471948818897,,
0.03343677202554404,0.022637672244094485,,
0.03347036121272243,0.022686872539370077,,
0.03324132184264369,0.022736072834645668,,
0.03339214582429165,0.022785088582677165,,
0.03318783309566618,0.022834251968503933,,
0.033542350796701585,0.02288367372047244,,
0.03330678206956414,0.02293265255905512,,
0.033200893793787586,0.022981668307086613,,
0.033396500713001424,0.02303097933070866,,
0.03324676198152396,0.0230806594488189,,
0.03335824911649823,0.023130228838582675,,
0.03329947299894599,0.02317924458661417,,
0.033468960505921005,0.023228444881889767,,
0.03331315667431334,0.02327746062992126,,
0.0333692900985802,0.023326919291338583,,
0.033218152644305284,0.023376045767716534,,
0.03326806423212846,0.02342513533464567,,
0.033133253146506295,0.023474335629921256,,
0.033277861243722485,0.023523351377952754,,
0.03324971616343232,0.023572662401574802,,
0.03324318680637361,0.0236216781496063,,
0.033408630913261815,0.02367106299212598,,
0.033315333126666256,0.023720263287401573,,
0.033151603199206396,0.0237695374015748,,
0.03327801599603199,0.023818553149606295,,
0.03291743121086242,0.023867864173228347,,
0.03331051398102796,0.023917138287401576,,
0.032884623721247445,0.023966523129921258,,
0.033074790501581,0.024015649606299212,,
0.03304291549383099,0.024064665354330706,,
0.033040268832537655,0.024113939468503934,,
0.03303373947547895,0.024163435039370077,,
0.03329107867815735,0.024212709153543305,,
0.03301663736127473,0.024261909448818893,,
0.03296594804389608,0.02431103592519685,,
0.03305908314216628,0.024359940944881888,,
0.033045869675739345,0.02440914124015748,,
0.033026118916237836,0.02445863681102362,,
0.032847151838303675,0.024508095472440945,,
0.03302751962303924,0.024557295767716533,,
0.0327022322524645,0.024606496062992127,,
0.03291183433566867,0.024655622539370075,,
0.03274779093558187,0.02470452755905512,,
0.0327731346022692,0.024753543307086612,,
0.03298895852191704,0.024802817421259844,,
0.032798791741583476,0.02485212844488189,,
0.03278681827763655,0.024901402559055114,,
0.032731617335234664,0.024950787401574803,,
0.03270534118668237,0.025000172244094485,,
0.03270565267530535,0.025049187992125983,,
0.03258359079918159,0.025098019192913386,,
0.0326366133052266,0.02514740403543307,,
0.032778733461466925,0.025196788877952753,,
0.03269585566371132,0.025245915354330708,,
0.03271544968689937,0.025295004921259842,,
0.0328581888523777,0.025344315944881887,,
0.03241892640585281,0.025393811515748033,,
0.032585457746915486,0.025443011811023618,,
0.03235066476532953,0.02549228592519685,,
0.03237818686837373,0.025541412401574797,,
0.03241581747163494,0.02559068651574803,,
0.03223078330956662,0.02563999753937008,,
0.03241426201252402,0.025688902559055118,,
0.03224477847355695,0.025737992125984252,,
0.03254363295926591,0.025787118602362206,,
0.03233884605369211,0.02583639271653543,,
0.03224679818959637,0.025885150098425198,,
0.03243758397916796,0.025934239665354332,,
0.03217604860809721,0.02598373523622047,,
0.032380984313968623,0.026033193897637794,,
0.032174649885299764,0.026082689468503936,,
0.032276808233616464,0.026131889763779528,,
0.03202242321284643,0.02618097933070866,,
0.032211655527311055,0.026230290354330707,,
0.03195385206770413,0.02627978592519685,,
0.032105920019840035,0.026328875492125984,,
0.03194327732655465,0.026378075787401575,,
0.031865686899373795,0.02642716535433071,,
0.031928508401016804,0.026476291830708664,,
0.031870664765329536,0.02652549212598425,,
0.03189678814557629,0.026574581692913383,,
0.0318434541509083,0.026623708169291337,,
0.0317714605989212,0.02667309301181102,,
0.03169915555831112,0.026722108759842517,,
0.03198075119350238,0.02677119832677165,,
0.03175948713497427,0.026820398622047242,,
0.03165655105710211,0.026869783464566928,,
0.03175684444168888,0.026919094488188976,,
0.03154288746977494,0.02696818405511811,,
0.03164411333622667,0.0270173843503937,,
0.03160244131688263,0.027066879921259838,,
0.03158440473680947,0.02711644931102362,,
0.03135225444850889,0.027165538877952755,,
0.031522672453344905,0.027214739173228347,,
0.03126906714613429,0.0272638656496063,,
0.031346346084692174,0.02731299212598425,,
0.031313072354144704,0.027362266240157477,,
0.03140558844317688,0.02741154035433071,,
0.031412274536549066,0.027460777559055117,,
0.03114031917663835,0.027509940944881888,,
0.03121682038564077,0.027559067421259836,,
0.031293789819579636,0.02760797244094488,,
0.031178416020832034,0.027656988188976377,,
0.031082320788641576,0.027706003937007877,,
0.030976900737801478,0.027755499507874017,,
0.031210914005828008,0.027804773622047245,,
0.030739619815239625,0.027854269192913384,,
0.031241235538471065,0.02788896407480315,,
