Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.03416483005766012,0.014813164370078737,,
0.03446866042532085,0.014862438484251969,,
0.03447254708909417,0.014911749507874012,,
0.034565686155372304,0.014960949803149602,,
0.03456708487816975,0.015009781003937003,,
0.034565686155372304,0.015058870570866141,,
0.034839194990389975,0.015108181594488191,,
0.03508425122450244,0.01515775098425197,,
0.03491274598549197,0.015206766732283465,,
0.035215794655589314,0.015255597933070866,,
0.035078652365304726,0.015304687499999997,,
0.03521408841217683,0.015353998523622046,,
0.035340812697625394,0.015403383366141728,,
0.03569377692355385,0.015452472933070869,,
0.035643242358484706,0.015501857775590551,,
0.035796246760493526,0.0155511687992126,,
0.03577043486886974,0.015600627460629918,,
0.03591240027280054,0.015649753937007876,,
0.03606540269080538,0.0156990280511811,,
0.0360742632525265,0.01574822834645669,,
0.036213119722239444,0.01579742864173228,,
0.0361187347014694,0.01584655511811023,,
0.03626209882819765,0.015895829232283467,,
0.03648382714365428,0.01594521407480315,,
0.03667554938309876,0.01599452509842519,,
0.036771956103912214,0.01604361466535433,,
0.036752366048732096,0.016092630413385826,,
0.03684985603571207,0.01614164616141732,,
0.03690490222580444,0.016190588090551183,,
0.03703597941595883,0.01623986220472441,,
0.03713347337094674,0.016288988681102363,,
0.03719691388182776,0.016338447342519682,,
0.037196757145514285,0.01638812746062992,,
0.03721308351416702,0.016437217027559056,,
0.03731617236034471,0.016486343503937004,,
0.037694797693595385,0.016535248523622047,,
0.03766245446090892,0.016584744094488183,,
0.037652345960691926,0.016634018208661415,,
0.03794669080538161,0.016683218503937006,,
0.03791404203608407,0.016732418799212598,,
0.03798774183148365,0.016781729822834643,,
0.03813017347634695,0.01683111466535433,,
0.038065334242668475,0.016880204232283466,,
0.038126439580879155,0.016929330708661414,,
0.03832547089094177,0.016978235728346457,,
0.03841005691611383,0.0170275467519685,,
0.03866102151404302,0.01707674704724409,,
0.038681236530473055,0.017125652066929134,,
0.03861826027652055,0.017174852362204722,,
0.038627124806249614,0.017224347933070868,,
0.038773284394568786,0.0172734375,,
0.03900932134664269,0.017322563976377953,,
0.03907213888027775,0.017371838090551178,,
0.03902518544237088,0.01742133366141732,,
0.039203065286130566,0.017470792322834647,,
0.0390610978981958,0.0175197342519685,,
0.03930382491164981,0.017569119094488182,,
0.039243023126046245,0.017618319389763777,,
0.03920664046128091,0.017667704232283466,,
0.03939743021886043,0.01771671998031496,,
0.039716809225618446,0.01776580954724409,,
0.03964590687581375,0.017815120570866143,,
0.039782112716225435,0.01786432086614173,,
0.039713077314154625,0.017913521161417322,,
0.03975133089466178,0.017962352362204722,,
0.03992858776117551,0.018011626476377954,,
0.039859395622791234,0.01806112204724409,,
0.040077860251720505,0.018110506889763775,,
0.040208316448632896,0.018159227362204725,,
0.0402196709033418,0.018208427657480316,,
0.04019339078678157,0.01825773868110236,,
0.040196499720999444,0.01830712352362205,,
0.04053282608965218,0.018356213090551177,,
0.04055568578337156,0.018405339566929135,,
0.040404859817719636,0.01845461368110236,,
0.04070977543555087,0.01850399852362205,,
0.040711642383284764,0.01855330954724409,,
0.040688475168950335,0.01860239911417323,,
0.04078223522847045,0.01865159940944882,,
0.0408899904519809,0.018700725885826767,,
0.04053173885547771,0.01875,,
0.0407677758075516,0.018799311023622048,,
0.04100598921197842,0.018848585137795273,,
0.04096120825841651,0.018897969980314958,,
0.041142199020398035,0.018947170275590546,,
0.04110161621923243,0.0189962967519685,,
0.04114593093186186,0.01904549704724409,,
0.04116676495752992,0.019094328248031492,,
0.04138678702957405,0.019143602362204727,,
0.04144105549011098,0.019192802657480315,,
0.04157866402132804,0.019242002952755903,,
0.04154476929753859,0.01929149852362205,,
0.04141913224626449,0.019340957185039368,,
0.0414559811519623,0.01938989911417323,,
0.04168486378572757,0.019438804133858265,,
0.04173120218240436,0.01948793061023622,,
0.04162733362266725,0.01953738927165354,,
0.04160307322214644,0.019586589566929137,,
0.04187752049104098,0.019635716043307085,,
0.04191095095790192,0.019685100885826767,,
0.041988537417074825,0.019734559547244093,,
0.04197470097340194,0.01978375984251968,,
0.04201652377704755,0.019832960137795275,,
0.04216440151280302,0.01988197588582677,,
0.04223048471696943,0.019931286909448818,,
0.04222488784177568,0.019980561023622043,,
0.04219534007068013,0.02002957677165354,,
0.042328444912889826,0.020078518700787397,,
0.04225629264058527,0.020127792814960632,,
0.042405102858205715,0.020177177657480314,,
0.04252280984561969,0.02022611958661417,,
0.04258764511129022,0.020275209153543305,,
0.04231522747845495,0.020324409448818897,,
0.042530741893483784,0.020373794291338582,,
0.042479582367164724,0.020423179133858264,,
0.04267861169322337,0.020472379429133856,,
0.04258251844503689,0.020521764271653538,,
0.04262620819641639,0.02057107529527559,,
0.042640358112716215,0.020620460137795272,,
0.042834102052204094,0.020669365157480316,,
0.04291464467728935,0.020718749999999998,,
0.042889767251534504,0.02076806102362205,,
0.04288043846487693,0.020817261318897638,,
0.04285446983693967,0.020866166338582678,,
0.04315285808171617,0.02091518208661417,,
0.04307480141360282,0.020964566929133854,,
0.04326729741459483,0.0210140625,,
0.043237757579515146,0.021062967519685033,,
0.04317494004588009,0.021111798720472436,,
0.043115693719387435,0.021160999015748024,,
0.043128760369520736,0.02121019931102362,,
0.04324366594333188,0.021259694881889758,,
0.04335748626697252,0.021308784448818896,,
0.04336262086924173,0.02135816929133858,,
0.0432990196540393,0.02140748031496063,,
0.043362305412610824,0.02145693897637795,,
0.04335546456692913,0.02150625,,
0.04342808109616218,0.02155545029527559,,
0.04339573587947176,0.02160453986220472,,
0.04336323789447579,0.02165385088582677,,
0.043583726207452406,0.021702940452755906,,
0.04355216268832537,0.021752251476377948,,
0.043540810217620435,0.02180152559055118,,
0.043682616901233796,0.021850836614173228,,
0.043701278442556876,0.02189992618110236,,
0.043531638167276336,0.021948941929133856,,
0.0437766884493769,0.021997883858267717,,
0.043796282472564944,0.022046788877952753,,
0.04388148949097898,0.022096173720472435,,
0.04388911203422407,0.022145263287401577,,
0.043826604005208006,0.022194758858267712,,
0.043735486638973274,0.022244438976377946,,
0.04371169446338893,0.02229363927165354,,
0.043827226982453955,0.022342655019685034,,
0.043967944447888894,0.02239163385826771,,
0.044118774381548764,0.022441129429133854,,
0.04391259272118543,0.022490440452755906,,
0.044018014756029504,0.0225394562007874,,
0.04394850716101431,0.02258873031496063,,
0.04406886080972162,0.022637930610236216,,
0.044071346766693525,0.022687315452755905,,
0.04413494599789199,0.022736441929133853,,
0.04397074586149172,0.022785531496062994,,
0.04400806100812201,0.022834547244094488,,
0.04408642916485833,0.02288385826771653,,
0.04420880054560108,0.022933058562992124,,
0.04423352321904644,0.022981963582677165,,
0.044062019964039925,0.023031163877952752,,
0.04422839456878913,0.0230806594488189,,
0.044144895777791564,0.023129859744094487,,
0.04419014297228594,0.023178764763779523,,
0.044344077872155746,0.02322814960629921,,
0.044382640957281914,0.0232775344488189,,
0.044225597123194245,0.023327030019685037,,
0.04419154169508339,0.02337604576771653,,
0.044304429536859063,0.023425319881889763,,
0.044298989397978786,0.02347463090551181,,
0.044311891375782744,0.023523905019685036,,
0.04447422456444913,0.023573105314960627,,
0.044426646165292336,0.02362212106299212,,
0.044687870047740094,0.02367143208661417,,
0.044549950027900055,0.0237205216535433,,
0.044444216504433004,0.0237697219488189,,
0.044567675119350225,0.023818663877952753,,
0.04444188331576662,0.023867827263779524,,
0.04473513894227788,0.02391743356299212,,
0.04469346692293383,0.023966818405511812,,
0.04465521731043462,0.024015649606299216,,
0.04472316547833095,0.024064849901574804,,
0.04469735557071114,0.024113939468503934,,
0.044646356748713485,0.024163435039370077,,
0.04475597891995784,0.024212524606299208,,
0.04476375423150847,0.0242617249015748,,
0.044802001860003715,0.024311035925196848,,
0.044828281976563945,0.02436031003937008,,
0.04462645123690247,0.02440962106299212,,
0.044947228966457926,0.02445882135826771,,
0.04502311315022629,0.024507910925196847,,
0.044866063364126726,0.024557000492125978,,
0.04498968069936139,0.02460631151574803,,
0.04497148341496682,0.024655511811023618,,
0.04503383867567735,0.024704896653543303,,
0.04513724297848595,0.024754281496062985,,
0.04493416826833652,0.02480348179133858,,
0.045003517143034286,0.02485268208661417,,
0.04481941744683489,0.024901808562992123,,
0.045136620001239997,0.024950713582677163,,
0.04513895120590242,0.024999913877952758,,
0.04519990377580754,0.025049114173228342,,
0.04515139091078182,0.025098314468503937,,
0.04508126430652861,0.02514769931102362,,
0.044966509517019033,0.025197157972440945,,
0.045106143716287427,0.025246284448818896,,
0.04519337441874883,0.025295004921259842,,
0.045185597123194234,0.02534413139763779,,
0.04514159389918779,0.025393590059055116,,
0.04521451993303986,0.025442901082677168,,
0.045385404178808354,0.025491990649606295,,
0.04533689131378262,0.025541301673228347,,
0.04519259668919337,0.025590797244094486,,
0.04524748415896832,0.025640071358267714,,
0.045176423088846174,0.025689271653543306,,
0.0452826288052576,0.0257382874015748,,
0.0452490416020832,0.025787598425196845,,
0.045496734577469146,0.025836872539370084,,
0.045410906565813126,0.025885777559055113,,
0.04524530770661541,0.025934904035433075,,
0.045346843077686154,0.02598410433070866,,
0.045417900179800366,0.026033378444881884,,
0.04543936313472627,0.026082320374015748,,
0.04551944150288301,0.026131409940944875,,
0.04551601711203422,0.026180720964566927,,
0.04543874015748032,0.02623010580708661,,
0.04538369396738793,0.026279490649606295,,
0.045442624837249666,0.026328690944881886,,
0.0456480307520615,0.02637807578740157,,
0.045537478082956155,0.0264273499015748,,
0.04556235352470705,0.026476771653543302,,
0.045630146940293874,0.02652575049212598,,
0.045813006634013255,0.02657495078740157,,
0.04570353921507842,0.026624261811023623,,
0.04566155967511934,0.026673572834645668,,
0.045691414966829935,0.026722477854330705,,
0.04547870196540393,0.0267714936023622,,
0.04568208221216442,0.02682076771653543,,
0.04571535594271188,0.026870263287401566,,
0.04570509665819332,0.026919279035433067,,
0.04579341657883315,0.026968110236220467,,
0.0456135130510261,0.027017310531496065,,
0.045603249798499584,0.02706658464566929,,
0.04557883464566928,0.027116080216535433,,
0.04579558906317812,0.027165095964566927,,
0.04577490978981958,0.027214480807086612,,
0.045752210800421585,0.027263865649606294,,
0.045752210800421585,0.027313250492125976,,
0.0455973394506789,0.02736245078740157,,
0.045606203980407954,0.027411651082677162,,
0.045738217620435236,0.027460851377952754,,
0.04562703800607601,0.027510051673228345,,
0.04570338843077686,0.027559141240157476,,
0.045869451546903084,0.027608452263779525,,
0.04581580606361213,0.027657763287401577,,
0.04569653964907929,0.027706926673228348,,
0.045747391654783316,0.027756163877952756,,
0.0456299961559923,0.02780517962598425,,
0.04566591059582118,0.02785426919291338,,
0.04562906169012338,0.027903100393700784,,
0.04582296038192076,0.027952485236220473,,
0.0459182759005518,0.028001685531496064,,
0.04589650542501084,0.02805107037401575,,
0.04569825382850766,0.02810063976377953,,
0.045562044020088045,0.02815002460629921,,
0.04565658577717155,0.028198929625984255,,
0.04581316337032673,0.028247871555118105,,
0.04587364969929939,0.02829725639763779,,
0.04580212238824478,0.028346715059055116,,
0.04591267902535805,0.028395730807086614,,
0.04572017707235415,0.028444931102362205,,
0.04578657374914749,0.028494315944881887,,
0.04574832413664826,0.02854362696850394,,
0.04562657176514353,0.028592716535433067,,
0.04580025544051087,0.02864184301181102,,
0.04573432698865398,0.02869085875984252,,
0.045985603075206154,0.02874005905511811,,
0.04595637274474549,0.028748991141732287,,
