Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.02828429983259966,0.012352226870078739,,
0.028144822369644735,0.012401427165354329,,
0.028389253642507283,0.012450332185039369,,
0.028568224688449374,0.012499643208661418,,
0.028520489552979103,0.0125490280511811,,
0.028943580383160767,0.012598302165354331,,
0.028946227044454088,0.012647317913385827,,
0.029112603633207258,0.012696518208661417,,
0.02885432996465993,0.012745533956692912,,
0.029263737119474238,0.012794844980314959,,
0.02924570450740901,0.012844045275590552,,
0.029533982267964533,0.012893430118110234,,
0.02940461528923058,0.012942704232283463,,
0.02958093967387935,0.012992015255905511,,
0.029600378944757883,0.013041104822834645,,
0.029817599603199203,0.013090231299212598,,
0.02980018798437596,0.013139431594488188,,
0.030009476594953184,0.013188631889763778,,
0.030089243474486944,0.013237721456692912,,
0.030025802963605925,0.013287032480314959,,
0.030192334304668604,0.013336491141732281,,
0.030335543679087355,0.01338580216535433,,
0.030518244652489306,0.01343470718503937,,
0.03070032463264926,0.013483722933070865,,
0.030897798499596993,0.013532923228346457,,
0.030898109988219975,0.013582418799212596,,
0.0309565766011532,0.013631619094488187,,
0.03100400024800049,0.013680708661417322,,
0.031157314154628305,0.013729908956692911,,
0.03140159067518135,0.01377921998031496,,
0.03139381734763469,0.01382842027559055,,
0.03143844354888709,0.013877694389763778,,
0.03170371281542563,0.01392689468503937,,
0.03173201066402132,0.013976205708661416,,
0.03175999900799801,0.014025406003937006,,
0.03208668708537417,0.014074421751968502,,
0.03194223770847541,0.014123622047244091,,
0.03226456692913385,0.01417289616141732,,
0.03233749296298592,0.01422220718503937,,
0.03244431768863538,0.014271296751968504,,
0.03252843747287494,0.014320497047244094,,
0.03247650616901234,0.014369623523622045,,
0.03288498084196169,0.014418897637795273,,
0.0327053888027776,0.014468097933070868,,
0.03305353388306777,0.014517298228346458,,
0.03284812796825593,0.014566498523622047,,
0.03318056767313534,0.014615698818897637,,
0.03314604997209994,0.014665194389763781,,
0.03326640362080724,0.014714099409448816,,
0.03335021191642383,0.014763484251968505,,
0.033543021390042775,0.014812795275590549,,
0.03365139760679521,0.014862180118110233,,
0.03377159253518507,0.014911085137795273,,
0.033907804327608655,0.014960285433070862,,
0.033884948601897204,0.015009485728346457,,
0.03403639357678716,0.015058870570866141,,
0.03411584896769794,0.01510807086614173,,
0.03430679347758695,0.015157086614173226,,
0.03442916485832971,0.015206102362204722,,
0.03460735817471634,0.015255413385826772,,
0.0342738292516585,0.015304872047244095,,
0.03463565800731601,0.015353813976377952,,
0.03489641763283526,0.015403014271653541,,
0.0347273983507967,0.01545228838582677,,
0.0350271873023746,0.015501783956692912,,
0.03487884729369459,0.015550984251968502,,
0.035166039804079605,0.015600184547244092,,
0.03523570016740033,0.01564945866141732,,
0.035512163184326366,0.015698474409448816,,
0.03542742240684481,0.015747674704724407,,
0.035788159960319914,0.015796985728346456,,
0.03575768367536734,0.015846259842519684,,
0.035761417570835126,0.015895570866141732,,
0.03576281629363259,0.015944771161417324,,
0.03603352371504742,0.015993786909448818,,
0.036166783309566616,0.016042876476377952,,
0.03632491834583669,0.016092002952755903,,
0.03625510323020647,0.016141203248031494,,
0.036417593155186306,0.01619029281496063,,
0.03642971938743877,0.016239788385826768,,
0.036409661107322217,0.016289247047244094,,
0.036808029264058524,0.01633826279527559,,
0.03683197619195238,0.016387389271653542,,
0.036738989893979786,0.016436478838582676,,
0.03694968317936636,0.016485974409448816,,
0.036893240250480505,0.0165353592519685,,
0.037181986235972464,0.016584559547244093,,
0.03718696211792423,0.016633649114173227,,
0.03738350548701097,0.01668277559055118,,
0.03723220931241862,0.016732160433070867,,
0.0375240682001364,0.016781360728346455,,
0.03734214098828198,0.01683045029527559,,
0.03767535842271684,0.01687957677165354,,
0.03767349345898692,0.01692885088582677,,
0.03778125066650133,0.016977977362204723,,
0.03776290061380122,0.01702699311023622,,
0.03787781015562031,0.01707619340551181,,
0.0379160617521235,0.017125578248031494,,
0.03806735594271188,0.017174852362204722,,
0.038097986979973957,0.017224052657480313,,
0.03842902994605989,0.01727336368110236,,
0.03818101953003906,0.01732263779527559,,
0.038269337466674935,0.017372022637795272,,
0.03843198214396428,0.017421038385826773,,
0.03852512121024241,0.017470164862204724,,
0.038819003782007554,0.017519365157480312,,
0.038667394134788265,0.017568749999999998,,
0.038677814123628244,0.017617839566929132,,
0.038892546841093674,0.01766685531496063,,
0.038761469650939295,0.01771605561023622,,
0.03890125463450927,0.01776555118110236,,
0.038951170190340376,0.01781475147637795,,
0.0392427156054312,0.017863656496062988,,
0.03904664046128092,0.017912856791338583,,
0.039382968813937616,0.017962167814960628,,
0.03919902387004774,0.018011552657480313,,
0.03943583656767314,0.0180607529527559,,
0.039324970425940846,0.018109842519685036,,
0.03957313162626325,0.018159153543307088,,
0.03952664442928886,0.01820861220472441,,
0.03967528997457995,0.01825773868110236,,
0.039689912083824164,0.0183066437007874,,
0.039737175026350054,0.01835595472440945,,
0.04004116411432822,0.018405339566929135,,
0.039801861491722976,0.01845461368110236,,
0.040138660053320105,0.018503629429133858,,
0.03993014123628247,0.018552829724409445,,
0.04004023163246326,0.018601845472440943,,
0.0402076954553909,0.01865104576771653,,
0.04044653183706367,0.018700246062992122,,
0.040185924979849956,0.018749741633858265,,
0.04045228346456692,0.018799015748031493,,
0.04035868014136027,0.018848326771653545,,
0.040376093744187484,0.018897416338582673,,
0.0403585234050468,0.01894654281496063,,
0.04058087668175336,0.01899581692913386,,
0.04071273358546717,0.019045017224409447,,
0.04064960257920515,0.019094032972440944,,
0.04081722115444231,0.019143343996062993,,
0.04073496831793663,0.019192728838582675,,
0.04078519139438279,0.01924211368110236,,
0.04111810130820261,0.01929094488188976,,
0.040951722735445464,0.019339960629921257,,
0.041009252898505794,0.019389234744094486,,
0.040894347324694644,0.01943873031496063,,
0.041098195796391596,0.01948793061023622,,
0.04091160617521234,0.019537130905511808,,
0.04106149767499535,0.019586220472440942,,
0.04117796267592534,0.01963553149606299,,
0.04144929505859011,0.01968480561023622,,
0.04107176489552979,0.01973400590551181,,
0.041434988405976814,0.0197832062007874,,
0.04130966482732965,0.019832591043307084,,
0.04135366805133609,0.019881791338582675,,
0.04153979341558682,0.019930733267716532,,
0.04171891722983445,0.019979822834645666,,
0.04153761299522598,0.020029133858267715,,
0.0419905611011222,0.020078407972440943,,
0.04171938347076694,0.020127534448818898,,
0.04178531390662781,0.020176734744094486,,
0.041623135470270946,0.020225935039370077,,
0.04178531390662781,0.020275209153543305,,
0.04166620621241242,0.02032452017716535,,
0.041815319982639966,0.020373609744094485,,
0.04180863587327175,0.020422810039370076,,
0.04190364387128774,0.020472121062992125,,
0.04206706231012461,0.02052150590551181,,
0.04210749035898072,0.020570521653543304,,
0.04198061132122264,0.020619721948818896,,
0.04213065558931118,0.02066910679133858,,
0.042006268460536914,0.020718491633858267,,
0.04201497426994853,0.02076750738188976,,
0.04217637497674995,0.020816707677165355,,
0.04239297265794532,0.020865797244094486,,
0.04224261293322586,0.02091518208661417,,
0.04248688945377891,0.020964308562992123,,
0.0422531837063674,0.021013213582677163,,
0.04250337057474114,0.021062413877952754,,
0.042305587203174407,0.021111614173228346,,
0.04248657796515593,0.021161109744094485,,
0.04240712257424514,0.02121001476377953,,
0.04251736573873148,0.02125932578740157,,
0.04268327608655216,0.02130871062992126,,
0.04252545253890507,0.02135816929133858,,
0.04278481145762291,0.021407295767716533,,
0.042600866513733016,0.021456496062992124,,
0.04277112778225556,0.021505770177165352,,
0.04268436133672267,0.021554896653543307,,
0.04287328613057227,0.021604096948818898,,
0.04268871622543245,0.021653297244094486,,
0.043064542129084254,0.021702682086614168,,
0.04292755459110918,0.021751882381889763,,
0.04282088858577717,0.021800971948818894,,
0.04295258676917353,0.021849987696850395,,
0.04294590265980531,0.021899187992125986,,
0.04298197383594768,0.02194820374015748,,
0.04297419852439704,0.021997514763779525,,
0.043087397854795706,0.02204660433070866,,
0.04322655986111972,0.022096099901574802,,
0.04323589261578523,0.022145558562992124,,
0.04316079012958027,0.022194685039370075,,
0.04320137094674188,0.022243663877952756,,
0.043289845619691236,0.022292790354330707,,
0.04312844888089776,0.02234228592519685,,
0.04324133275466551,0.022391670767716535,,
0.04310325599851199,0.022440871062992123,,
0.04342761485522971,0.022489960629921257,,
0.04321412610825222,0.02253908710629921,,
0.04354500837001672,0.022588361220472437,,
0.04333727323454646,0.02263748769685039,,
0.04360487172174344,0.022686687992125983,,
0.04330804092008183,0.022735777559055117,,
0.04365867394134788,0.0227851624015748,,
0.04345357951515902,0.022834178149606296,,
0.04360347299894599,0.02288330462598425,,
0.043668782441564885,0.02293246801181102,,
0.04367997420794841,0.022981963582677165,,
0.04372677686155372,0.023031163877952752,,
0.043798147436294864,0.023080290354330707,,
0.04348063537727075,0.023129564468503935,,
0.04367158187116374,0.023178764763779527,,
0.04386703205406411,0.023228260334645666,,
0.04373191146382293,0.023277276082677163,,
0.04381198784797569,0.023326476377952755,,
0.04376923057846116,0.02337556594488189,,
0.04390808308016616,0.023425061515748028,,
0.043780888585777174,0.02347426181102362,,
0.04394275751751503,0.02352316683070866,,
0.043939799367598724,0.02357247785433071,,
0.043911344782689564,0.023621751968503937,,
0.04394229127658254,0.023670952263779528,,
0.04397494401388801,0.023719968011811022,,
0.04405019728439456,0.023769168307086613,,
0.044039315022630046,0.023818553149606295,,
0.04407508066216132,0.02386793799212598,,
0.04390248422096844,0.023917138287401576,,
0.044310337900675796,0.023966264763779527,,
0.04404056296112591,0.024015465059055115,,
0.04426913212226423,0.0240648499015748,,
0.04407243598487196,0.02411405019685039,,
0.04424347696695393,0.02416288139763779,,
0.044289815363630726,0.024212081692913383,,
0.04417661801723603,0.024261540354330705,,
0.044180193192386384,0.024310925196850394,,
0.04430085436170872,0.024359940944881888,,
0.04428934713869427,0.02440914124015748,,
0.044277994667989325,0.024458156988188973,,
0.044674809349618705,0.0245074311023622,,
0.044217508339016685,0.024556631397637793,,
0.0442119134478269,0.024606053149606295,,
0.04425902759005517,0.024655327263779524,,
0.04434687928575856,0.024704638287401572,,
0.044282815797631596,0.024753727854330707,,
0.044568456816913626,0.024802928149606294,,
0.04439290619381238,0.02485212844488189,,
0.044375024366048725,0.024901328740157474,,
0.04459379849959699,0.02495034448818897,,
0.04436926877053753,0.024999544783464563,,
0.04456192349184698,0.025049003444881892,,
0.044454168268336536,0.025098314468503937,,
0.04455212648025295,0.025147219488188974,,
0.044463806559613114,0.025196235236220468,,
0.04455803881207762,0.025245435531496063,,
0.04468460437720875,0.0252949311023622,,
0.04456456618513237,0.025344131397637793,,
0.04465506255812511,0.02539340551181102,,
0.044476091512183014,0.025442531988188972,,
0.04472845483290967,0.025491916830708658,,
0.04453969074338148,0.025541227854330707,,
0.0446659468038936,0.02559031742125984,,
0.044560681505363,0.025639628444881886,,
0.044895448446896885,0.025688902559055118,,
0.04439398945997891,0.02573810285433071,,
0.04480044838489676,0.025787118602362206,,
0.04458944559489119,0.0258361343503937,,
0.04466656978113955,0.02588533464566929,,
0.044503458862917726,0.025934719488188977,,
0.044784433504867015,0.02598380905511811,,
0.044810090644181295,0.02603293553149606,,
0.04480013292826585,0.02608213582677165,,
0.044711192014384026,0.026131409940944882,,
0.04482548056296111,0.026180720964566927,,
0.04490587240374481,0.02622981053149606,,
0.04480650951701904,0.026279121555118107,,
0.0447892526505053,0.026328506397637796,,
0.04465459631719263,0.026377891240157478,,
0.04481242184884369,0.026426906988188975,,
0.04481102312604625,0.02647599655511811,,
0.04485642705685411,0.02652538139763779,,
0.044926085436170875,0.0265748031496063,,
0.0448685513051026,0.026623781988188978,,
0.04481350709901419,0.02667279773622047,,
0.044729542067084134,0.026721924212598426,,
0.04482299262198524,0.026771419783464565,,
0.04466236964473928,0.026820620078740153,,
0.04506229326058651,0.02686959891732283,,
0.04487679087358175,0.026918725393700788,,
0.04499341459482918,0.026967925688976376,,
0.04483481133362266,0.027017495078740156,,
0.04484273941347882,0.027066400098425192,,
0.044679630479260955,0.027115600393700787,,
0.04487601711203422,0.02716498523622047,,
0.04486901754603509,0.027214480807086612,,
0.04473856333312667,0.027263681102362203,,
0.0449029142538285,0.027312770669291338,,
0.044891720503441,0.027362081692913386,,
0.045054210428420845,0.027411208169291334,,
0.04488829809659619,0.027460297736220468,,
0.045009580259160506,0.027509498031496063,,
0.04488674263748527,0.02755877214566929,,
0.04491084630169259,0.027608083169291333,,
0.044754419492838975,0.027657283464566924,,
0.045011294438588874,0.02770629921259842,,
0.044840406224812446,0.027755499507874013,,
0.04497428482856966,0.027804589074803147,,
0.044923754231508455,0.02785378937007874,,
0.044867462086924166,0.027902915846456693,,
0.04483792026784053,0.027952300688976375,,
0.04490727112654225,0.028001870078740155,,
0.044808376464752935,0.028051070374015743,,
0.044860468472936954,0.02810008612204724,,
0.044876949593899186,0.028149101870078734,,
0.04486357740715482,0.028161835629921257,,
