Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.006434809349618699,0.003001587106299212,,
0.006615490606981214,0.003050787401574803,,
0.006971254262508524,0.0031002829724409444,,
0.0068166963853927695,0.003149926181102362,,
0.006892731353462706,0.0031987573818897633,,
0.006893820571641143,0.0032476993110236215,,
0.007276485336970672,0.00329697342519685,,
0.007410207204414409,0.003346062992125984,,
0.007378020708041415,0.0033955585629921255,,
0.007318933101866202,0.0034444635826771644,,
0.007714037572075144,0.003493774606299212,,
0.007964690681381363,0.0035430856299212598,,
0.007913687891375781,0.0035926550196850398,,
0.0077855628991257975,0.003641855314960629,,
0.00802548651497303,0.00369105561023622,,
0.008491495318990638,0.003740255905511811,,
0.008510621117242234,0.0037892716535433066,,
0.008543894847789694,0.003838545767716535,,
0.008416547585095168,0.003887856791338582,,
0.008432096224192448,0.003937426181102362,,
0.008691145638291277,0.003986700295275591,,
0.009008502945005891,0.004035716043307086,,
0.009079873519747038,0.004084657972440945,,
0.009267552359104717,0.004133562992125984,,
0.009030273420546839,0.00418257874015748,,
0.009113926963853929,0.004231852854330708,,
0.00958522115444231,0.004281163877952756,,
0.009509652427304853,0.004330474901574803,,
0.00972407564015128,0.004379933562992125,,
0.009759527807055614,0.004429133858267716,,
0.009813328042656083,0.004478149606299211,,
0.009980325624651247,0.004527054625984251,,
0.009878790253580506,0.004576734744094487,,
0.010033659619319239,0.004626045767716535,,
0.01027607117614235,0.0046752460629921255,,
0.01063603298406597,0.004724446358267716,,
0.010513195362390723,0.004773720472440944,,
0.010727152334304667,0.004823031496062991,,
0.010808317936635871,0.0048723056102362204,,
0.010670707421414844,0.00492150590551181,,
0.011052594457188916,0.004970521653543307,,
0.011113703763407526,0.005019721948818898,,
0.011067522103044203,0.005068848425196849,,
0.011258464628929257,0.005117827263779526,,
0.011627136214272428,0.0051668430118110235,,
0.011747019654039305,0.005216154035433069,,
0.011712811457622915,0.005265243602362204,,
0.01167564907929816,0.005314443897637795,,
0.01181496980593961,0.00536382874015748,,
0.012016020832041664,0.005413213582677165,,
0.01228906342612685,0.005462635334645668,,
0.012186438836877672,0.005511724901574802,,
0.012272425568851138,0.005561109744094488,,
0.01262492355384711,0.00561023622047244,,
0.012404593961187921,0.005659805610236219,,
0.012727236654473305,0.005708895177165353,,
0.012896257920515842,0.0057580954724409435,,
0.013001991443982886,0.005807221948818896,,
0.013149240250480499,0.005856422244094487,,
0.013232895777791553,0.005905437992125984,,
0.013220924297848595,0.005954232283464567,,
0.013420572633145262,0.006003432578740157,,
0.013625823795647592,0.0060530019685039365,,
0.013568134912269825,0.00610242372047244,,
0.01361742749085498,0.006151218011811023,,
0.013786290036580072,0.006200418307086614,,
0.013905552483104966,0.00624972933070866,,
0.013810234980469962,0.006299114173228346,,
0.014038187116374234,0.006348388287401575,,
0.01428308463016926,0.00639740403543307,,
0.01450061876123752,0.006446715059055117,,
0.014355701159402318,0.006496210629921259,,
0.014493309690619379,0.0065455954724409435,,
0.014804758633517266,0.006594685039370078,,
0.014849541571083138,0.006643700787401575,,
0.014880172608345217,0.006692790354330708,,
0.014967714799429597,0.00674191683070866,,
0.015191933039866077,0.006791117125984253,,
0.015464509393018784,0.006840501968503936,,
0.015381945067890134,0.006889886811023622,,
0.015296577345154688,0.00693919783464567,,
0.015738952693905385,0.006988287401574802,,
0.015861014570029138,0.0070373031496062995,,
0.01596254994109988,0.007086318897637795,,
0.016119284270568537,0.007135519192913385,,
0.01613685460970922,0.007184793307086613,,
0.016245697067394132,0.00723410433070866,,
0.016443016182032363,0.007283599901574802,,
0.016235435798871597,0.00733287401574803,,
0.01654921793043586,0.007381889763779526,,
0.016867664455328907,0.007430794783464568,,
0.01666956761113522,0.0074799950787401565,,
0.016986613429226857,0.007529601377952756,,
0.0167955161510323,0.0075786909448818905,,
0.01713308847417695,0.00762789124015748,,
0.01727738508277017,0.0076769808070866145,,
0.017080686961373923,0.00772629183070866,,
0.017583237150474305,0.007775676673228347,,
0.017409862979725958,0.00782506151574803,,
0.017571575175150348,0.007874077263779526,,
0.01800010812821625,0.007923277559055116,,
0.017759406782813562,0.007972551673228344,,
0.017953616963233922,0.008021493602362203,,
0.01818483278566557,0.008070583169291337,,
0.018171926839853678,0.008119894192913386,,
0.018564543369086736,0.008169094488188975,,
0.018432063488126975,0.008218110236220471,,
0.018794824725649452,0.0082673843503937,,
0.019002716597433193,0.008316510826771652,,
0.01878565069130138,0.00836589566929134,,
0.01905076322152644,0.008415169783464568,,
0.018807575919151834,0.008464370078740157,,
0.01919319486638973,0.008513681102362202,,
0.019297995907991815,0.00856295521653543,,
0.0193471317502635,0.008612340059055118,,
0.019362368900737795,0.008661540354330708,,
0.019387871287742574,0.008710740649606299,,
0.019774732221464437,0.008760051673228344,,
0.019574304172608345,0.008809251968503937,,
0.01982402281604563,0.008858083169291337,,
0.020146978981957962,0.008907172736220471,,
0.0199182511005022,0.00895648375984252,,
0.02024680612561225,0.009006053149606298,,
0.020258156612313224,0.009055068897637793,,
0.02051471808543617,0.009103900098425195,,
0.020434171492342983,0.009153174212598423,,
0.020555144150288297,0.009202374507874013,,
0.021006380060760124,0.009251870078740156,,
0.02094978039556079,0.009300775098425198,,
0.02077454324508649,0.00935015994094488,,
0.021194525141050278,0.009399360236220471,,
0.021198725277450554,0.009449040354330708,,
0.02168338967077934,0.009498129921259842,,
0.021308654969309938,0.009547256397637795,,
0.021441755843511687,0.009596456692913384,,
0.02189159501519003,0.009645656988188978,,
0.021700960009920018,0.009694857283464567,,
0.022136181040362076,0.009744131397637796,,
0.02228949494698989,0.00979351624015748,,
0.022198691053382107,0.009842827263779528,,
0.022278922189844376,0.009891916830708659,,
0.02242073284146568,0.009941043307086613,,
0.0224720431520863,0.009989948326771655,,
0.022644328104656206,0.010038890255905512,,
0.022509828507657013,0.010088090551181102,,
0.02281490284580569,0.01013736466535433,,
0.022984854609709216,0.010186860236220473,,
0.023041918531837062,0.010236245078740156,,
0.023256185008370015,0.01028533464566929,,
0.02315978225556451,0.010334461122047243,,
0.02347962750325501,0.010383476870078739,,
0.023564836505673013,0.01043304625984252,,
0.02341618699237398,0.010482431102362204,,
0.023647248062496126,0.010531520669291338,,
0.023829794283588567,0.010580720964566928,,
0.02401234248868497,0.010629921259842518,,
0.023648182528365057,0.010679306102362202,,
0.02417762787525575,0.010728506397637795,,
0.024085578027156055,0.010777706692913384,,
0.024364685721371442,0.010826722440944882,,
0.02438847591295182,0.010876033464566927,,
0.02481141199082398,0.010925123031496061,,
0.024651098518197034,0.01097406496062992,,
0.02481498716597433,0.011023154527559054,,
0.024817631843263688,0.011072465551181103,,
0.025146184884369763,0.011121665846456692,,
0.0252503629487259,0.011170866141732282,,
0.0249617736995474,0.011220066437007872,,
0.02557471783743567,0.01126945127952756,,
0.025454993117986234,0.011318909940944881,,
0.02568232227664455,0.011367925688976377,,
0.025590423212846426,0.01141731053149606,,
0.025879639407278818,0.011466510826771652,,
0.026036996713993427,0.011516006397637795,,
0.025843252774505547,0.011565206692913384,,
0.025967022878045757,0.011614296259842519,,
0.026213634571269136,0.011663496555118108,,
0.026408310992621985,0.011712623031496061,,
0.026119870543741083,0.011761638779527557,,
0.026756765577531153,0.011810543799212597,,
0.02645246698493397,0.011859854822834645,,
0.0266487008494017,0.011909313484251968,,
0.026763606423212846,0.011958698326771652,,
0.027223706863413726,0.012007640255905509,,
0.026993114018228036,0.012056729822834643,,
0.027093403434806873,0.01210611466535433,,
0.02738339537479075,0.012155499507874014,,
0.027516188728377456,0.012204699803149605,,
0.02742833504867009,0.0122537155511811,,
0.02762798536797073,0.01230302657480315,,
0.027662348316696634,0.012352485236220472,,
0.02784442829685659,0.012401796259842517,,
0.028016556513113026,0.012450812007874014,,
0.027666855973711945,0.012499901574803149,,
0.02824590538781077,0.0125490280511811,,
0.028174225308450613,0.012598302165354328,,
0.02860120478640957,0.012647613188976376,,
0.0283631501023002,0.012696887303149603,,
0.02880054361708723,0.012746198326771652,,
0.028732440696881394,0.01279547244094488,,
0.028607115134230265,0.01284467273622047,,
0.029148222456444904,0.012893688484251965,,
0.029047776303552608,0.012942704232283461,,
0.02920855601711203,0.012991830708661417,,
0.029266086180172356,0.013041104822834645,,
0.029279615103230204,0.01309041584645669,,
0.029701928203856406,0.013139800688976376,,
0.029520625953251906,0.013189185531496062,,
0.029721055986111973,0.013238201279527557,,
0.029961757331514655,0.013287106299212597,,
0.02978356401512803,0.013336232775590548,,
0.03003950251100502,0.013385802165354326,,
0.029897848595697187,0.01343489173228346,,
0.030141817595635192,0.013484092027559055,,
0.030476588505177003,0.013533292322834645,,
0.030347219542439085,0.013582677165354329,,
0.030474568789137572,0.013631988188976374,,
0.03069241044082088,0.013681373031496063,,
0.030401331266662533,0.013730388779527558,,
0.03085769781139562,0.013779662893700787,,
0.03101225568851138,0.01382897391732283,,
0.030970585653171304,0.01387787893700787,,
0.031167593279186556,0.013926894685039366,,
0.031072896769793534,0.013976094980314956,,
0.031450897141794276,0.01402529527559055,,
0.031751771343542685,0.014074311023622048,,
0.03149847950895902,0.014123622047244091,,
0.03142026412052824,0.014172711614173225,,
0.03193867443734887,0.01422209645669291,,
0.032003979911959815,0.014271481299212598,,
0.03199014148428296,0.014320681594488188,,
0.0321279067518135,0.014369992618110233,,
0.03219616839233678,0.014419266732283461,,
0.03249984202368405,0.014468762303149606,,
0.03218792683985368,0.014517962598425194,,
0.03247496658193316,0.014567052165354328,,
0.03270431545663091,0.014616363188976373,,
0.03248475962551925,0.014665563484251966,,
0.03297829053258106,0.014714283956692909,,
0.032897743939487877,0.014763410433070863,,
0.03275391753983507,0.014812795275590549,,
0.03318074028148056,0.014862364665354327,,
0.03294812573625147,0.014911380413385822,,
0.033457512803025606,0.014960285433070862,,
0.03346420088040176,0.015009411909448817,,
0.033388165912331826,0.015058686023622045,,
0.033526708909417814,0.015108181594488186,,
0.03354676520553041,0.015157086614173226,,
0.033598079484158966,0.015206397637795273,,
0.033808770785541564,0.015255671751968502,,
0.03371438774877549,0.015305241141732281,,
0.03395975348750697,0.01535444143700787,,
0.03433246648893297,0.01540364173228346,,
0.03415971331142662,0.015452768208661415,,
0.03409503081406163,0.015501968503937006,,
0.03459135916671833,0.015551242618110235,,
0.03453102560605121,0.015600442913385824,,
0.034291726951453896,0.015649753937007873,,
0.03473005691611383,0.015699138779527555,,
0.03493188368776737,0.01574822834645669,,
0.03472772571145142,0.015797244094488187,,
0.034917267530535055,0.01584625984251968,,
0.03519202033604067,0.015895275590551178,,
0.03509126467852935,0.01594447588582677,,
0.03507493830987662,0.01599367618110236,,
0.03537145762291524,0.0160431717519685,,
0.03536850740901481,0.016092556594488185,,
0.03543225742451485,0.016141756889763777,,
0.03553876867753736,0.01619084645669291,,
0.03553145960691922,0.01623986220472441,,
0.03579952631905263,0.016289357775590547,,
0.03588628879657759,0.016338742618110233,,
0.03561231372062743,0.016387832185039367,,
0.03577153797507595,0.01643703248031496,,
0.0361223257486515,0.01648623277559055,,
0.035799371566743135,0.016535617618110232,,
0.03608780804761609,0.016584928641732284,,
0.03616835265670531,0.016634018208661415,,
0.03610133697067394,0.016682960137795275,,
0.036581338954677904,0.016732234251968504,,
0.036512299584599166,0.016781360728346455,,
0.03646005480810961,0.01683037647637795,,
0.0369184430528861,0.01687957677165354,,
0.03660761510323021,0.01692885088582677,,
0.036630006572013145,0.016977977362204723,,
0.0368868775497551,0.01702725147637795,,
0.03687552706305412,0.017076562499999996,,
0.036981264554529096,0.017125836614173225,,
0.03707549085498171,0.017175332185039367,,
0.03695607365614731,0.017224347933070865,,
0.037002410068820143,0.017273622047244093,,
0.03730064356128712,0.017322748523622044,,
0.037280426560853126,0.01737220718503937,,
0.03726145749891499,0.01742140748031496,,
0.03743343096286192,0.017470533956692912,,
0.037742703453406905,0.0175197342519685,,
0.03749655998511997,0.017568934547244088,,
0.03748085857771715,0.017618024114173222,,
0.03793862384524768,0.017666855314960626,,
0.037895239630479256,0.017716166338582678,,
0.03778297476594952,0.017765624999999997,,
0.03775156599913199,0.017815009842519682,,
0.03774519139438279,0.01786395177165354,,
0.038035649575299146,0.017913041338582673,,
0.03829936338272676,0.017962426181102362,,
0.037940334056668114,0.018011737204724407,,
0.03830169657139314,0.018061011318897636,,
0.038439771343542685,0.01811002706692913,,
0.03860661417322834,0.01815922736220472,,
0.03851705028210056,0.01820861220472441,,
0.038313358546717094,0.018257997047244092,,
0.03869337863475726,0.018307123523622043,,
0.03859821588443177,0.018356139271653537,,
0.03883285808171615,0.01840522883858267,,
0.03862029784859569,0.018454539862204723,,
0.03874780184760369,0.01850381397637795,,
0.03911927286254572,0.018553198818897634,,
0.03884576204352409,0.01860258366141732,,
0.038950563085126164,0.018651894685039368,,
0.039201212226424455,0.018700984251968502,,
0.03880502052204104,0.01875,,
0.039392934465868924,0.018799015748031493,,
0.03895196180792361,0.018848216043307085,,
0.03928331427862855,0.018897416338582673,,
0.039146485460970916,0.018946727362204725,,
0.03946042036084072,0.018996112204724407,,
0.03952774951949904,0.019045386318897635,,
0.0395083102486205,0.01909440206692913,,
0.03962026560853121,0.019143417814960626,,
0.03953474313348626,0.01919254429133858,,
0.03997758273916547,0.019242002952755903,,
0.039517641019282033,0.019291203248031494,,
0.03986827404054807,0.019340403543307082,,
0.039730663525327045,0.019389603838582674,,
0.03985552681505363,0.01943898868110236,,
0.04001443561287123,0.019488299704724408,,
0.03975896335792671,0.01953768454724409,,
0.04009886688573376,0.019586700295275587,,
0.04006465868931738,0.01963590059055118,,
0.039944152272304544,0.019685285433070864,,
0.04014831421662843,0.0197341904527559,,
0.04019309318618637,0.019783206200787398,,
0.04026757666315332,0.019832332677165353,,
0.04007538818277636,0.01988160679133858,,
0.040510761981523966,0.019930733267716532,,
0.04036273742947485,0.019979822834645666,,
0.040413581499162986,0.020029023129921258,,
0.04034967077934156,0.02007840797244094,,
0.04047126839853679,0.020127718996062992,,
0.04079904569409138,0.02017699311023622,,
0.04059706417012834,0.020226377952755902,,
0.04046878244156488,0.02027557824803149,,
0.04053719486638973,0.020325073818897636,,
0.04087538818277636,0.02037416338582677,,
0.04079236158472316,0.020423474409448816,,
0.04060825593651187,0.020472674704724407,,
0.04061758670717341,0.020521875,,
0.041125731787463565,0.020570780019685035,,
0.040871039246078496,0.020619795767716532,,
0.041150144956289915,0.02066910679133858,,
0.040913485026970044,0.020718565452755903,,
0.041091214086428164,0.020767691929133855,,
0.041117337466674925,0.0208164124015748,,
0.040966821005642,0.02086561269685039,,
0.041205030442060885,0.02091492372047244,,
0.04093276557753115,0.020964382381889763,,
0.04117222692045384,0.021013508858267714,,
0.041135062558125116,0.021062709153543302,,
0.04122711240622481,0.02111209399606299,,
0.04129444156488312,0.021161663385826767,,
0.041155896583793164,0.02121086368110236,,
0.0414163467046934,0.021259953248031493,,
0.041298482980965966,0.021309079724409447,,
0.04166964449128898,0.021358353838582676,,
0.04116289416578833,0.021407554133858267,,
0.041451798871597736,0.021456754429133855,,
0.04135679285758571,0.0215060654527559,,
0.041520368032736066,0.02155533956692913,,
0.04157712245024489,0.021604466043307086,,
0.04159345278690557,0.02165355561023622,,
0.041589252650505296,0.021702497539370078,,
0.041534831421662845,0.02175147637795275,,
0.041710225308450616,0.021800676673228346,,
0.041986065348130694,0.021849987696850388,,
0.041515394134788275,0.021899483267716534,,
0.041711467294934586,0.021948941929133856,,
0.04196010068820137,0.021998068405511807,,
0.0419294696509393,0.022047268700787395,,
0.042075164982329966,0.022096173720472435,,
0.0418008744497489,0.02214574311023622,,
0.04204437522475044,0.022195054133858264,,
0.04224340653481306,0.022244143700787398,,
0.04194532779465559,0.02229334399606299,,
0.04209739773079546,0.02234247047244094,,
0.041875201190402375,0.022391855314960626,,
0.04221448570897141,0.022441129429133854,,
0.041708667865335725,0.022490255905511805,,
0.04202245198090395,0.022539271653543302,,
0.041973472874945746,0.022588471948818894,,
0.04209755446710893,0.022637746062992122,,
0.0422474479508959,0.022686687992125983,,
0.04201980928761857,0.022735777559055113,,
0.04230000223200446,0.0227851624015748,,
0.04208278157356314,0.02283436269685039,,
0.04234742786285572,0.022883452263779525,,
0.04228461231322462,0.02293276328740157,,
0.04233141496682993,0.022982074311023618,,
0.04237090854981709,0.02303153297244094,,
0.04233732333064665,0.023080659448818895,,
0.042346654101308195,0.023129933562992123,,
0.042256153760307516,0.02317913385826771,,
0.04258175857151714,0.023228518700787397,,
0.042215574927149856,0.023277829724409446,,
0.042453627627255255,0.023326845472440943,,
0.04245222890445781,0.02337604576771653,,
0.04252266699733399,0.023425246062992122,,
0.0423609548019096,0.023474335629921256,,
0.04256931489862979,0.023523166830708656,,
0.04256496000992001,0.023572440944881885,,
0.04263913001426002,0.023621936515748027,,
0.042723253766507534,0.02367143208661417,,
0.04262327187054373,0.023720337106299207,,
0.04253370401140802,0.02376946358267716,,
0.04273957616715232,0.023818663877952753,,
0.04301977307954616,0.023868048720472438,,
0.04269573166346331,0.023917322834645666,,
0.04260165614731229,0.02396633858267716,,
0.04277674052948105,0.02401553887795275,,
0.042780472440944885,0.02406492372047244,,
0.04283256246512492,0.02411441929133858,,
0.0426919997519995,0.024163435039370074,,
0.04272496000992001,0.024212524606299208,,
0.042884186248372494,0.024261614173228342,,
0.0426607437534875,0.024310814468503934,,
0.042919483662967314,0.024360125492125982,,
0.042759481678963346,0.024409436515748027,,
0.04303050455700911,0.02445889517716535,,
0.04264752631905264,0.024508095472440945,,
0.04285713237026474,0.024557295767716533,,
0.04293020918841838,0.024606496062992124,,
0.04305211432822865,0.024655401082677164,,
0.042783428606857216,0.024704527559055115,,
0.042994893669787336,0.024753727854330703,,
0.04281639283278566,0.024803001968503935,,
0.043106073284146555,0.02485231299212598,,
0.04292336635873272,0.024901697834645662,,
0.04302677264554529,0.024950713582677163,,
0.04295757852315704,0.024999618602362203,,
0.043213828507657016,0.025048745078740154,,
0.04285137677475354,0.025098203740157476,,
0.043048072912145824,0.02514751476377952,,
0.04315007650815301,0.025196604330708656,,
0.043235904519809035,0.025245989173228345,,
0.042833651683303366,0.02529530019685039,,
0.043003758199516386,0.025344611220472442,,
0.042999867567735134,0.02539406988188976,,
0.0432548775497551,0.025443085629921258,,
0.04278404761609523,0.025492285925196846,,
0.043301521483042955,0.025541596948818895,,
0.042892269080538156,0.02559050196850393,,
0.042931298406596805,0.02563951771653543,,
0.043080259408518805,0.025688607283464563,,
0.043090367908735806,0.02573791830708661,,
0.043077461962923926,0.02578693405511811,,
0.04317526740653481,0.025836134350393697,,
0.04328442333684667,0.02588533464566929,,
0.04335236952073903,0.025934719488188977,,
0.043371808791617575,0.025983993602362202,,
0.04315132047864095,0.026033193897637794,,
0.043507859879719744,0.02608257874015748,,
0.04321304879409758,0.026131889763779528,,
0.043307588567177126,0.026181385334645663,,
0.042975146878293756,0.026230585629921255,,
0.04349028954057907,0.02627967519685039,,
0.04318086031372062,0.02632898622047244,,
0.043377090210180415,0.02637818651574803,,
0.04307295232190464,0.02642698080708661,,
0.043203874759749517,0.026475996555118102,,
0.04337103106206212,0.0265251968503937,,
0.043161117490234976,0.0265748031496063,,
0.04340959017918035,0.026624003444881885,,
0.043208697873395735,0.026672797736220465,,
0.04326747399094798,0.02672199803149606,,
0.04316655961311922,0.02677119832677165,,
0.04320605518011036,0.026820693897637794,,
0.0434728739537479,0.026869709645669287,,
0.04317977506355012,0.026918983759842512,,
0.04311135867071734,0.0269683686023622,,
0.04322393700787401,0.02701793799212598,,
0.04321289602579205,0.02706713828740157,,
0.04326436108872218,0.027116264763779523,,
0.04289133858267716,0.027165354330708658,,
0.04305444751689502,0.027214591535433062,,
0.0431850604501209,0.027263754921259837,,
0.0433742947485895,0.027312992125984252,,
0.04266541013082026,0.027362266240157473,,
0.04349013875627751,0.02741154035433071,,
0.04320480724161448,0.027460777559055117,,
0.042852932233864466,0.02750979330708661,,
0.04320185504371008,0.02755888287401574,,
0.04329421439642879,0.02760778789370078,,
0.04281141893483787,0.027657098917322834,,
0.04313094872589745,0.027706299212598425,,
0.04307621799243598,0.02775575787401574,,
0.04293052464504929,0.027805253444881883,,
0.04306999615599231,0.027854453740157475,,
0.0429117083514167,0.027903543307086616,,
0.04278296236592473,0.027952485236220466,,
0.04287609746419492,0.02800187007874015,,
0.04294280562961125,0.028051254921259833,,
0.042762900117800234,0.028100455216535432,,
0.0428247871535743,0.02814954478346456,,
0.04285899733399466,0.028198745078740154,,
0.04253743790687581,0.028248056102362203,,
0.042886364684729374,0.028297330216535427,,
0.04265156773513547,0.028346530511811015,,
0.04251660586521172,0.02839554625984251,,
0.04284266699733399,0.028444746555118108,,
0.04266105524211049,0.02848139763779527,,
