Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.032283658999317996,0.014025738188976377,,
0.032496683489366976,0.014075049212598422,,
0.03258997730795461,0.014123880413385824,,
0.032841404178808355,0.014172785433070864,,
0.03276972409944819,0.014221985728346454,,
0.03303048372496744,0.014271296751968504,,
0.03294014607229214,0.014320386318897638,,
0.0330825737491475,0.014369586614173228,,
0.033360280736561464,0.014418897637795273,,
0.033408486080972154,0.014468356299212596,,
0.033304772273544545,0.014517667322834646,,
0.03337256568913137,0.014566941437007874,,
0.033563510199020395,0.014616141732283462,,
0.03388801984003968,0.014665342027559052,,
0.03385614483228966,0.01471472687007874,,
0.03392518221836443,0.01476392716535433,,
0.03403386992373984,0.014813238188976376,,
0.03405766011532022,0.01486232775590551,,
0.034236785913571814,0.0149115280511811,,
0.034236785913571814,0.014960543799212595,,
0.03443830119660239,0.01500955954724409,,
0.03471678789757579,0.015058870570866141,,
0.03453315245830491,0.015108329232283464,,
0.03466672155744312,0.01515727116141732,,
0.034966042284084564,0.015206286909448816,,
0.03501719784239568,0.015255487204724407,,
0.035179683799367596,0.015304872047244095,,
0.0351929052018104,0.015354256889763778,,
0.035127599727199456,0.015403272637795274,,
0.03553886986173972,0.015452472933070862,,
0.03557510174220348,0.015501562499999996,,
0.03543453704507408,0.015551316437007873,,
0.035622370636741264,0.015600627460629918,,
0.03574645222890446,0.015649827755905506,,
0.035838347324694646,0.01569891732283464,,
0.035662177692355385,0.015748117618110236,,
0.03586027453654908,0.01579750246062992,,
0.03610206311612622,0.01584670275590551,,
0.036179030566061136,0.015896013779527558,,
0.03619426771653543,0.015945214074803146,,
0.03636142203484407,0.015994229822834646,,
0.03648876731353463,0.016043134842519683,,
0.0366288677537355,0.016092076771653543,,
0.0367210723541447,0.01614127706692913,,
0.03659963345526691,0.01619055118110236,,
0.03669292925785852,0.01623986220472441,,
0.03689444850889702,0.01628924704724409,,
0.037066576725153455,0.01633863188976378,,
0.0370528930497861,0.016387721456692914,,
0.03707061814123628,0.016436847933070865,,
0.037079171182342364,0.016485863681102362,,
0.03732531266662533,0.016535433070866138,,
0.03745763581127162,0.01658470718503937,,
0.03741021216442433,0.016633907480314958,,
0.037384866513733024,0.01668310777559055,,
0.03772165912331824,0.016732418799212598,,
0.03770953289106578,0.016781692913385823,,
0.037601001922003836,0.01683100393700787,,
0.03774669526939054,0.016880093503937006,,
0.038050523653047306,0.016929035433070866,,
0.0382287189534379,0.016978309547244094,,
0.03813293719387439,0.017027436023622045,,
0.038061255130510264,0.017076341043307085,,
0.03841639779279558,0.017125467519685036,,
0.038473461714923426,0.017174741633858265,,
0.03866985033170066,0.017223941929133856,,
0.03867264777729555,0.017273252952755905,,
0.03860532258664517,0.017322527066929133,,
0.038647458862917726,0.017372022637795272,,
0.03891008146816293,0.017421592027559055,,
0.03892096571393143,0.01747060777559055,,
0.0388421333002666,0.017519881889763778,,
0.038953929939859876,0.01756889763779527,,
0.03904893793787587,0.01761828248031496,,
0.03916820038440076,0.01766740895669291,,
0.03914052154504309,0.017716609251968503,,
0.039223863599727196,0.017765698818897637,,
0.03937904643809286,0.017814899114173225,,
0.039559416206832405,0.017864099409448816,,
0.039420093496187,0.01791311515748031,,
0.03946269799739598,0.017962315452755905,,
0.03966717143034286,0.018011811023622044,,
0.03979544919089838,0.018061011318897636,,
0.03958989249178498,0.018109916338582676,,
0.039748027528055056,0.018159116633858264,,
0.039851741335482666,0.018208501476377953,,
0.03979140777481554,0.01825788631889764,,
0.040071449934899875,0.018307086614173226,,
0.040236116312232624,0.018356102362204724,,
0.04012820236840473,0.01840522883858267,,
0.04005341533883067,0.0184546875,,
0.04029193427986856,0.01850418307086614,,
0.04046826461652923,0.018553272637795274,,
0.04028322648645297,0.018602288385826768,,
0.04036284456568912,0.01865141486220472,,
0.04047417496434993,0.018700799704724408,,
0.04051242259284518,0.018750073818897636,,
0.04063448446896893,0.018799458661417322,,
0.040493140058280114,0.01884865895669291,,
0.0406655817471635,0.0188978592519685,,
0.04090876904953809,0.018946875,,
0.04082278231756463,0.01899581692913386,,
0.04085777022754046,0.019045017224409447,,
0.041182123132246264,0.019094291338582675,,
0.04114900415400831,0.019143491633858267,,
0.04099537875875752,0.019192802657480315,,
0.041271224750449496,0.019242076771653543,,
0.04107001698803397,0.019291461614173225,,
0.04102352383904767,0.019340477362204723,,
0.0413198883997768,0.01938941929133858,,
0.04148424725649451,0.01943861958661417,,
0.041314293508587015,0.019488078248031494,,
0.0413281299522599,0.019537278543307085,,
0.041642689813379624,0.01958658956692913,,
0.041503527807055615,0.01963578986220472,,
0.04136762353524706,0.01968517470472441,,
0.04151114439828879,0.019734375,,
0.04172805356810714,0.01978383366141732,,
0.041767860623721245,0.019832775590551178,,
0.04163755719511438,0.01988197588582677,,
0.04173038874077748,0.019931360728346455,,
0.04203779428358856,0.019980191929133855,,
0.04185866848533697,0.020029207677165352,,
0.04192148601897204,0.020078297244094486,,
0.041880748465496935,0.02012760826771653,,
0.042044948601897204,0.020176697834645665,,
0.042061582491164984,0.02022589812992126,,
0.042081644739289464,0.020275209153543305,,
0.04219655229710459,0.02032459399606299,,
0.04206485014570029,0.020373978838582676,,
0.04211942612685225,0.020423179133858264,,
0.04230695021390042,0.020472453248031493,,
0.042396980345960684,0.020521653543307084,,
0.042389669291338576,0.02057103838582677,,
0.04232747473494947,0.020620238681102358,,
0.042460885113770226,0.020669549704724406,,
0.042412683737367465,0.020718565452755903,,
0.042345197842395675,0.02076795029527559,,
0.04241066402132804,0.020816966043307083,,
0.04247674524149048,0.020865981791338584,,
0.04270625482050964,0.02091518208661417,,
0.042720093248186486,0.020964640748031494,,
0.042583724719449434,0.02101358267716535,,
0.0427373520987042,0.02106259842519685,,
0.042868121768243526,0.021111872539370073,,
0.042890511253022505,0.021161072834645668,,
0.04294617446834893,0.021210568405511807,,
0.04284790675181349,0.02125965797244094,,
0.042807169198338386,0.021308784448818893,,
0.04300495058590117,0.021357984744094487,,
0.0432375690991382,0.02140773868110236,,
0.042963744807489615,0.02145701279527559,,
0.04300744051088101,0.02150613927165354,,
0.04316246066092131,0.021555228838582675,,
0.043357758075516145,0.021604539862204723,,
0.04311705673011346,0.02165374015748031,,
0.04311985615971231,0.02170301427165354,,
0.043276282968565935,0.021752325295275588,,
0.04309778213156426,0.02180141486220472,,
0.04329416678033356,0.021850541338582677,,
0.04328219331638662,0.021899372539370077,,
0.04344141558683118,0.021948277559055113,,
0.043491952135904274,0.021997477854330708,,
0.04346178337156674,0.02204686269685039,,
0.04347951243102486,0.022096247539370076,,
0.043585402690805373,0.022145558562992124,,
0.043486196540393075,0.022195017224409447,,
0.04349739425878851,0.022244143700787398,,
0.04351993651187302,0.022293233267716532,,
0.04341358596317192,0.022342138287401572,,
0.04366921297042593,0.02239163385826771,,
0.043877723851447704,0.0224410187007874,,
0.043794383780767554,0.02249021899606299,,
0.043618053444106894,0.022539530019685033,,
0.04369082472564945,0.022588619586614168,,
0.04387648186496372,0.02263793061023622,,
0.04384491437782875,0.022687204724409448,,
0.043736383408766816,0.0227363312007874,,
0.04386139946679893,0.02278523622047244,,
0.04396090916981833,0.022834547244094484,,
0.04384367239134477,0.02288363681102362,,
0.043865909107818214,0.022932652559055116,,
0.043992944881889755,0.022981742125984247,,
0.04402031223262446,0.023031237696850393,,
0.0439862568045136,0.023080327263779527,,
0.04415527410254819,0.023129453740157478,,
0.044074108500216994,0.023178838582677164,,
0.04411018562837125,0.023228149606299212,,
0.044180465000929994,0.023277792814960625,,
0.04415310161820324,0.023326734744094486,,
0.044194926405852805,0.02337611958661417,,
0.0441066104532209,0.023425209153543305,,
0.04417269167338334,0.02347452017716535,,
0.04440235203670407,0.02352379429133858,,
0.044337981027962055,0.023572920767716533,,
0.044363322710645414,0.023622010334645668,,
0.04431076842953685,0.02367113681102362,,
0.04433984599169198,0.02372041092519685,,
0.04430796701593403,0.023769426673228344,,
0.044308125736251466,0.023818516240157475,,
0.04442536449872899,0.02386801181102362,,
0.044493626139252264,0.023917322834645666,,
0.04448243437286874,0.023966338582677164,,
0.04448056544113089,0.024015428149606294,,
0.0446177057474115,0.02406481299212598,,
0.04455862012524024,0.02411419783464567,,
0.0446211281542563,0.024163398129921257,,
0.0445939155558311,0.024212413877952754,,
0.044487715791431584,0.024261540354330705,,
0.04445801922003844,0.024310925196850394,,
0.04466979973959947,0.02436049458661417,,
0.044666067828135654,0.024409584153543305,,
0.044685348378696754,0.02445871062992126,,
0.044799946431892855,0.024507689468503933,,
0.044704315456630915,0.02455700049212598,,
0.044843640151280305,0.024606385334645667,,
0.04453778609957219,0.024655770177165352,,
0.044722046500093,0.024705081200787397,,
0.04484394767189535,0.024754281496062992,,
0.044865247938495875,0.024803297244094483,,
0.044715979415958826,0.024852202263779526,,
0.04474303527807056,0.024901218011811024,,
0.04488048905697811,0.024950602854330706,,
0.04487069204538409,0.024999803149606297,,
0.04465595932791866,0.025049187992125983,,
0.04494501680203361,0.025098388287401574,,
0.04484021774443549,0.025147773129921256,,
0.04469032227664455,0.025196788877952753,,
0.04506225953251906,0.025245620078740153,,
0.04496025593651187,0.025294709645669287,,
0.045077030442060885,0.025344279035433067,,
0.044984510385020764,0.02539347933070866,,
0.045056347200694395,0.025442790354330704,,
0.04505215301630603,0.025492064468503935,,
0.04488981784363568,0.025541486220472438,,
0.04514808754417508,0.02559068651574803,,
0.04516675106950213,0.02564014517716535,,
0.04505573017546034,0.02568916092519685,,
0.04504966309132617,0.02573836122047244,,
0.045024317440634884,0.025787672244094485,,
0.04518245049290098,0.02583657726377953,,
0.045092269576539154,0.025885482283464566,,
0.045047173166346335,0.02593468257874015,,
0.04512460685721371,0.025983882874015745,,
0.04527326033852067,0.026033009350393696,,
0.04511092714985429,0.02608209891732283,,
0.045494988653977296,0.026131409940944875,,
0.04513984797569595,0.026180868602362205,,
0.04501218922437844,0.026230364173228344,,
0.04512865422530844,0.026279453740157478,,
0.045341053754107505,0.026328764763779523,,
0.045184164672329344,0.026377965059055118,,
0.045073762787525576,0.026427460629921257,,
0.04518121049042098,0.02647655019685039,,
0.045353183954367916,0.026525861220472437,,
0.04522427924855849,0.026574840059055114,,
0.045039399838799676,0.026624151082677162,,
0.045143579887159765,0.026673240649606297,,
0.04537200024800049,0.026722256397637794,,
0.045199868063736125,0.02677138287401575,,
0.04505650393700787,0.02682076771653543,,
0.04516954454708909,0.026869857283464565,,
0.04523703044206088,0.02691879921259842,,
0.04522085684171368,0.026968073326771647,,
0.04498560357120714,0.0270173843503937,,
0.04517452638105276,0.02706684301181102,,
0.04500270171740343,0.027115969488188972,,
0.045123366854733706,0.027165059055118106,,
0.045332036456072915,0.02721437007874016,,
0.04531866426932854,0.02726401328740157,,
0.04508278405356811,0.027313213582677163,,
0.045177476594953185,0.02736241387795275,,
0.045293630107260216,0.02741154035433071,,
0.04515259916919834,0.027460740649606297,,
0.04506459073718146,0.027509940944881888,,
0.04516332667865335,0.027559325787401574,,
0.04523267753735506,0.027608526082677158,,
0.04517763531527062,0.02765772637795275,,
0.045016857585715164,0.027706852854330704,,
0.045096777233554465,0.02775564714566929,,
0.045160061008122025,0.027804662893700784,,
0.04504702238204476,0.027853789370078732,,
0.04482015946431893,0.02790317421259842,,
0.04508045086490173,0.02795244832677165,,
0.04502649786099572,0.028001943897637795,,
0.04509910843821688,0.028051328740157477,,
0.04517965304730609,0.028100418307086608,,
0.04498637931675863,0.02814954478346456,,
0.04502649786099572,0.028198449803149603,,
0.044975495070990135,0.028247945374015745,,
0.045113881331762654,0.028297330216535427,,
0.04488904011408023,0.028346530511811022,,
0.04460324632649265,0.028395730807086614,,
0.044738059396118794,0.028444931102362205,,
0.04480382912765825,0.02849420521653543,,
0.04462470332940665,0.028543405511811018,,
0.04452938781077562,0.02859260580708661,,
0.04475314179428359,0.028641621555118107,,
0.04472732791865582,0.0286908218503937,,
0.04463558757517514,0.02874002214566929,,
0.04445164659929319,0.028788964074803147,,
0.04449829053258106,0.02883805364173228,,
0.044540895033790065,0.028887438484251966,,
0.04443671498542997,0.028936749507874015,,
0.044105677971355936,0.028985839074803142,,
0.04421467716535433,0.029035150098425194,,
0.04407069006138012,0.02908442421259842,,
0.044087482670965336,0.029121001476377945,,
