Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.01978927497054994,0.008415797244094489,,
0.01997772955545911,0.008465108267716535,,
0.020124202616405233,0.008514382381889764,,
0.020222474300948597,0.008563582677165353,,
0.020468617769235538,0.008612709153543306,,
0.020294309132618264,0.008661983267716535,,
0.020472813937627874,0.008711294291338581,,
0.02057808122016244,0.008760125492125983,,
0.020786596069192136,0.008809215059055117,,
0.020995265670531338,0.008858526082677164,,
0.02114655986111972,0.008908169291338582,,
0.0212179284518569,0.008957111220472441,,
0.02129567561535123,0.009006016240157481,,
0.021343255998511994,0.009055031988188977,,
0.02163262496124992,0.00910441683070866,,
0.021657815859631717,0.009153727854330707,,
0.021933967387934777,0.009202817421259842,,
0.021827456134912267,0.009252312992125982,,
0.021996320664641324,0.00930158710629921,,
0.021977506355012708,0.009350971948818896,,
0.02220094686589373,0.00940009842519685,,
0.022051053382106764,0.009449187992125982,,
0.022547693223386442,0.009498388287401575,,
0.022567594767189537,0.009547773129921258,,
0.02272728526257052,0.009596899606299211,,
0.022729773203546407,0.00964617372047244,,
0.022847013950027896,0.00969566929133858,,
0.022973428730857462,0.009744869586614174,,
0.023036248248496493,0.009793959153543304,,
0.023170279620559238,0.009843085629921259,,
0.023246314588629177,0.009891806102362203,,
0.023514381300762596,0.009940821850393699,,
0.023462448012896025,0.009990206692913384,,
0.023358269948539893,0.010039406988188976,,
0.02380639494078988,0.01008879183070866,,
0.024013511067022132,0.01013836122047244,,
0.02418159588319177,0.01018756151574803,,
0.024090480500961,0.010236577263779526,,
0.024431471262942525,0.010285519192913385,,
0.024390576973153943,0.010335088582677164,,
0.024390267468534933,0.010384362696850393,,
0.02454855725711451,0.010433562992125982,,
0.02464076384152768,0.010482763287401574,,
0.024725040362080723,0.010532148129921258,,
0.0250159627999256,0.010581459153543306,,
0.02498813119226238,0.010630474901574802,,
0.02522183495566991,0.010679564468503936,,
0.025361776675553352,0.010728690944881887,,
0.02526257250914502,0.010777965059055115,,
0.025390231260462522,0.01082709153543307,,
0.025507940231880466,0.010875922736220471,,
0.02577709417818835,0.0109251968503937,,
0.025687687023374046,0.01097469242125984,,
0.025952331328662655,0.011023708169291336,,
0.02612912592225184,0.01107290846456693,,
0.02623781759563519,0.011122108759842519,,
0.02637853704507409,0.01117156742125984,,
0.026466700229400456,0.011221062992125982,,
0.02651723281046562,0.011270152559055117,,
0.02666743778287556,0.011319537401574802,,
0.02658020708041416,0.011368663877952757,,
0.026832104160208318,0.011418048720472439,,
0.026927264926529856,0.011467249015748032,,
0.02707622592845186,0.011516264763779527,,
0.02715910372620745,0.011565465059055117,,
0.027322992373984747,0.011614665354330707,,
0.027413641515283027,0.011663681102362202,,
0.02749309889019778,0.011712586122047243,,
0.027570844069688134,0.01176189714566929,,
0.02769632636865273,0.011811281988188975,,
0.02799891078182156,0.011860851377952755,,
0.027816519313038624,0.011909682578740156,,
0.02813278938557877,0.011958772145669289,,
0.028200584785169566,0.012008083169291337,,
0.0281985611011222,0.012057468011811023,,
0.02821100477400955,0.012106668307086612,,
0.02852322946245892,0.012155868602362204,,
0.028586203732407466,0.012205142716535432,,
0.028820681257362517,0.012254527559055116,,
0.028857224626449254,0.012303838582677164,,
0.028924083576167145,0.012352743602362205,,
0.028941346394692792,0.0124017593503937,,
0.029074758757517513,0.012451070374015747,,
0.02918624390848781,0.01250045521653543,,
0.02925154938309876,0.012549544783464565,,
0.029474370884741766,0.01259892962598425,,
0.029750988653977305,0.012648314468503934,,
0.02977369161138322,0.012697514763779524,,
0.0298145859011718,0.01274664124015748,,
0.029918765949531894,0.012795730807086613,,
0.03011297216194432,0.012844562007874014,,
0.03008731700663401,0.012893873031496061,,
0.03030500390600781,0.01294314714566929,,
0.030318844317688633,0.012992458169291336,,
0.030497349122698244,0.013041916830708659,,
0.03038259433318866,0.013091301673228346,,
0.030537310930621855,0.013140317421259842,,
0.030784696385392767,0.013189148622047243,,
0.031033018290036577,0.013238348917322833,,
0.03084580569161138,0.013287844488188974,,
0.03120965416330832,0.013336934055118108,,
0.031200170624341248,0.0133861343503937,,
0.03144507012214024,0.013435445374015748,,
0.031471503007006005,0.013484830216535432,,
0.03134633418066836,0.013533919783464566,,
0.03162435067270134,0.013583230807086613,,
0.03163725463450927,0.013632246555118108,,
0.03195617136834274,0.013681705216535433,,
0.03193362316324633,0.013730905511811022,,
0.03222843623287247,0.01377984744094488,,
0.03208273891747783,0.013828863188976375,,
0.032320174592349184,0.013878248031496062,,
0.032468669353338704,0.01392752214566929,,
0.032693044330088655,0.013976279527559055,,
0.03250381003162006,0.014025553641732283,,
0.032638932605865215,0.014074864665354328,,
0.03270486304172608,0.01412432332677165,,
0.03281712592225184,0.014173634350393701,,
0.03278773687147373,0.01422290846456693,,
0.0331184683489367,0.014272219488188975,,
0.03326307644615289,0.014321309055118109,,
0.03333195709591419,0.014370804625984251,,
0.03335699324198648,0.014419894192913386,,
0.03343877983755967,0.014469020669291337,,
0.03350626573253146,0.014518294783464565,,
0.03353658528117056,0.01456760580708661,,
0.03379159129518258,0.014616326279527556,,
0.03379967611135222,0.014665452755905507,,
0.03412434050468101,0.014714726870078736,,
0.03418436257672514,0.014764406988188974,,
0.03416928017856036,0.014813496555118108,,
0.03426630590861181,0.014862253937007871,,
0.03439614309628619,0.014911343503937005,,
0.03450778498356996,0.014960654527559056,,
0.03465565676731353,0.01501003937007874,,
0.03476807638415277,0.015059128937007874,,
0.03468037745675491,0.015108513779527558,,
0.0349310325500651,0.01515789862204724,,
0.03486214991629982,0.015207283464566929,,
0.034971615351230695,0.01525640994094488,,
0.03501655304110608,0.015305499507874014,,
0.03511855266910534,0.015354699803149604,,
0.035347594023188045,0.015404084645669287,,
0.0353849111538223,0.015453284940944882,,
0.03553993725587451,0.015502485236220472,,
0.03549111091822184,0.015551980807086611,,
0.035625612499224996,0.0156011811023622,,
0.035629812635625265,0.015650270669291335,,
0.035724816665633326,0.015699286417322832,,
0.03597717998635997,0.015748117618110236,,
0.03606876359352719,0.01579713336614173,,
0.03629173587947176,0.015846628937007872,,
0.036213681195362384,0.01589582923228346,,
0.03628209758819517,0.01594510334645669,,
0.03634678206956414,0.01599467273622047,,
0.03659665744931489,0.016043873031496063,,
0.036535859631719264,0.016092888779527557,,
0.036742350796701594,0.016141904527559054,,
0.03666818476036952,0.016191473917322834,,
0.036787443238886476,0.016240674212598425,,
0.036703323454646906,0.016289874507874013,,
0.03706981660363319,0.016339074803149604,,
0.03686176799553598,0.016388459645669286,,
0.03709329729059458,0.01643777066929134,,
0.03728112889825779,0.016486786417322832,,
0.03733834955669911,0.016535875984251967,,
0.0373493885547771,0.016584891732283464,,
0.037514989397978794,0.016634276574803146,,
0.03750208345216689,0.0166834030511811,,
0.03754624341248682,0.01673230807086614,,
0.03758760592721185,0.01678161909448819,,
0.03781400062000124,0.01683100393700787,,
0.03773547374294748,0.016880093503937006,,
0.03789500948601896,0.016929109251968503,,
0.037909470890941786,0.016978420275590548,,
0.03813042346084691,0.01702798966535433,,
0.03803060028520057,0.01707755905511811,,
0.038245799243598486,0.017126574803149604,,
0.03829975224750449,0.017175848917322833,,
0.03838480649761299,0.01722486466535433,,
0.03834375943951888,0.01727436023622047,,
0.038460065720131435,0.017323449803149604,,
0.03845042742885486,0.017372576279527558,,
0.038645724843449684,0.017421665846456692,,
0.03885828110856221,0.017470976870078737,,
0.03892530076260152,0.01751999261811023,,
0.038824539153078305,0.01756889763779527,,
0.03899837758075515,0.017618208661417323,,
0.038924519065038125,0.017667593503937006,,
0.038956398040796085,0.017717162893700785,,
0.03893540529481058,0.017765994094488185,,
0.03917719387438774,0.01781508366141732,,
0.03929054795709591,0.01786439468503937,,
0.03926675776551553,0.017913779527559053,,
0.039175326926653854,0.017962869094488187,,
0.03925945067890135,0.01801206938976378,,
0.03926877748155495,0.018061380413385824,,
0.03961412511625023,0.018110765255905513,,
0.039512121520243026,0.018160039370078738,,
0.03967445470890942,0.018208981299212595,,
0.039762304420608845,0.01825807086614173,,
0.039659838551677096,0.01830727116141732,,
0.039663413726827454,0.018356656003937002,,
0.03993925773451547,0.018405856299212597,,
0.039780811209622416,0.018455351870078737,,
0.039937388802777606,0.018504736712598422,,
0.0399098666997334,0.018553826279527556,,
0.040248996465992934,0.01860302657480315,,
0.04010314638229276,0.018652042322834645,,
0.04013315245830491,0.018700984251968502,,
0.04014497513795027,0.01875025836614173,,
0.04015119300638601,0.018799458661417322,,
0.040366237212474426,0.01884865895669291,,
0.04051908289416578,0.018898154527559052,,
0.04031165924731849,0.018947613188976375,,
0.0404861206522413,0.01899655511811023,,
0.04032798363196726,0.019045386318897635,,
0.040543186558373114,0.019094660433070863,,
0.04057910298220597,0.019144045275590545,,
0.04070831520863041,0.019193356299212597,,
0.04074361063922127,0.01924244586614173,,
0.040698522165044326,0.019291756889763777,,
0.04065669340938681,0.019341141732283466,,
0.04076709132618265,0.019390342027559054,,
0.04068110856221713,0.019439616141732282,,
0.04085385777171554,0.01948863188976378,,
0.04100795139190278,0.019537942913385824,,
0.040957414842829686,0.01958721702755905,,
0.04113094376588753,0.019636048228346453,,
0.04111041726083452,0.01968517470472441,,
0.041184744001488,0.01973444881889764,,
0.041166395932791866,0.01978383366141732,,
0.041306180916361825,0.019832775590551178,,
0.041388126232252465,0.019881791338582675,,
0.041262643933287865,0.01993117618110236,,
0.04136697873395746,0.019980561023622046,,
0.041365425258850515,0.020029945866141728,,
0.041254404364808726,0.02007914616141732,,
0.04139605629611259,0.020128420275590548,,
0.04148888387376774,0.020177731299212597,,
0.04151531874263748,0.020227116141732282,,
0.041531026102052206,0.020276131889763776,,
0.041778562341124675,0.020325406003937004,,
0.041590264492528985,0.020374717027559053,,
0.04167112257424515,0.020423917322834644,,
0.041533819579639156,0.020472748523622044,,
0.041803443734887466,0.020521838090551178,,
0.041681538595077186,0.02057103838582677,,
0.041918817533635064,0.02062060777559055,,
0.04183516399032798,0.0206697342519685,,
0.04192752334304668,0.020718565452755903,,
0.04201926368652738,0.020767655019685038,,
0.04198039308078616,0.020816966043307083,,
0.042099032550065106,0.020866350885826772,,
0.042221870171740346,0.020915440452755906,,
0.04207835129270258,0.020964936023622045,,
0.04208301767003533,0.021014210137795274,,
0.04215345774691549,0.021063705708661416,,
0.0422024368528737,0.02111279527559055,,
0.04210867480934961,0.0211619217519685,,
0.04219574877549754,0.021211011318897636,,
0.04224845780891561,0.02126039616141732,,
0.04239991071982144,0.021309522637795276,,
0.0423482849525699,0.021358796751968504,,
0.04245215748031496,0.021408181594488186,,
0.04229106627813255,0.021457492618110235,,
0.04240177568355136,0.02150658218503937,,
0.04235574877549755,0.021555597933070866,,
0.042584476656953314,0.02160442913385827,,
0.04252959117118233,0.021653444881889763,,
0.04261510769421539,0.021702829724409445,,
0.042638586397172794,0.021752030019685037,,
0.04251559203918407,0.02180141486220472,,
0.04257576886353772,0.02185109498031496,,
0.04264356426312853,0.021900184547244093,,
0.04275131948663896,0.021949311023622044,,
0.042840103664207325,0.021998216043307085,,
0.04283886167772335,0.022047785433070868,,
0.04272006547213094,0.022097096456692913,,
0.042653202554405106,0.022146186023622047,,
0.04273343765887532,0.022195386318897635,,
0.0427267535495071,0.022244697342519687,,
0.0430307406534813,0.022293971456692912,,
0.04298580296360592,0.022343097933070863,,
0.04301037088474176,0.02239211368110236,,
0.043008035712071416,0.022441203248031494,,
0.04312418922437845,0.02249051427165354,,
0.04293541918283836,0.022539714566929134,,
0.04301690024180048,0.022588619586614168,,
0.04295236852873706,0.022637819881889763,,
0.04310117477834955,0.022687389271653542,,
0.04305390588381177,0.022736515748031493,,
0.043155907495814994,0.022785420767716533,,
0.04322230615661231,0.022834805610236215,,
0.04326724384648769,0.022884190452755904,,
0.04328978609957219,0.02293375984251968,,
0.04329569446338892,0.022982775590551178,,
0.04330455899311798,0.023032086614173226,,
0.04356220770041539,0.023081286909448818,,
0.04318281058962119,0.023130561023622046,,
0.043316689193378374,0.023179761318897634,,
0.043227434806869615,0.02322877706692913,,
0.04337624105648211,0.02327797736220472,,
0.04329849190898381,0.023327177657480314,,
0.04355039097278195,0.023376304133858265,,
0.043470933597867197,0.023425209153543305,,
0.04365472577345154,0.023474483267716534,,
0.04347653245706491,0.023523978838582673,,
0.04345056779713559,0.023573548228346453,,
0.04347217756835513,0.023622379429133856,,
0.043583664703329396,0.02367139517716535,,
0.04371070246140492,0.023720706200787398,,
0.04374786483972968,0.023770091043307084,,
0.043527378510757025,0.023819180610236218,,
0.043643377270754534,0.02386838090551181,,
0.04354276842953685,0.023917691929133855,,
0.04371319437038873,0.02396707677165354,,
0.04384722375844752,0.02401635088582677,,
0.04388407464814929,0.02406525590551181,,
0.04388656060512121,0.024114382381889763,,
0.04384287283774567,0.02416358267716535,,
0.04369095368590737,0.024212967519685036,,
0.04360217149234299,0.024262167814960628,,
0.043787515159030316,0.024311552657480313,,
0.04390926554653109,0.024360937499999995,,
0.04407191022382044,0.024410248523622044,,
0.04405605009610019,0.02445933809055118,,
0.044093521979043954,0.024508464566929133,,
0.043853290842581674,0.024557369586614173,,
0.04411451472502945,0.02460656988188976,,
0.04398281257362514,0.024655659448818895,,
0.04408356823113646,0.024704859744094487,,
0.044119954863909724,0.024754429133858266,,
0.04404982825965652,0.024803924704724405,,
0.04420501109802219,0.024852829724409446,,
0.04404485436170873,0.02490166092519685,,
0.044145768739537475,0.024950861220472437,,
0.04415602802405605,0.025000356791338583,,
0.04440248496496992,0.02504955708661417,,
0.044202523157046314,0.025098757381889762,,
0.044509617211234406,0.025148031496062987,,
0.04424855006510012,0.025197527066929133,,
0.04427700068200135,0.02524672736220472,,
0.0443067032054064,0.025295853838582676,,
0.04439859433318867,0.02534494340551181,,
0.044573369210738414,0.025394254429133855,,
0.04455548738297476,0.025443639271653544,,
0.04439191220782441,0.025492433562992124,,
0.04459358224316448,0.025541449311023617,,
0.04461768392336784,0.02559076033464567,,
0.04460213528427056,0.02564014517716535,,
0.044549581003162,0.02568897637795275,,
0.044785925475850946,0.025738065944881885,,
0.04458362849525699,0.025787376968503934,,
0.04474409672019344,0.025836835629921256,,
0.04451568429536859,0.025886220472440942,,
0.044595294438588874,0.025935420767716533,,
0.04462903242606485,0.02598473179133858,,
0.04467428358856716,0.026034005905511807,,
0.044650179924359844,0.026083427657480313,,
0.04469045322090644,0.026132517224409447,,
0.044721554467108925,0.026181717519685038,,
0.044669460474920944,0.026230807086614173,,
0.044656713249426494,0.026280228838582675,,
0.04464676148552296,0.026329023129921254,,
0.04467723578647157,0.02637814960629921,,
0.04464132134664269,0.026427239173228343,,
0.0447765947051894,0.026476845472440943,,
0.04484936598673197,0.02652611958661417,,
0.044888395312790624,0.026574840059055114,,
0.044893680699361393,0.02662396653543307,,
0.0449939720999442,0.02667316683070866,,
0.04486413689627378,0.026722625492125982,,
0.04494079682559365,0.026771641240157476,,
0.044939084630169254,0.02682113681102362,,
0.04490052352904705,0.026870521653543308,,
0.04471346568293136,0.02691998031496063,,
0.044845479322958647,0.026969180610236218,,
0.044840810961621916,0.027018122539370075,,
0.04475591939983879,0.027067322834645666,,
0.045027559303118594,0.027116707677165355,,
0.04487129121458243,0.02716590797244094,,
0.04508260350920702,0.027215108267716535,,
0.04502196242792485,0.02726441929133858,,
0.04488948254696509,0.02731358267716535,,
0.04486538483476967,0.027362819881889763,,
0.0448128246016492,0.02741183562992126,,
0.04473461318122636,0.027460814468503934,,
0.0449434355508711,0.02750975639763779,,
0.0451166569533139,0.027559030511811022,,
0.0450799627999256,0.027608341535433067,,
0.04516377307954615,0.027657726377952756,,
0.04500843548887098,0.02770736958661417,,
0.04511992063984127,0.02775656988188976,,
0.04516423932047863,0.027805585629921258,,
0.04515179961559923,0.027854601377952752,,
0.044949502635005266,0.02790398622047244,,
0.04510577072354144,0.027953371062992127,,
0.044999263438526865,0.028002497539370078,,
0.04489648211296422,0.028051697834645666,,
0.04497344956289912,0.02810097194881889,,
0.045083224502449004,0.028150172244094482,,
0.04511463525327051,0.028199298720472436,,
0.04519782057164114,0.02824838828740157,,
0.045307910967821934,0.028297514763779525,,
0.04522145799491598,0.028346788877952757,,
0.04501714328228656,0.02839598917322835,,
0.04492851187302374,0.0284449311023622,,
0.044956968441936876,0.028494131397637793,,
0.04509348577097153,0.028543590059055116,,
0.045136247008494,0.028592790354330707,,
0.0451811846983694,0.028641732283464567,,
0.04501216938433877,0.028691117125984253,,
0.045064100688201374,0.028740501968503935,,
0.04526266377332754,0.02879007135826771,,
0.04515024018848038,0.028839087106299205,,
0.04511479198958397,0.028888361220472444,,
0.04525535668671337,0.02893748769685039,,
0.045151021886043766,0.028986761811023623,,
0.045083847479694954,0.02903607283464567,,
0.045006880029760055,0.02908508858267717,,
0.045211974455948906,0.029134288877952753,,
0.045252089032178054,0.029183489173228345,,
0.04521026027652055,0.029232763287401573,,
0.04519875305350611,0.02928159448818897,,
0.04522860834521668,0.029330794783464564,,
0.04516314811829623,0.029380290354330704,,
0.045260171864343716,0.029429859744094483,,
0.045239964783929575,0.029465108267716533,,
