Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.022327296174592344,0.010333981299212598,,
0.022368192448384894,0.010383366141732284,,
0.022443138198276393,0.010432750984251967,,
0.022550581933163866,0.010481766732283463,,
0.022683061814123624,0.010530856299212597,,
0.022880690433380865,0.01057998277559055,,
0.02307023423646847,0.010629552165354331,,
0.023227127286254572,0.010678937007874013,,
0.02311004129208258,0.010728137303149607,,
0.02316290706181412,0.010777226870078737,,
0.02329927360654721,0.01082642716535433,,
0.02327921334242668,0.010875922736220471,,
0.02335214136028272,0.010925012303149606,,
0.023521470146940292,0.010974212598425195,,
0.02352038291276582,0.011023228346456691,,
0.02380819641639283,0.011072539370078738,,
0.02383742873085746,0.011121555118110233,,
0.024031793663587327,0.01117027559055118,,
0.0242323784487569,0.011219586614173226,,
0.02407237646475293,0.011268971456692912,,
0.024422388492776982,0.011318245570866142,,
0.024402018724037442,0.01136744586614173,,
0.024711602703205406,0.011416756889763778,,
0.02461675342550685,0.01146595718503937,,
0.02466961919523839,0.01151541584645669,,
0.025025696323392646,0.011564542322834645,,
0.024865382850765703,0.011613816437007873,,
0.02519797929195858,0.01166312746062992,,
0.025260175832351663,0.011712586122047243,,
0.02522674536549073,0.01176160187007874,,
0.025394054436108874,0.011810617618110236,,
0.02552995275590551,0.011859817913385825,,
0.025544570897141794,0.011909128937007872,,
0.025755881207762416,0.011958329232283463,,
0.02564766172732345,0.012007234251968502,,
0.025988029512059016,0.012056360728346456,,
0.02597154839109678,0.012105745570866138,,
0.026190792733585468,0.012155130413385826,,
0.026161403682807366,0.01220421998031496,,
0.026375826895653785,0.01225342027559055,,
0.026429938619877233,0.012302731299212596,,
0.026442999317998636,0.012352005413385825,,
0.026685722363444724,0.012401131889763778,,
0.02674465323330646,0.012450221456692912,,
0.026983023374046743,0.012499606299212597,,
0.026913049538099074,0.012549101870078738,,
0.027021272986545976,0.012598302165354328,,
0.02708611420422841,0.012647317913385827,,
0.027173188170376342,0.012696518208661417,,
0.027077561163122318,0.012745533956692912,,
0.027475463078926152,0.01279480807086614,,
0.027355422902845806,0.012843934547244093,,
0.027747108934217862,0.012893393208661416,,
0.02761975968751937,0.012942704232283463,,
0.02786823436046872,0.012991904527559052,,
0.027975211854423702,0.013040994094488187,,
0.027874454212908427,0.013090009842519682,,
0.02805482398164796,0.013139136318897637,,
0.02798049922499845,0.013188410433070865,,
0.028230061132122262,0.013237610728346456,,
0.02827873271746543,0.013286921751968502,,
0.028417896707793412,0.013336306594488187,,
0.02842349358298717,0.013385580708661415,,
0.028435933287866567,0.013434596456692914,,
0.02858007514415029,0.01348361220472441,,
0.028699337590675174,0.013532923228346455,,
0.028808957777915555,0.013582308070866137,,
0.02877117242234484,0.013631508366141734,,
0.02901684766569533,0.013680708661417322,,
0.02909444206088412,0.013729798228346456,,
0.029214787773575543,0.01377918307086614,,
0.029059454150908298,0.013828494094488185,,
0.029294401884803766,0.013877768208661417,,
0.029232671585343168,0.01392689468503937,,
0.029557806187612373,0.013976168799212598,,
0.029602898629797262,0.014025369094488187,,
0.029824938433876867,0.014074200295275589,,
0.029727134974269945,0.014123216043307085,,
0.03005366631533263,0.014172600885826768,,
0.030171218550437102,0.014221911909448819,,
0.029960838737677478,0.014271112204724408,,
0.030269178746357494,0.014320312499999998,,
0.030150069068138132,0.014369328248031494,,
0.03054548701097402,0.014418786909448814,,
0.0303433487506975,0.014467987204724411,,
0.0305955533511067,0.014517298228346454,,
0.030620587513175025,0.014566498523622044,,
0.030569122450244894,0.014615772637795272,,
0.030544086304172605,0.014665157480314961,,
0.0309852156984314,0.014714173228346457,,
0.03082537243474487,0.01476355807086614,,
0.031157810155620306,0.014812869094488187,,
0.031032484592969183,0.014861958661417322,,
0.03103263934527869,0.014910789862204723,,
0.031295111166222335,0.014959916338582674,,
0.031128425072850144,0.015009190452755903,,
0.03151777593155186,0.015058575295275592,,
0.031254526381052763,0.015107886318897637,,
0.03155011718023436,0.015156975885826771,,
0.03147967908735817,0.01520617618110236,,
0.031740906937813874,0.015255302657480317,,
0.03171073817347634,0.0153046875,,
0.031680728129456256,0.01535359251968504,,
0.031956258664517324,0.015402903543307086,,
0.03192656209312418,0.015452177657480314,,
0.03218918668237336,0.015501747047244097,,
0.032085472874945745,0.015550947342519685,,
0.032199604687209366,0.015600147637795275,,
0.03232182131564263,0.015649347933070865,,
0.03241558335916671,0.015698474409448823,,
0.03222650579701159,0.01574767470472441,,
0.03252582453964908,0.015796875000000002,,
0.03243190774381548,0.01584633366141732,,
0.03261119027838055,0.015895644685039366,,
0.03265783817967635,0.015944660433070867,,
0.03264524570649141,0.015993676181102364,,
0.03305729753859507,0.016042765748031495,,
0.03287676706553413,0.016091707677165355,,
0.033159297166594326,0.016140981791338584,,
0.03294580643561287,0.01619018208661417,,
0.033115295926591855,0.016239566929133857,,
0.03308217298034596,0.016288951771653546,,
0.033161941843883685,0.016338152066929134,,
0.03334573203546407,0.016387352362204725,,
0.03323720106640213,0.016436478838582676,,
0.0334306295492591,0.0164859375,,
0.03320407812015623,0.016535248523622047,,
0.03375996428792857,0.01658433809055118,,
0.033627018166036325,0.01663353838582677,,
0.033730261764523525,0.01668266486220472,,
0.03362157405914812,0.016732123523622047,,
0.0337112927025854,0.016781434547244095,,
0.033611777047554095,0.01683045029527559,,
0.03381609374418748,0.016879539862204723,,
0.033639920143840284,0.01692885088582677,,
0.03402600731601463,0.016977571358267714,,
0.034031449438898874,0.017026771653543306,,
0.03401698803397607,0.017075971948818897,,
0.03412101134602269,0.017125356791338583,,
0.034170922933845875,0.017174667814960628,,
0.034522801909603815,0.017223757381889762,,
0.034251003286006575,0.01727306840551181,,
0.03441753462706925,0.01732234251968504,,
0.03435518333436667,0.01737191190944882,,
0.03451300688201377,0.017420927657480312,,
0.034655123070246145,0.01747023868110236,,
0.03440229747659495,0.017519328248031495,,
0.03468280190960382,0.01756871309055118,,
0.034693219914439834,0.017617913385826772,,
0.03465994618389236,0.017666929133858266,,
0.034837518507037014,0.017716240157480315,,
0.03472914030628061,0.017765440452755903,,
0.03482445582491165,0.017814640748031497,,
0.034957397978795955,0.017863545767716534,,
0.03484778175956351,0.01791267224409449,,
0.035159228718457426,0.017962057086614174,,
0.03493687544175088,0.018011331200787403,,
0.035117866203732404,0.01806053149606299,,
0.03511429102858206,0.018109657972440945,,
0.035174622605245204,0.01815904281496063,,
0.03545979341558683,0.018208427657480316,,
0.03502877053754108,0.01825744340551181,,
0.03539666439332878,0.018306459153543307,,
0.035235418438836874,0.018355843996062993,,
0.03539713063426127,0.018405302657480315,,
0.035318452972905943,0.01845461368110236,,
0.03529761497922996,0.018503629429133858,,
0.03551063748527497,0.018552718996062992,,
0.035432737553475105,0.018601845472440943,,
0.03544906392212785,0.018651045767716534,,
0.035653071114142225,0.018700319881889766,,
0.035450621365242733,0.018749704724409448,,
0.035539560295120586,0.01879890501968504,,
0.03548358162316325,0.018848216043307085,,
0.03572413020026039,0.01889730561023622,,
0.03593544051088102,0.01894632135826772,,
0.03566146543493086,0.018995521653543308,,
0.03590714266228533,0.019044832677165353,,
0.03583390712381424,0.019094032972440944,,
0.036004636617273225,0.01914312253937008,,
0.03591584847169693,0.019192507381889767,,
0.03604226523653047,0.019241818405511812,,
0.036027028086056165,0.019290834153543306,,
0.03593606547213094,0.01933992372047244,,
0.03608937937875875,0.019389234744094486,,
0.035984887841775684,0.019438619586614175,,
0.0361871808543617,0.019487819881889763,,
0.03615857151714303,0.019537020177165354,,
0.036122032116064226,0.01958610974409449,,
0.03629276160952321,0.01963549458661417,,
0.03635200396800793,0.019684805610236222,,
0.03625404575609151,0.01973407972440945,,
0.036494124124248246,0.0197832062007874,,
0.03619216070432141,0.01983248031496063,,
0.03644638502077003,0.01988179133858268,,
0.03623834038068075,0.01993062253937008,,
0.03663608556017112,0.019979527559055115,,
0.0364443653047306,0.020028838582677167,,
0.03637175274350547,0.020078112696850395,,
0.0366465055490111,0.020127312992125983,,
0.036456805009610016,0.02017651328740157,,
0.036745400210800416,0.020225639763779526,,
0.03662178089156178,0.02027502460629921,,
0.03659363779527559,0.02032429872047244,,
0.036707612871225745,0.020373609744094485,,
0.03686714861429722,0.020422810039370076,,
0.03690944361088722,0.020472268700787402,,
0.03667371417942835,0.020521579724409447,,
0.036933231818463634,0.020570484744094487,,
0.03686901159402319,0.020619795767716532,,
0.03668211246822493,0.020669069881889764,,
0.03693929493458986,0.02071838090551181,,
0.03682080823361646,0.02076728592519685,,
0.036978479012958025,0.020816301673228347,,
0.03695468882137764,0.020865612696850392,,
0.03685221898443796,0.020914997539370078,,
0.036952046128092254,0.020964013287401575,,
0.036882542501085,0.02101310285433071,,
0.0369616864033728,0.021062303149606297,,
0.036989986235972466,0.021111614173228346,,
0.036998848781697555,0.021161072834645668,,
0.037017040114080225,0.02121001476377953,,
0.03704160803521606,0.021259215059055116,,
0.037157916299832595,0.021308673720472442,,
0.03703772137144274,0.02135816929133858,,
0.0371255750511501,0.02140718503937008,,
0.03704502845805691,0.021456385334645667,,
0.03707690346580692,0.021505659448818895,,
0.037254164300328595,0.02155478592519685,,
0.037287598735197464,0.021604060039370078,,
0.03694613776427552,0.02165326033464567,,
0.03728961646723293,0.021702571358267714,,
0.03689699993799987,0.021751845472440943,,
0.03711500031000062,0.021800971948818897,,
0.03705948986297972,0.021849987696850395,,
0.037130860437720875,0.021899003444881892,,
0.037158694029388054,0.021947982283464566,,
0.03713365788331576,0.021997293307086614,,
0.03731667232934466,0.022046493602362206,,
0.03732351515903032,0.02209576771653543,,
0.03740825593651186,0.022145263287401577,,
0.037158539277078545,0.022194463582677165,,
0.037350878541757074,0.022243663877952756,,
0.0372412583545167,0.02229275344488189,,
0.03733610763221526,0.02234224901574803,,
0.03734823981647963,0.02239163385826772,,
0.037308740281480554,0.02244076033464567,,
0.03742069564139128,0.022489849901574804,,
0.03714127645855292,0.02253905019685039,,
0.03730578609957219,0.022588435039370077,,
0.037215446462892925,0.02263756151574803,,
0.037333464938929875,0.022686651082677166,,
0.03733051075702151,0.022735777559055117,,
0.037271579887159775,0.022784977854330705,,
0.03712961646723293,0.02283406742125984,,
0.03702979130758261,0.022883083169291336,,
0.03716880252960505,0.02293217273622047,,
0.0371073797507595,0.022981668307086613,,
0.037105669539339074,0.02303097933070866,,
0.03695422059644119,0.023080068897637793,,
0.03714827602455205,0.023129379921259845,,
0.03699262892925785,0.023178654035433073,,
0.037133814619629245,0.02322822342519685,,
0.037040830305660605,0.023277239173228347,,
0.037215293694587384,0.023326439468503934,,
0.03695313336226672,0.023375565944881892,,
0.03701532990265981,0.02342502460629921,,
0.037074727013454024,0.023474151082677162,,
0.03677991791183582,0.023523240649606297,,
0.03680106342612685,0.023572440944881888,,
0.036944114080228165,0.023621641240157476,,
0.03665505660611321,0.023670952263779528,,
0.036929345154690305,0.023719857283464568,,
0.036898091140182276,0.0237689468503937,,
0.03675923467046934,0.0238183686023622,,
0.036846310620621235,0.023867753444881887,,
0.03665008072416145,0.02391695374015748,,
0.03682143121086242,0.023966043307086616,,
0.03645214061628123,0.02401535433070866,,
0.036618048980097954,0.024064739173228347,,
0.036460538905077805,0.02411375492125984,,
0.03657466674933349,0.024162770669291338,,
0.0364928801537603,0.024212044783464566,,
0.03633272341744683,0.024261540354330705,,
0.03640891313782627,0.024310925196850394,,
0.03619682311364622,0.02436001476377953,,
0.03629602529605059,0.02440914124015748,,
0.036194180420360836,0.024458230807086614,,
0.0361525084010168,0.024507431102362205,,
0.03626741397482795,0.02455652066929134,,
0.03606636493272986,0.02460601624015748,,
0.035888951329902656,0.02465521653543307,,
0.036125762043524086,0.02470452755905512,,
0.03576517924235848,0.024753727854330707,,
0.03602485163370327,0.024802706692913387,,
0.03585878256556513,0.024851648622047244,,
0.03605999032798066,0.024900922736220472,,
0.03585722909045818,0.024950233759842518,,
0.03576440151280301,0.024999434055118105,,
0.0359520803521607,0.02504889271653543,,
0.03549384884369769,0.025098203740157476,,
0.035896724657449315,0.025147219488188974,,
0.0355712805505611,0.025196235236220468,,
0.03576517924235848,0.025245435531496063,,
0.0354498416516833,0.02529489419291338,,
0.03533990997581995,0.025344020669291336,,
0.03545030789261577,0.025393220964566927,,
0.035317365738731475,0.025442421259842515,,
0.03549197991195982,0.025491806102362204,,
0.03524614991629983,0.02554111712598425,,
0.03514570177940355,0.02559039124015748,,
0.035268541385082765,0.025639591535433066,,
0.035157675243350485,0.025688902559055118,,
0.03499300886601773,0.02573810285433071,,
0.035117245210490415,0.025786823326771652,,
0.034934076012152024,0.025835912893700786,,
0.035108850889701775,0.025885039370078737,,
0.03490344497488995,0.025934424212598423,,
0.034989588443176886,0.025983513779527557,,
0.0348322291524583,0.026032714074803148,,
0.03481310533821068,0.026082025098425193,,
0.03488603137206274,0.026131299212598425,,
0.03469275367350735,0.026180684055118107,,
0.03496813144026288,0.02622981053149606,,
0.03462636096472193,0.026279195374015744,,
0.03471156798313597,0.026328580216535433,,
0.034670050716101436,0.026377965059055118,,
0.03477532196664393,0.026426870078740155,,
0.034723852935705866,0.026476070374015746,,
0.034579554343108686,0.02652538139763779,,
0.03443090681381363,0.026574692421259843,,
0.03461329828259656,0.02662359744094488,,
0.034465426498853,0.026672613188976374,,
0.034538041044082084,0.02672170275590551,,
0.03442111178622357,0.02677119832677165,,
0.034464648769297536,0.0268205093503937,,
0.03429594097588195,0.02686941437007874,,
0.0343945241490483,0.026918503937007874,,
0.034237476346952685,0.026967704232283465,,
0.03396862992125983,0.027017199803149608,,
0.03405166445532891,0.027066104822834645,,
0.03401590278380556,0.02711541584645669,,
0.03395510298220596,0.027164874507874016,,
0.03379307929815859,0.027214443897637795,,
0.03381127459854919,0.027263644192913383,,
0.033828378696757394,0.027312770669291338,,
0.033719379502759,0.02736197096456693,,
0.03377939959079918,0.027411097440944877,,
0.033547558807117614,0.027460187007874018,,
0.033441668547337086,0.027509498031496063,,
0.03351070593341186,0.027558772145669288,,
0.033410882757765506,0.02760797244094488,,
0.03325523566247132,0.027657172736220467,,
0.03309678913757827,0.02770618848425196,,
0.03303521557443115,0.02775520423228346,,
0.033293330522661035,0.027804293799212596,,
0.032922950709901415,0.02783806594488189,,
