Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.01252114427428855,0.005314517716535433,,
0.012591582367164733,0.005363459645669292,,
0.012886393452786903,0.005412475393700788,,
0.012968493520987043,0.005462044783464568,,
0.01290862818525637,0.00551150344488189,,
0.013245734267468534,0.005561109744094489,,
0.013078891437782876,0.005610310039370079,,
0.013240603633207264,0.005659510334645668,,
0.013614249116498231,0.00570871062992126,,
0.013356445656891312,0.005758095472440944,,
0.013714074276148552,0.005807000492125985,,
0.013783889391778782,0.005856311515748031,,
0.013868477400954801,0.0059052903543307085,,
0.013961773203546407,0.005954416830708662,,
0.014082743877487754,0.006003506397637795,,
0.014170752309504616,0.006052632874015748,,
0.014388284456568912,0.006101906988188976,,
0.014629140554281108,0.006151291830708661,,
0.01465573017546035,0.006200418307086614,,
0.014566634509269016,0.00624943405511811,,
0.014928772769545535,0.006298818897637794,,
0.014885702027404052,0.006348093011811023,,
0.01500278802157604,0.006397477854330709,,
0.015141331018662036,0.006446604330708661,,
0.015150503069006139,0.006495693897637795,,
0.015402400148800297,0.00654507874015748,,
0.015449980531961066,0.0065946850393700795,,
0.015451845495690989,0.006643959153543308,,
0.01566486998573997,0.0066929749015748035,,
0.015881469650939298,0.006741990649606299,,
0.015848193936387873,0.0067910063976377956,,
0.016224172608345213,0.006840280511811024,,
0.016205669787339574,0.0068896653543307085,,
0.016527538719077438,0.006938976377952756,,
0.01641153995907992,0.006988176673228346,,
0.01648944187488375,0.0070373769685039365,,
0.016570607477214953,0.007086392716535432,,
0.016836186248372496,0.007135297736220473,,
0.01681550697501395,0.007184424212598427,,
0.01697737392274784,0.00723380905511811,,
0.017233623907247815,0.007283193897637796,,
0.017228181784363566,0.007332468011811024,,
0.017362369892739784,0.007381963582677165,,
0.017594520181040362,0.00743134842519685,,
0.017560000496000993,0.0074801796259842505,,
0.01768097315394631,0.007529084645669291,,
0.017991644367288732,0.007578469488188977,,
0.017945307954615908,0.00762789124015748,,
0.01821088672577345,0.0076769808070866145,,
0.01817481356562713,0.007726070374015749,,
0.01818647554095108,0.007775270669291338,,
0.018442725525451054,0.007824655511811024,,
0.01846247231694463,0.007873966535433072,,
0.018489684915369828,0.00792316683070866,,
0.018800977121954245,0.007972256397637795,,
0.018878567549135094,0.008021567421259843,,
0.019020376216752427,0.008070841535433072,,
0.01919234968069936,0.008119783464566929,,
0.019375364126728252,0.008168799212598426,,
0.019445179242358484,0.00821818405511811,,
0.019633322338644676,0.0082673843503937,,
0.019778085188170372,0.008316104822834645,,
0.019526967821935647,0.008365415846456692,,
0.02002158596317192,0.008414800688976378,,
0.019981624155248307,0.008464370078740157,,
0.019975094798189593,0.008513644192913386,,
0.020215639407278812,0.008562844488188975,,
0.020072118544237086,0.008611970964566928,,
0.020401917539835078,0.008661355807086614,,
0.020575757951515904,0.008710629921259842,,
0.02051278169756339,0.008759756397637795,,
0.020749907867815734,0.008809030511811023,,
0.020891561783123565,0.008858156988188978,,
0.020986411060822118,0.008907357283464565,,
0.02120223299646599,0.0089564468503937,,
0.021174399404798806,0.009005573326771654,,
0.0213553921507843,0.009054958169291338,,
0.02129412809225618,0.009104232283464566,,
0.021579142166284333,0.009153174212598425,,
0.021578209684419366,0.00920226377952756,,
0.021874889701779403,0.009251464074803149,,
0.02211559104718209,0.009300775098425198,,
0.02189883266166532,0.009350049212598424,,
0.022210440324880648,0.009399064960629921,,
0.022349759067518137,0.009448375984251968,,
0.022236095480190957,0.009497760826771654,,
0.022399984127968252,0.009547219488188976,,
0.022548633641267284,0.009596419783464566,,
0.022463579391158776,0.009645546259842519,,
0.022824318928637857,0.009694820374015747,,
0.022703814495628985,0.009744020669291337,,
0.022911861119722238,0.009793331692913385,,
0.02311975299150598,0.009842605807086614,,
0.02307714849029698,0.00989191683070866,,
0.023424515841031678,0.009941117125984252,,
0.023483293942587885,0.009990132874015747,,
0.023719795151590298,0.010038964074803149,,
0.02377017298034596,0.01008779527559055,,
0.023986308388616775,0.010137069389763779,,
0.02398102101804203,0.010186638779527558,,
0.023945880339760677,0.01023583907480315,,
0.024223744063488126,0.01028533464566929,,
0.024315480438960875,0.010334719488188976,,
0.024347357430714856,0.010383735236220472,,
0.024626310372620745,0.010432640255905512,,
0.024690371876743753,0.010481840551181102,,
0.024721004898009796,0.010531520669291338,,
0.025001197842395687,0.010580720964566928,,
0.024915836071672144,0.010629810531496062,,
0.025392572385144776,0.010678937007874015,,
0.02525434087668175,0.0107283218503937,,
0.025336438960877918,0.010777595964566929,,
0.025768858577717154,0.010826796259842519,,
0.025729210242420475,0.010875922736220471,,
0.025776324384648764,0.010925012303149606,,
0.025947055862111722,0.010974323326771653,,
0.02607144894289789,0.011023339074803148,,
0.026089483538967072,0.01107224409448819,,
0.026182156364312727,0.011121444389763778,,
0.02645411172422344,0.011170829232283465,,
0.026479457374914746,0.011219660433070865,,
0.026587678839357674,0.011268860728346456,,
0.026675377766755527,0.011318356299212597,,
0.026707873767747532,0.01136781496062992,,
0.027042491908983814,0.0114173843503937,,
0.026887930063860126,0.011466510826771654,,
0.026943755967511935,0.011515784940944882,,
0.027285679211358417,0.011564911417322835,,
0.027221617707235406,0.011614370078740157,,
0.027292055800111594,0.011663385826771653,,
0.027581581499162997,0.011712401574803149,,
0.02743277524955049,0.011761528051181101,,
0.027863177134354267,0.011810617618110236,,
0.02786986124372249,0.011859817913385825,,
0.027830831917663834,0.01190894438976378,,
0.028130001860003716,0.011958218503937008,,
0.028259212102424203,0.012007603346456692,,
0.02821878405356811,0.012056729822834645,,
0.02830881418562837,0.012105745570866142,,
0.028627881703763406,0.012155130413385827,,
0.028696298096596188,0.012204515255905511,,
0.028609378882757764,0.012253900098425197,,
0.028812292888585774,0.012302989665354331,,
0.02882380011160022,0.012352005413385827,,
0.029160908177816348,0.012401316437007873,,
0.029449965651931302,0.012450885826771651,,
0.029123434310868623,0.012500086122047243,,
0.029530821749643502,0.012549101870078738,,
0.029569384834769664,0.012598191437007873,,
0.029590373612747224,0.012647317913385827,,
0.029875080166160323,0.01269670275590551,,
0.02969984301568603,0.01274597687007874,,
0.029894828941657882,0.012795361712598425,,
0.030115781511563015,0.012844562007874014,,
0.030040677041354085,0.012893762303149606,,
0.0302487256494513,0.012942778051181101,,
0.030476985305970608,0.012991609251968503,,
0.030541515035030067,0.013040735728346454,,
0.03062579155558311,0.013090120570866141,,
0.030876442680885362,0.013139505413385827,,
0.03088452948105895,0.013188779527559055,,
0.030975648831297657,0.013238275098425196,,
0.03115881604563209,0.013287549212598424,,
0.031160214768429534,0.013336491141732281,,
0.031147620311240624,0.013385396161417321,,
0.031350072044144084,0.013434781003937009,,
0.031357379130758256,0.013484092027559054,,
0.03131773079546159,0.013533181594488188,,
0.03173833566867133,0.01358238188976378,,
0.031594658069316134,0.013631582185039369,,
0.03178031520863041,0.013680967027559054,,
0.03205615921631843,0.0137302780511811,,
0.031864282224564444,0.013779478346456693,,
0.03217277896955794,0.013828567913385827,,
0.032240415648831296,0.013877952755905512,,
0.03228924000248,0.013927153051181102,,
0.032431514911029816,0.013976094980314959,,
0.032625254882509766,0.014025110728346455,,
0.032827240374480746,0.014074384842519683,,
0.0326790571021142,0.014123695866141733,,
0.03310261417322834,0.014172416338582674,,
0.03291820298840597,0.014221616633858269,,
0.033167298654597305,0.014271112204724408,,
0.03345013826027652,0.014320570866141729,,
0.033196842457684915,0.014369955708661418,,
0.03348714787029574,0.014419156003937008,,
0.03350067480934961,0.014468356299212597,,
0.03362086973773947,0.014517556594488187,,
0.033882716597433186,0.014566941437007874,,
0.03386872341744683,0.014615957185039372,,
0.0337786913013826,0.014665342027559055,,
0.034345148242296474,0.014714468503937006,,
0.03403680823361646,0.014763668799212596,,
0.034266782069564135,0.014812573818897633,,
0.03432680215760431,0.014861774114173226,,
0.034374378572757144,0.014911158956692911,,
0.03449410726021451,0.014960543799212595,,
0.03482592597185194,0.015009485728346456,,
0.034873661107322214,0.015058575295275586,,
0.034932750697501395,0.01510777559055118,,
0.03490071696943393,0.015157086614173226,,
0.03511358869117738,0.01520647145669291,,
0.03506553809907619,0.01525537647637795,,
0.03553932221464443,0.015304687499999997,,
0.03532194283588567,0.015354072342519684,,
0.03541570686341373,0.01540364173228346,,
0.03573570884741769,0.015452731299212595,,
0.035451780023560045,0.015501931594488188,,
0.03570336561473122,0.015551058070866139,,
0.03597936239072478,0.015600332185039367,,
0.03577084952569905,0.015649643208661416,,
0.0361003350486701,0.01569891732283464,,
0.036037672267344535,0.01574822834645669,,
0.03606239295678591,0.01579742864173228,,
0.03650601227602455,0.015846444389763778,,
0.03646263004526008,0.015895275590551178,,
0.03656525463450927,0.015944180610236218,,
0.036447236158472306,0.015993380905511806,,
0.036805023498046985,0.016042876476377952,,
0.036810154132308266,0.01609215059055118,,
0.03678822692045384,0.01614164616141732,,
0.0370158695517391,0.016191031003937005,,
0.03691666538533077,0.016240046751968502,,
0.03705474015748031,0.016289062499999996,,
0.03745326703453407,0.016338262795275588,,
0.037107453158906324,0.016387832185039367,,
0.03732094388988777,0.01643703248031496,,
0.037474878789757575,0.016486122047244093,,
0.037478299212598425,0.016535248523622044,,
0.037626793973587945,0.016584522637795272,,
0.037701741707483416,0.016633907480314958,,
0.03771853431706863,0.01668310777559055,,
0.0378340648521297,0.016732234251968504,,
0.03780094587389174,0.016781323818897638,,
0.03799468782937566,0.016830524114173226,,
0.03805020026040051,0.016879650590551177,,
0.03816868497736995,0.016928666338582674,,
0.03814396031992063,0.01697775590551181,,
0.038254824477648955,0.017027140748031497,,
0.03845214359228718,0.01707615649606299,,
0.038365845371690736,0.01712517224409449,,
0.038584000496001,0.017174667814960624,,
0.038697664083328163,0.017224237204724407,,
0.0385286448012896,0.017273806594488187,,
0.03887508363816727,0.01732282234251968,,
0.038642465124930254,0.017372022637795272,,
0.038829520987041975,0.017421112204724407,,
0.038955626263252524,0.017470497047244096,,
0.0390552986545973,0.017519623523622047,,
0.03905311823423647,0.01756871309055118,,
0.03931248112096223,0.01761791338582677,,
0.039138017732035464,0.017666929133858266,,
0.03938680190960382,0.017716129429133854,,
0.03952737057474115,0.01776525590551181,,
0.0392910201500403,0.017814530019685037,,
0.03944526852253705,0.017863914862204722,,
0.039501713435426876,0.01791311515748031,,
0.03971007154814309,0.017962057086614167,,
0.039650825221650435,0.018011441929133856,,
0.039907390662781324,0.01806082677165354,,
0.03975205505611011,0.018110211614173224,,
0.03990085733771466,0.01815922736220472,,
0.03999897426994853,0.018208316929133855,,
0.04007967363134726,0.018257627952755904,,
0.039963363382726755,0.018307086614173226,,
0.04018463339326678,0.01835639763779527,,
0.040124613305226604,0.018405413385826765,,
0.04025164907929815,0.0184545029527559,,
0.04043357430714861,0.018503518700787397,,
0.04034758559117117,0.018552903543307082,,
0.04054132953065906,0.018602288385826768,,
0.04050774232748465,0.018651673228346453,,
0.04052562415524831,0.018700873523622045,,
0.04070599392398785,0.018750073818897633,,
0.04081328290656581,0.01879908956692913,,
0.04073647020894041,0.01884803149606299,,
0.04069775038750077,0.018897047244094484,,
0.04099178771157542,0.018946505905511807,,
0.0408779654039308,0.018995816929133855,,
0.04100609436418872,0.019045091043307084,,
0.041114625333250665,0.019094586614173223,,
0.04100609436418872,0.01914386072834645,,
0.04115349990699981,0.019192691929133854,,
0.04132640585281171,0.019241633858267715,,
0.04121958311116622,0.019291018700787397,,
0.041226576725153445,0.019340403543307082,,
0.04128395411990824,0.019389493110236217,,
0.041167957343914686,0.019438693405511808,,
0.0414245208010416,0.0194878937007874,,
0.04138269402938806,0.01953727854330708,,
0.041282243908487816,0.01958658956692913,,
0.04158887568975137,0.01963578986220472,,
0.0414436465992932,0.019684990157480313,,
0.04153942835885671,0.01973426427165354,,
0.041695855167710336,0.01978346456692913,,
0.041724309752619496,0.019832406496062986,,
0.04174094562589124,0.019881422244094487,,
0.04185600793601587,0.019930696358267715,,
0.041743741087482175,0.0199800812007874,,
0.04171871089342178,0.020028617125984246,,
0.041962673941347874,0.02007781742125984,,
0.04200496893793787,0.020127423720472437,,
0.041975736623473245,0.020176808562992126,,
0.04194510558621117,0.02022626722440945,,
0.04203218153636307,0.02027557824803149,,
0.04206623299646599,0.020324667814960624,,
0.04224535879471759,0.020374052657480313,,
0.04217430169260338,0.02042336368110236,,
0.04213076074152148,0.0204722687007874,,
0.04226604203608408,0.020521764271653538,,
0.042304912641825274,0.020570780019685035,,
0.04251933387066774,0.02061986958661417,,
0.0425050292020584,0.020668996062992124,,
0.04233165304730609,0.020718196358267715,,
0.04252120081840163,0.020767470472440944,,
0.04250254324508649,0.02081678149606299,,
0.04260283464566928,0.02086568651574803,,
0.04276438812077623,0.020914886811023617,,
0.0426894443548887,0.02096408710629921,,
0.04268415500031,0.021013398129921257,,
0.04272240858081716,0.021062672244094485,,
0.04289360233120466,0.021111687992125983,,
0.04270499299398598,0.021160999015748024,,
0.042733757083514165,0.021210457677165354,,
0.042747754231508464,0.021259953248031493,,
0.04280512567425134,0.021309042814960627,,
0.04285115258230516,0.021358169291338578,,
0.04285768590737181,0.021407369586614173,,
0.04279299944199888,0.0214566437007874,,
0.04319121086242172,0.021505954724409446,,
0.0429576678033356,0.021555228838582675,,
0.04287043313286625,0.021604539862204723,,
0.04329912480624961,0.02165362942913385,,
0.043175975695951385,0.02170275590551181,,
0.043276580569161144,0.021751587106299212,,
0.04337733622667244,0.02180049212598425,,
0.04318064008928018,0.02184969242125984,,
0.04319898617397234,0.02189918799212598,,
0.043435334614669224,0.02194846210629921,,
0.043361011842023685,0.02199795767716535,,
0.043185770723541454,0.022047416338582673,,
0.04350515171430343,0.02209643208661417,,
0.043590981709963415,0.02214533710629921,,
0.04341760952321903,0.02219446358267716,,
0.043653646475292955,0.022244143700787398,,
0.043469542811085615,0.02229334399606299,,
0.043461610763221525,0.022342433562992123,,
0.04366126505053009,0.022391560039370074,,
0.04333877314154628,0.022440760334645666,,
0.0435124588009176,0.02249021899606299,,
0.04365006931613863,0.02253934547244094,,
0.043500017112034224,0.022588435039370074,,
0.04369298332196664,0.022637561515748028,,
0.043509349866699736,0.02268676181102362,,
0.04368520801041601,0.02273596210629921,,
0.04379623088846178,0.022784977854330705,,
0.04361026424452849,0.022834141240157476,,
0.04379793713187425,0.02288356299212598,,
0.04375160071920143,0.022932357283464565,,
0.04371086514973029,0.02298148375984252,,
0.04374196242792486,0.0230308686023622,,
0.0438991689503379,0.02308043799212598,,
0.043857649699299395,0.02313000738188976,,
0.04377368268336536,0.02317913385826771,,
0.04390367660735321,0.023228334153543303,,
0.04405419108438217,0.023277423720472437,,
0.04390958298716597,0.023326808562992123,,
0.04398624291648582,0.023375935039370077,,
0.04411452266104532,0.02342502460629921,,
0.04397908859817719,0.023474151082677162,,
0.0442092152024304,0.023523240649606297,,
0.04419864046128092,0.023572440944881885,,
0.04409151019902039,0.023621456692913382,,
0.044205483290966574,0.02367084153543307,,
0.04398499497798995,0.023720226377952753,,
0.0441345789571579,0.023769537401574798,,
0.044166146444292884,0.023818442421259838,,
0.044308574121148234,0.023867827263779524,,
0.04428198449996899,0.023917027559055115,,
0.0442515101990204,0.023966523129921254,,
0.04443047926095852,0.02401561269685039,,
0.04413178151156303,0.024064628444881886,,
0.044387099014198024,0.024113828740157474,,
0.04441835501271003,0.02416332431102362,,
0.04412960505921012,0.024212709153543302,,
0.04448225779651559,0.0242617249015748,,
0.044342320044640074,0.024310703740157476,,
0.04431946233492467,0.024359830216535427,,
0.044678646413292826,0.024409215059055116,,
0.04436455279310558,0.0244585999015748,,
0.04438600781201562,0.024507984744094484,,
0.04460587711575423,0.024557295767716533,,
0.044548650505301,0.024606385334645667,,
0.0444925210490421,0.024655511811023618,,
0.044751879967759936,0.024704416830708658,,
0.044455981647963286,0.024753321850393698,,
0.044561090210180426,0.024802817421259837,,
0.04463790687581374,0.02485201771653543,,
0.04460307768615537,0.024901291830708657,,
0.0445323281046562,0.024950787401574796,,
0.04462142575485151,0.025000172244094485,,
0.044894466364932724,0.025049077263779525,,
0.044575089342178686,0.02509783464566929,,
0.04486119461838923,0.02514729330708661,,
0.04466978188356376,0.025196678149606296,,
0.044658590117180236,0.025245804625984247,,
0.04465361026722053,0.025295004921259842,,
0.04467071436542872,0.025344205216535427,,
0.04465314601029201,0.025393590059055112,,
0.04463759141918283,0.02544290108267716,,
0.044389588939177875,0.025492175196850392,,
0.0447498602517205,0.02554130167322834,,
0.04462189199578399,0.025590575787401572,,
0.04458814607229214,0.025639776082677163,,
0.04470165887531775,0.02568879183070866,,
0.04454709901419802,0.025737696850393697,,
0.04465438799677599,0.025786897145669285,,
0.044698393204786406,0.025836281988188974,,
0.044761365490730974,0.02588492864173228,,
0.04457306367412734,0.02593412893700787,,
0.04471627503255005,0.025983624507874007,,
0.04479090929381858,0.026033083169291336,,
0.04450278628557256,0.02608257874015748,,
0.04467304755409511,0.026131779035433064,,
0.04476913881827763,0.02618097933070866,,
0.0446780214520429,0.026230253444881883,,
0.0449684836009672,0.02627967519685039,,
0.04477753710707421,0.026328654035433066,,
0.04456295914191829,0.026378075787401575,,
0.04504249290098581,0.026427054625984246,,
0.04479510744621489,0.026476254921259837,,
0.04478469142538285,0.026525270669291334,,
0.044790133548267094,0.02657439714566929,,
0.044713941843883685,0.026623671259842517,,
0.0446941950523901,0.02667309301181102,,
0.04483802343604687,0.026722071850393696,,
0.04456653431706863,0.026771087598425194,,
0.044635105462210924,0.026820398622047242,,
0.04481299125798251,0.026869672736220467,,
0.04468222158844317,0.026918983759842512,,
0.04456979998759998,0.026968073326771647,,
0.04477069427738855,0.02701727362204724,,
0.04462764362328724,0.02706676919291338,,
0.04447790489180978,0.027116227854330703,,
0.044645989707979415,0.027165354330708658,,
0.04449827267654534,0.02721455462598425,,
0.044478682621365236,0.027263644192913376,,
0.04453792497984996,0.02731295521653543,,
0.044473863475726946,0.02736215551181102,,
0.04460431768863537,0.027411540354330705,,
0.044508692665385326,0.027460740649606297,,
0.0445343498046996,0.027509940944881885,,
0.044627800359600726,0.027559067421259836,,
0.0444449426498853,0.027607972440944876,,
0.04442519189038377,0.027656877460629916,,
0.04448101382602765,0.027705893208661413,,
0.04453730200260401,0.02775538877952756,,
0.04431121879843759,0.027804662893700784,,
0.044073318866637734,0.027854158464566927,,
0.04416256928513856,0.0279037278543307,,
0.044178117924235843,0.02795281742125984,,
0.04413348973897948,0.028001759350393698,,
0.044116076136152274,0.028050775098425195,,
0.04397458094116188,0.02810041830708661,,
0.04388128712257424,0.0281496186023622,,
0.044094460412920825,0.028198745078740158,,
0.04367899014198028,0.02823196358267716,,
