Flex_Stress,Flex_Strain,Flex_Modulus,Sequence
0.011492668361336722,0.005265649606299212,,
0.01139626362452725,0.005314739173228346,,
0.011566993117986233,0.005363754921259842,,
0.011895857647715294,0.005412844488188976,,
0.011818112468224935,0.00546222933070866,,
0.011863825903651806,0.005511429625984251,,
0.012011076694153387,0.005560445374015747,,
0.012180562217124432,0.005609756397637795,,
0.012508805753611504,0.005659215059055117,,
0.012306199268398536,0.005708710629921259,,
0.0124520493520987,0.005757837106299212,,
0.012622157852315704,0.005807221948818895,,
0.012928009920019839,0.0058563115157480305,,
0.012818078244156483,0.0059058070866141715,,
0.012831448446896893,0.005954822834645668,,
0.013220178312356626,0.006004023129921259,,
0.013309585467170931,0.006053112696850393,,
0.013332909417818834,0.006102312992125983,,
0.013676078616157229,0.006151513287401574,,
0.013660996217992437,0.006200418307086614,,
0.013688206832413665,0.006249544783464565,,
0.013821775931551865,0.006299003444881889,,
0.014117521483042968,0.006348314468503936,,
0.013984263872527745,0.0063972194881889745,,
0.01412902672205344,0.006446345964566928,,
0.014181271498542994,0.006495730807086612,,
0.014362885237770472,0.006545115649606298,,
0.014560047616095232,0.006594389763779526,,
0.014500961993923988,0.006643516240157479,,
0.014560982081964163,0.006692716535433069,,
0.014850974021948044,0.006742101377952755,,
0.015054354268708535,0.006791486220472439,,
0.014999778287556578,0.006840612696850393,,
0.015095560047120095,0.006889702263779527,,
0.015484135160270321,0.006938791830708661,,
0.015479468782937563,0.00698799212598425,,
0.015486777853555705,0.007037303149606298,,
0.015574941037882078,0.007086687992125984,,
0.015550218364436728,0.007135777559055116,,
0.015796050344100684,0.0071850885826771635,,
0.01596833529667059,0.007234178149606298,,
0.016126313596627192,0.007283193897637793,,
0.016300154008308015,0.007332320374015747,,
0.016261590923181843,0.0073815206692913376,,
0.01649000731601463,0.007430794783464566,,
0.016576928513857028,0.007480105807086614,,
0.016622177692355383,0.0075296013779527545,,
0.01662482038564077,0.007578986220472439,,
0.01691154467108934,0.007627965059055117,,
0.017122081220162438,0.007676796259842519,,
0.017191584847169695,0.007725996555118108,,
0.017226570773141544,0.007775492125984251,,
0.017401188914377832,0.00782469242125984,,
0.01751594171988344,0.007873892716535432,,
0.017521227106454214,0.007922982283464566,,
0.017470847293694587,0.007972477854330707,,
0.0178175936511873,0.008021678149606299,,
0.0177770108500217,0.008070878444881888,,
0.01799967363134726,0.008119968011811023,,
0.01830210726021452,0.008169168307086612,,
0.0182134758509517,0.00821847933070866,,
0.018264167152334306,0.0082673843503937,,
0.01852756947113894,0.00831658464566929,,
0.018689434434868868,0.008365895669291338,,
0.01876095976191952,0.008415280511811021,,
0.018674352036704076,0.008464185531496062,,
0.018863274846549694,0.008513385826771651,,
0.0191744123008246,0.008562512303149606,,
0.019124187240374478,0.008611970964566926,,
0.01914704693409387,0.008661281988188975,,
0.019446990637981273,0.008710556102362203,,
0.019667322214644425,0.008759682578740156,,
0.01989558385516771,0.008808956692913384,,
0.01961818637237274,0.00885834153543307,,
0.019736359600719202,0.008907468011811021,,
0.020075485398970794,0.008956668307086614,,
0.019904601153202302,0.009005942421259842,,
0.020335155806311612,0.00905525344488189,,
0.020178732965465927,0.009104158464566928,,
0.020495003038006075,0.00915328494094488,,
0.020544448384896767,0.009202559055118109,,
0.020852010664021328,0.009251943897637794,,
0.020726064108128214,0.009300885826771651,,
0.02077566420732841,0.009349901574803149,,
0.021004703577407153,0.009398991141732283,,
0.021154906565813134,0.009448375984251967,,
0.02124975782751565,0.009497871555118107,,
0.0212248804017608,0.009546961122047242,,
0.02119564808729617,0.00959627214566929,,
0.021493879595759185,0.009645361712598425,,
0.02160816616033232,0.009694857283464565,,
0.02162480401760803,0.009744057578740157,,
0.021759769855539707,0.009793257874015747,,
0.02221458292516585,0.009842458169291336,,
0.02200171517143034,0.009891732283464565,,
0.02197030442060884,0.009940932578740156,,
0.022083658503317005,0.009990243602362203,,
0.022328558001116,0.010039517716535431,,
0.02248995672391345,0.01008882874015748,,
0.022516701097402187,0.010137918307086612,,
0.022725838923677844,0.010186934055118108,,
0.022726614669229334,0.010235875984251968,,
0.023037442618885236,0.010284891732283464,,
0.023155306342612685,0.01033416584645669,,
0.02332432364064728,0.01038336614173228,,
0.023253109802219597,0.010432750984251967,,
0.02315732804265608,0.010482246555118108,,
0.023493499658999314,0.010531446850393698,,
0.023606230764461528,0.010580536417322832,,
0.023688330832661662,0.010629478346456693,,
0.023793441378882754,0.010679047736220472,,
0.02378691202182404,0.0107283218503937,,
0.02406757517515035,0.01077752214566929,,
0.024213113770227536,0.010826648622047243,,
0.02413692206584413,0.010876107283464565,,
0.02425898592597185,0.010925418307086612,,
0.024297545043090084,0.010974507874015747,,
0.024468431272862547,0.011023634350393698,,
0.02479200843201686,0.011072650098425195,,
0.02468223349246699,0.011121924212598423,,
0.024737587203174406,0.011171050688976376,,
0.024835081158162315,0.011220066437007872,,
0.025354421972843946,0.011269156003937006,,
0.02521478975757951,0.011318540846456691,,
0.025123360902721804,0.011367741141732283,,
0.02541195213590427,0.011416941437007872,,
0.025610983445966885,0.011466067913385825,,
0.025842354020708037,0.01151545275590551,,
0.025634305412610824,0.011565022145669289,,
0.025682506789013574,0.011614037893700786,,
0.026077299770599537,0.011663422736220471,,
0.026429333498666996,0.011712512303149606,,
0.02621677723355446,0.011762007874015747,,
0.0263991687023374,0.011811023622047242,,
0.02653491226982454,0.011860223917322834,,
0.026723991815983627,0.011909313484251966,,
0.026607528799057593,0.011958513779527558,,
0.026899540455080907,0.012007714074803147,,
0.02674871250542501,0.012056729822834643,,
0.02681884109368219,0.012106040846456691,,
0.0273276091512183,0.01215531496062992,,
0.027437540827081656,0.012204625984251967,,
0.027265722115444226,0.012253531003937007,,
0.027402711637423274,0.012302657480314958,,
0.02768554925909852,0.012352042322834643,,
0.02787975745551491,0.012401427165354329,,
0.027680107136214268,0.012450812007874014,,
0.027815695951391904,0.01249982775590551,,
0.02815886713373426,0.0125490280511811,,
0.028139427862855726,0.012598412893700787,,
0.028171769111538222,0.012647687007874015,,
0.02832057536115072,0.012696813484251968,,
0.028584600657201312,0.012745903051181102,,
0.028662347820695638,0.012795103346456692,,
0.028562675429350856,0.012844303641732282,,
0.02859579440758881,0.012893614665354328,,
0.02884878268956538,0.012942888779527557,,
0.02881177506355012,0.01299208907480315,,
0.0292564776489553,0.013041400098425193,,
0.029287108686217377,0.013090600393700786,,
0.029362988901977798,0.013139689960629917,,
0.029288977617955233,0.013188631889763778,,
0.029656558001116,0.01323783218503937,,
0.029727152830305657,0.013287106299212597,,
0.02980987190774381,0.013336417322834642,,
0.029768045136090267,0.013385875984251965,,
0.02997236183272366,0.013435187007874015,,
0.030312420112840226,0.01348427657480315,,
0.03034429512059024,0.013533107775590551,,
0.030298117428234853,0.013582234251968502,,
0.03036249042098084,0.013631692913385824,,
0.030494192572385143,0.013680893208661414,,
0.03038037224874449,0.013730093503937009,,
0.030610808357616714,0.013779404527559054,,
0.030803931303862605,0.013828789370078736,,
0.03089737987475975,0.013877989665354326,,
0.030984922065844127,0.01392726377952756,,
0.031050848533697065,0.013976279527559055,,
0.031235108934217867,0.014025479822834645,,
0.03113061739723479,0.014074864665354328,,
0.031187528551057095,0.014123880413385824,,
0.031449532147064294,0.01417289616141732,,
0.03171184326368653,0.01422209645669291,,
0.0316159067518135,0.014271481299212598,,
0.03163534205468411,0.014320423228346455,,
0.03207258478516956,0.01436951279527559,,
0.03221765912331824,0.014418823818897634,,
0.03228918643437287,0.014468208661417323,,
0.03227752445904891,0.014517593503937007,,
0.03219402368404737,0.014566793799212597,,
0.0325577174034348,0.014616067913385824,,
0.032539990327980654,0.014665378937007869,,
0.03240875838551677,0.014714653051181102,,
0.032737775683551365,0.014763779527559053,,
0.03293276359352718,0.014813053641732282,,
0.033025749891499784,0.014862180118110233,,
0.032869946059892116,0.014911454232283461,,
0.03309447578895157,0.014960469980314956,,
0.033186525637051274,0.015009485728346456,,
0.033389443610887214,0.015058686023622045,,
0.03362609957219915,0.01510836614173228,,
0.03356219282038563,0.01515727116141732,,
0.033469053754107504,0.015206213090551177,,
0.03382466464132928,0.015255302657480312,,
0.03395869799739599,0.015304613681102362,,
0.033920912641825285,0.015354072342519684,,
0.03387457622915245,0.015403272637795274,,
0.03414730733461466,0.015452472933070862,,
0.034332031992063985,0.015501673228346455,,
0.034365771963543915,0.015551168799212596,,
0.034365930683861366,0.015600442913385824,,
0.03439749221898443,0.01564956938976378,,
0.03461969074338148,0.015698769685039367,,
0.034735217310434614,0.015748043799212595,,
0.03456449178498357,0.015797244094488187,,
0.03475605927211855,0.01584655511811023,,
0.034775028334056664,0.01589582923228346,,
0.03503780767561534,0.015945029527559055,,
0.035152094240188475,0.015994156003937006,,
0.03519625420050839,0.01604324557086614,,
0.03511695157790315,0.016092187499999997,,
0.03527120193440387,0.016141203248031494,,
0.03548702188604377,0.016190477362204723,,
0.03555761671523342,0.016239788385826768,,
0.035471007006014015,0.016289173228346453,,
0.03569553673507347,0.01633855807086614,,
0.035887411742823484,0.016387832185039367,,
0.03583936511873024,0.01643695866141732,,
0.03588476904953809,0.016485863681102362,,
0.035896587761175526,0.0165353592519685,,
0.03617911587823175,0.016584744094488187,,
0.036188287928575855,0.01663383366141732,,
0.036272564449128894,0.016683033956692912,,
0.036295424142848275,0.016732234251968504,,
0.03644453791307582,0.016781619094488186,,
0.03649958211916424,0.016830930118110234,,
0.036664869489738974,0.016879835137795274,,
0.03653970066340133,0.01692885088582677,,
0.036888621489242976,0.016978161909448817,,
0.03681662992125984,0.017027362204724405,,
0.03689157567115134,0.017076377952755902,,
0.03705126418252837,0.017125467519685036,,
0.03714238551677103,0.017174852362204722,,
0.03708423039246078,0.017224052657480313,,
0.03706183892367784,0.017273179133858264,,
0.03717830194060388,0.017322453248031493,,
0.0373012962985926,0.01737194881889764,,
0.037395367846735694,0.01742140748031496,,
0.037219664455328906,0.017470423228346455,,
0.03754557281914563,0.0175197342519685,,
0.03761290197780395,0.017568823818897635,,
0.03761725488250976,0.017618319389763777,,
0.037694688573377134,0.017667335137795274,,
0.03791579787959576,0.01771642470472441,,
0.03795171628743257,0.017765624999999997,,
0.03797597271994544,0.017814825295275588,,
0.037946897141794285,0.017864136318897637,,
0.038030241180482365,0.017913041338582673,,
0.037931659991319984,0.01796224163385827,,
0.03824777134354269,0.01801162647637795,,
0.038386316324632644,0.018061011318897636,,
0.038094457436914864,0.018109953248031493,,
0.03834075764151528,0.018159042814960627,,
0.03859296422592844,0.018208353838582676,,
0.0385002914005828,0.018257812499999998,,
0.0385511374542749,0.01830693897637795,,
0.03857275119350238,0.018356139271653537,,
0.03882946741893483,0.018405339566929135,,
0.03890970053940107,0.01845461368110236,,
0.03872077574555149,0.018503998523622046,,
0.03874456792113584,0.01855301427165354,,
0.03896738743877487,0.01860214074803149,,
0.03903953772707545,0.018651341043307085,,
0.03892043003286007,0.018700615157480314,,
0.039082765205530404,0.01874992618110236,,
0.039132520057040106,0.018799200295275587,,
0.03920684481368962,0.018848511318897636,,
0.039448790129580254,0.018897711614173227,,
0.03951223064046128,0.018946801181102358,,
0.039274638229276446,0.018996112204724407,,
0.039532132184264365,0.019045017224409447,,
0.039467447702895404,0.019094143700787398,,
0.03959961609523219,0.019143417814960626,,
0.039452055800111595,0.019192618110236218,,
0.039625114514229016,0.019242002952755903,,
0.03978371777543554,0.019291498523622042,,
0.03976723467046934,0.019340514271653543,,
0.03983300837001674,0.01938941929133858,,
0.03977563097526194,0.019438545767716534,,
0.039873904643809285,0.019488115157480314,,
0.039958647405294805,0.019537204724409448,,
0.03990640461280922,0.019586405019685036,,
0.04004836604873209,0.019635605314960627,,
0.0401387037014074,0.01968510088582677,,
0.040083038502077006,0.019734375,,
0.04020603286006572,0.019783575295275586,,
0.04016700353400707,0.019832591043307084,,
0.04031145687891375,0.019881902066929132,,
0.04013326356252712,0.01993117618110236,,
0.040316123256246506,0.019980191929133855,,
0.040299171926343844,0.020029207677165352,,
0.04047752197904396,0.020078334153543303,,
0.04019157343914687,0.02012779281496063,,
0.040398064604129195,0.020176734744094486,,
0.04049369161138322,0.02022582431102362,,
0.04039728885857771,0.020275135334645665,,
0.04057003806807613,0.02032452017716535,,
0.04049369161138322,0.020373794291338582,,
0.04063052439704879,0.020423105314960627,,
0.04084821328042656,0.020472379429133856,,
0.0406288181536363,0.020521690452755904,,
0.04069163568727137,0.02057096456692913,,
0.04090963209126418,0.020620091043307084,,
0.040962501829003656,0.020669365157480312,,
0.04082022493644987,0.020718565452755903,,
0.04088630814061627,0.020767876476377952,,
0.04099950747101494,0.02081678149606299,,
0.04084479087358175,0.020865907972440943,,
0.04096841019282038,0.02091518208661417,,
0.04113074338148677,0.02096467765748031,,
0.04086033951267902,0.02101358267716535,,
0.041199469278938555,0.021062413877952754,,
0.04109730894661789,0.021111614173228342,,
0.04133785553971107,0.021160925196850394,,
0.041180964473928945,0.021210383858267713,,
0.041073986979973956,0.021259584153543305,,
0.0413568246016492,0.021308895177165353,,
0.04142493148986298,0.021358095472440945,,
0.041293388058776116,0.021407554133858267,,
0.041207399342798684,0.021456754429133855,,
0.041295405790811576,0.021505954724409446,,
0.041520247008494014,0.0215550812007874,,
0.04144810068820138,0.021604466043307086,,
0.04137159551119102,0.021653666338582674,,
0.04144918990637981,0.021702866633858262,,
0.04163686477772955,0.021752066929133854,,
0.041683667431334864,0.02180126722440945,,
0.04171849662099324,0.021850356791338576,,
0.041623804079608154,0.021899483267716534,,
0.04159379403558807,0.021948499015748028,,
0.04181179639159278,0.021997404035433068,,
0.04194178436356872,0.022046788877952753,,
0.04184911153822308,0.02209598917322834,,
0.04166454361708723,0.02214537401574803,,
0.04186994953189906,0.02219494340551181,,
0.04211158335916672,0.022244143700787398,,
0.041992320912641816,0.02229334399606299,,
0.041922037572075146,0.02234224901574803,,
0.04199527311054622,0.022391670767716535,,
0.04225976266352532,0.022441055610236217,,
0.042105361522723046,0.02249014517716535,,
0.04203088399776799,0.02253934547244094,,
0.04204969830739661,0.022588471948818894,,
0.04222633219666439,0.02263793061023622,,
0.04209432054064108,0.02268705708661417,,
0.0417993547027094,0.022736146653543305,,
0.042224000992001985,0.0227851624015748,,
0.04219819306838613,0.022834473425196847,,
0.04224592423584847,0.02288367372047244,,
0.042366585405170805,0.022932689468503936,,
0.0423804278008556,0.022981852854330707,,
0.04220814086428173,0.02303127460629921,,
0.04235492739785479,0.0230804749015748,,
0.04253078554157108,0.023129453740157478,,
0.0424657915555831,0.023178764763779523,,
0.04246859296918593,0.023228149606299212,,
0.0424959563519127,0.02327764517716535,,
0.042555353462706925,0.02332666092519685,,
0.04262967821935643,0.023376045767716534,,
0.04257930039060078,0.023425135334645665,,
0.042618327732655455,0.02347452017716535,,
0.042609621923243836,0.023523646653543305,,
0.04259687072974145,0.02357273622047244,,
0.042680837745675486,0.02362186269685039,,
0.04257930039060078,0.02367113681102362,,
0.04272515047430095,0.02372033710629921,,
0.042665906131812266,0.023769352854330707,,
0.04277148887097774,0.023818553149606295,,
0.042704471200942395,0.023868048720472438,,
0.04273308252216504,0.023917433562992124,,
0.04279294587389174,0.023966264763779527,,
0.042929776675553345,0.024015354330708658,,
0.04287084580569161,0.02406455462598425,,
0.04283274896149792,0.02411405019685039,,
0.04281160344720689,0.02416332431102362,,
0.04289525897451795,0.02421245078740157,,
0.04301794184388368,0.024261651082677166,,
0.04290085783371566,0.024310851377952754,,
0.04298590811581622,0.024360310039370076,,
0.04297704557009114,0.02440932578740157,,
0.04302120553041106,0.024458415354330704,,
0.042883285510571016,0.024507615649606296,,
0.04297160543121085,0.02455700049212598,,
0.043246512989025966,0.02460623769685039,,
0.04309973042346083,0.024655511811023618,,
0.043042511749023495,0.024704822834645666,,
0.043115745303490605,0.024754023129921258,,
0.04326672602145204,0.024803223425196846,,
0.043130053940107875,0.024852423720472437,,
0.04310859296918593,0.024901402559055114,,
0.04331726058652117,0.02495052903543307,,
0.04321183656767314,0.02499972933070866,,
0.043251959079918155,0.025049003444881885,,
0.043257240498480995,0.025098314468503937,,
0.04333576737553476,0.02514769931102362,,
0.043424242048484094,0.025196788877952753,,
0.043221637547275094,0.02524573080708661,,
0.043390029884059766,0.025294746555118104,,
0.0433648429536859,0.025344205216535427,,
0.043385988467976935,0.02539351624015748,,
0.04335053431706863,0.025442605807086613,,
0.04336173401946803,0.025491990649606295,,
0.043477572075144154,0.025541412401574797,,
0.04354256606113212,0.02559068651574803,,
0.043370596565193126,0.02563988681102362,,
0.04352188877177754,0.025688902559055118,,
0.04355112108624217,0.025738213582677163,,
0.04346031322462645,0.025787487696850395,,
0.04376305437410873,0.02583650344488189,,
0.04352375770351541,0.025885519192913386,,
0.04335582367164734,0.025934719488188977,,
0.04343900899001798,0.025983993602362202,,
0.04360460784921569,0.026033009350393696,,
0.04360943096286192,0.02608213582677165,,
0.043492503689007374,0.02613133612204724,,
0.043492503689007374,0.026180794783464564,,
0.04366696310992621,0.02623010580708661,,
0.0435806629053258,0.02627937992125984,,
0.04353759216318431,0.026328764763779523,,
0.04353339599479198,0.02637796505905511,,
0.04365421191642382,0.02642738681102362,,
0.04360663351726703,0.026476476377952755,,
0.0436343064046128,0.02652567667322834,,
0.043703191022382036,0.026574766240157473,,
0.04372309653419307,0.026624077263779525,,
0.043650170500341,0.02667309301181102,,
0.043668203112406226,0.026722108759842517,,
0.04371221030442061,0.026771309055118108,,
0.043592483600967194,0.02682080462598425,,
0.043602592101184195,0.026870004921259842,,
0.043759169694339385,0.026918725393700785,,
0.04367411346022692,0.026967925688976376,,
0.04356014036828073,0.027017199803149608,,
0.043539306342612674,0.027066695374015744,,
0.043764919337838666,0.027115784940944878,,
0.04360103267406534,0.027165095964566923,,
0.043726979229958454,0.02721437007874016,,
0.04363508810217621,0.027263865649606294,,
0.04387003385206769,0.027313139763779526,,
0.04386661739723479,0.02736215551181102,,
0.04365172397544794,0.027411355807086608,,
0.04371221030442061,0.027460740649606297,,
0.04380053022506044,0.02750986712598425,,
0.043769899187798375,0.027559067421259836,,
0.04338536549073098,0.02760826771653543,,
0.043488613057226115,0.027657468011811022,,
0.043740355384710765,0.027706668307086606,,
0.04355485498170996,0.02775579478346456,,
0.04370288151776303,0.027804884350393695,,
0.0436551443982888,0.027853715551181095,,
0.043464511377022744,0.02790310039370079,,
0.043385988467976935,0.02795237450787401,,
0.043698060388120775,0.028001759350393698,,
0.043555005766011526,0.02805114419291338,,
0.04349902907805816,0.028100455216535425,,
0.04348239518879038,0.028149544783464566,,
0.04359870146940294,0.028198486712598423,,
0.043616115072230136,0.028247945374015745,,
0.04352888635377271,0.02829725639763779,,
0.043496545105090205,0.02834645669291339,,
0.043508203112406225,0.028395546259842516,,
0.04364348242296485,0.028444857283464568,,
0.04343372757145514,0.02849424212598425,,
0.043383189038378074,0.028543331692913378,,
0.04338241329282658,0.028592458169291332,,
0.04339578547957095,0.028641473917322833,,
0.04344616529233057,0.028690748031496065,,
0.04350058652117304,0.028739874507874012,,
0.0432846078492157,0.028775307578740156,,
